# ===== Simulation Performance =====
# wall_clock_time,28.219223
# physics_time,19.995000
# real_time_factor,0.708560
# control_time,0.008968
# ==================================

time,sim_time,lyapunov_V,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
13.050000000000304,13.057500000000305,1.0456158284980739,"[0.1977656838046135, -7.582987120709681e-06, 0.4215281042994859]","[0.17933872297620268, 0.0, 0.44880411288861705]",0.03291707136772403,0.3496261557196712,0.00010543381769203429,6.318033004501159,0.20125223530197575,-6.32674615601601e-05,3.6214682316002302,0.02163920886894105,0.0020049065677243236,0.7323506560633987
13.087500000000306,13.095000000000306,1.0303563841227008,"[0.19540464531392543, 8.579500198507482e-06, 0.41882036763979635]","[0.17743462229992385, 0.0, 0.4460258430595577]",0.03260459620278727,0.346209248640938,-0.0013448981867403465,6.216886528681029,0.19854031020638693,-0.0009584886261327671,3.553007283250972,0.021439508381242846,-0.0005794764703941747,0.7207303392939498
13.125000000000307,13.132500000000308,0.887970265152169,"[0.19275828394489625, -6.367924438219656e-07, 0.41644293562249113]","[0.1755792242511115, 0.0, 0.4432413607269213]",0.03183199146214192,0.34312355611283063,0.0012120693282023566,6.060523382083067,0.19411605095745524,0.0009536489038578525,3.4096125414769207,0.02092124779555684,-0.0013556540514969226,0.6723981889142431
13.162500000000309,13.170000000000309,0.9771997483411707,"[0.1907489020625233, -7.918059936394944e-06, 0.41363249352738013]","[0.17377355883462917, 0.0, 0.4404522116670154]",0.031740504430301145,0.3337179351633666,0.0004783664765070418,6.0951217097162225,0.19219549628099855,0.00020181315487656623,3.499096973653862,0.02084621658873505,0.0017363275836720404,0.7294751976656777
13.20000000000031,13.20750000000031,0.9502985459795366,"[0.18853569821449453, 9.37486468315862e-06, 0.41104279113479686]","[0.17201862844678908, 0.0, 0.4376599442468334]",0.0313254931547603,0.3288242430599364,-0.0017407280583487206,5.985952563534799,0.18871427659987391,-0.0011992183151187331,3.42384187190097,0.02080720124089639,-0.0002164745410935563,0.715903924035013
13.237500000000312,13.245000000000312,0.9338277864825116,"[0.18604845437209194, 2.616127210163262e-06, 0.40873695839824725]","[0.17031540731888162, 0.0, 0.4348661085644934]",0.03050018466883265,0.31941360657705575,0.0009907797419987637,5.990904103749788,0.1850182615233043,0.0008403419292563707,3.459415540604304,0.020902044750876203,-0.0015197417645803853,0.7377032963647032
13.275000000000313,13.282500000000313,0.909909385348826,"[0.18397637126257294, -8.52606841857226e-06, 0.4062150517290679]","[0.168664840976341, 0.0, 0.43207225558871815]",0.030050591073047993,0.3137295152863441,0.0008909069439959374,5.931838023609496,0.1815748423374686,0.0004519211128068482,3.433607089219154,0.020979794415144682,0.0014630738929966283,0.7466243881986129
13.312500000000314,13.320000000000315,0.8565891604004837,"[0.18196665513072413, 7.761707198325724e-06, 0.40367789583434743]","[0.16706784571384709, 0.0, 0.42927993629783023]",0.02962159783297203,0.3076552695274601,-0.0024240308144086857,5.838511861370394,0.17740190734993477,-0.0016066729628820787,3.371490681639753,0.02058563284472033,0.000450680071160886,0.7400072426458622
13.350000000000316,13.357500000000316,0.7821387553910807,"[0.17982339197899874, 7.735055767061384e-06, 0.40135407664643974]","[0.16552530808665367, 0.0, 0.4264907008187438]",0.028918595014337852,0.30494413817426136,0.000299364747133217,5.702723090655604,0.17368215643864038,0.0004555628318156089,3.256951080378202,0.020136841771869182,-0.002644874731611734,0.7085920449605513
13.387500000000317,13.395000000000318,0.7541605752474313,"[0.17767287413178692, -1.2188304100984063e-05, 0.3991138204620351]","[0.16403808441842632, 0.0, 0.423706097566426]",0.02811917019155209,0.3011910276958885,0.0027790968494771843,5.645956209219649,0.17081912479855793,0.0016935333458365227,3.2152609908801053,0.01987240640859479,0.00035943675258298837,0.6993939105107702
13.425000000000319,13.432500000000319,0.7341496221068858,"[0.17561583311927026, -7.74619720778364e-06, 0.3967951574697243]","[0.16260700032586395, 0.0, 0.42092767238431256]",0.027415471302773515,0.2969145255797411,-0.0006747074953543407,5.7122385362024355,0.168988760549335,-0.000754907042380433,3.2811273342975107,0.01982660485018792,0.0026490470613177498,0.7221710616651674
13.46250000000032,13.47000000000032,0.7256510313080197,"[0.173716856001775, 1.0851514190042856e-05, 0.39434396748365036]","[0.16123285026036577, 0.0, 0.4181569676861476]",0.026886976322209072,0.2921228131811142,-0.0026916835751305307,5.7551895382886205,0.1672611266524935,-0.001548605733381171,3.3378016009632425,0.0197496701012728,-0.0006562551276788972,0.7454163272190142
13.500000000000322,13.507500000000322,0.6415564255475064,"[0.17169382960592078, 1.5573801760813992e-06, 0.3920769753492094]","[0.1599163970669999, 0.0, 0.41539552159972926]",0.026123983595001357,0.29023784447715817,0.0013142300956826463,5.700151323233495,0.16509104947836317,0.001104404333415902,3.2861131683577387,0.019553881701973416,-0.00198587182870454,0.719448189056664
13.537500000000323,13.545000000000323,0.6331435792045682,"[0.17002599618604386, -9.799785918414295e-06, 0.3895516114797252]","[0.15865837156101825, 0.0, 0.412644867113034]",0.025739491863606013,0.28984133150566455,0.0015467337239729669,5.661644094556826,0.16354424016431326,0.0008059845801274883,3.2599281318968933,0.019206113575594704,0.001334138740140674,0.7128841827613818
13.575000000000324,13.582500000000325,0.5863491370469691,"[0.16847229705082944, 1.5107149884627268e-06, 0.3870221074621409]","[0.15745947212215172, 0.0, 0.4099065312231944]",0.025396440027441583,0.28832568309611667,-0.001559791187372941,5.531996635658799,0.1603202225232996,-0.0011012327393072332,3.1523463925788637,0.018615261723133148,0.0011978052755226413,0.684400134538742
13.612500000000326,13.620000000000326,0.5617423209023197,"[0.16668224771006207, 8.831264312085157e-06, 0.38477432345490353]","[0.15632036430691193, 0.0, 0.40718203408880216]",0.02468753129626859,0.2846311214250194,-0.0008855507387615864,5.66356196435399,0.15968308352964417,-0.000350588029833071,3.254516973355035,0.018744574237385653,-0.0013702274401939333,0.7081524646077076
13.650000000000327,13.657500000000327,0.5655195210532552,"[0.16524646851175107, -3.3848368583928986e-06, 0.38229103633197276]","[0.15524168047911485, 0.0, 0.4044728881860087]",0.02433372858214496,0.28325645996633225,0.0019672129541205828,5.687934058803976,0.1585970938993338,0.0012298956714685426,3.2873555702213517,0.018619745489981698,-0.000458854417281967,0.7237448709238139
13.687500000000329,13.695000000000329,0.5048789148314943,"[0.16377676204791064, -6.654938721069022e-07, 0.37993097324000774]","[0.1542240194588304, 0.0, 0.4017805974688893]",0.023846613393927376,0.28177256885806357,-0.0007681427448159362,5.603027770752088,0.15576185554131378,-0.0006228994766463706,3.2097850025925414,0.018197735237289632,0.0012484900953858176,0.6953563403651016
13.72500000000033,13.73250000000033,0.48087692140783683,"[0.16232171154542194, 7.762586193583321e-06, 0.3776648475245174]","[0.15326794618995362, 0.0, 0.3991066565345387]",0.023274919999687498,0.2805691381323492,-0.0010281189062848522,5.571571294204792,0.15417068032875883,-0.0005345347069389517,3.1898211829437355,0.017949014442610333,-0.0008753456323264484,0.6865789203320299
13.762500000000331,13.770000000000332,0.47323920254371066,"[0.1610476503535131, -1.0935651328741729e-06, 0.37530148122888013]","[0.15237399142658214, 0.0, 0.39645254979336153]",0.02286044754146355,0.2776805458786571,0.0014645723423004301,5.61090934880197,0.15297977131382126,0.0009224287777989715,3.233471394252386,0.017870718489765576,-0.00063254655656245,0.7024431120507533
13.800000000000333,13.807500000000333,0.4411239407282154,"[0.15977626688787203, -3.0864984808572897e-06, 0.37306582321101234]","[0.15154265143837364, 0.0, 0.39381975064501706]",0.02232751524090008,0.27788924652791835,7.453517711111624e-05,5.558016231488937,0.15150395377185452,-0.00011310042996549977,3.18536942127932,0.017665211238587036,0.0011575841754037513,0.6835569899778227
13.837500000000334,13.845000000000335,0.4072575907237439,"[0.15856750732970595, 6.252894779538207e-06, 0.3708884300768134]","[0.1507743877350465, 0.0, 0.3912097206604762]",0.02176436544218604,0.2761322502314088,-0.0011692554597202978,5.498464896000205,0.14938855379477356,-0.0006565994380051574,3.1397821036058184,0.017270777346677986,-0.0003459470495436281,0.667574722967422
13.875000000000336,13.882500000000336,0.38041561441828053,"[0.157466254383255, 8.347288175586052e-07, 0.36868566559736277]","[0.1500696268101782, 0.0, 0.3886239087706468]",0.021266020807583608,0.2747335227536213,0.0009558040504847361,5.495327635931092,0.1481887917898077,0.000644013172027049,3.1357397028109264,0.0170968359333079,-0.0008073743110985103,0.6638975169791984
13.912500000000337,13.920000000000337,0.3573359295582492,"[0.15640103483353598, -3.918565546904981e-06, 0.3665715006358588]","[0.1494287599044412, 0.0, 0.3860637504620139]",0.020701701290649598,0.27326335041186267,0.0007766712377931256,5.463662763631814,0.14675963768069458,0.00034143640635336277,3.114403763662602,0.016875792077671734,0.0007488219720406014,0.654835682122809
13.950000000000339,13.957500000000339,0.33794603591012207,"[0.15551822062896975, 2.1636507902381727e-06, 0.3643518794474862]","[0.1488521427884102, 0.0, 0.3835306669797447]",0.020304248069438514,0.27190188634742335,-0.0011475046494835144,5.4483051278698005,0.1454753793677812,-0.000693006391403214,3.104660516449068,0.01673147209325551,0.0005059978182917561,0.6532117841543402
13.98750000000034,13.99500000000034,0.32342657389486623,"[0.15460442852415285, 3.2759847151390296e-06, 0.36229403737798316]","[0.1483400955650596, 0.0, 0.3810260645386994]",0.019751727005613194,0.270270336512116,-0.0004370159860253289,5.4696834416437214,0.14452221955876876,-0.00012522035281575458,3.12518960720002,0.016625259800216213,-0.0006406915381451465,0.6572678948652345
14.025000000000341,14.032500000000342,0.30188570479295923,"[0.15373839027287614, -1.4354028812142468e-06, 0.36031569650801254]","[0.1478929024920616, 0.0, 0.37855133354278475]",0.01914962630235873,0.2704721798036023,0.0009589978342405426,5.449780548170813,0.14375454838389107,0.0005490140388943128,3.107562274521304,0.016480919880346473,-0.0002835506857634913,0.6472875385745083
14.062500000000343,14.070000000000343,0.28366266978169113,"[0.1530196907551552, -2.850717327385935e-06, 0.3582842349476664]","[0.14751081182398387, 0.0, 0.3761078478130869]",0.018655533516393357,0.2700263773425073,0.00039129812873223016,5.414642976900095,0.1425709069762295,0.00010511185423624378,3.0821593761663397,0.016245475581305815,0.0005411095620204066,0.6388322030788885
14.100000000000344,14.107500000000345,0.2594966240788879,"[0.1523239454898124, 6.890669906737949e-07, 0.35635341004728377]","[0.14719403567447326, 0.0, 0.37369696382520856]",0.01808631617649364,0.26942916791201293,-0.0006316652256688726,5.389017907453187,0.1414108441864477,-0.00036537838347664033,3.0584141245473933,0.01605768411257198,0.00024623801938468377,0.6272272409254414
14.137500000000346,14.145000000000346,0.2391187162309471,"[0.15168875475156363, 1.7945148909822765e-06, 0.3544844231977755]","[0.1469427498985033, 0.0, 0.37132001995623565]",0.017491766162941614,0.26914253005866096,-0.0003555945021732702,5.371778360961823,0.1405377954293398,-0.00011548310249051588,3.0436388067037536,0.01591110594836105,-0.0003332364402822859,0.6185597529217942
14.175000000000347,14.182500000000347,0.21910648053037216,"[0.15111031692548335, -6.959538396699891e-07, 0.35267443385067393]","[0.14675709399475012, 0.0, 0.3689783357417512]",0.016875063473743932,0.2688735555391208,0.00042656275113132366,5.359128363781126,0.13969406665436543,0.0002512957606569003,3.032171015996516,0.01577502448986136,-0.0002113501565328256,0.6097378391337814
14.212500000000349,14.220000000000349,0.20596447967644332,"[0.15067911622921165, -1.940639757238295e-06, 0.35081046377819675]","[0.14663717102815116, 0.0, 0.3666732111433092]",0.01636960838700305,0.2685774306618049,0.0003376133512211958,5.345872449241765,0.1389562281841508,0.00012664866898447335,3.0245575727929497,0.015637016681574988,0.000221611495616466,0.6062953833948294
14.25000000000035,14.25750000000035,0.1924316588831251,"[0.15035302154779384, -2.9332996871486466e-07, 0.34894232203814185]","[0.1465830475726898, 0.0, 0.3644059258267739]",0.015916524306229654,0.2684233347471503,-0.0002995070739987962,5.32335790184107,0.1381489369623263,-0.00018117637565488823,3.0061165625175668,0.01551537176041289,0.0001903865425088415,0.6003926432303482
14.287500000000351,14.295000000000352,0.17853323452531103,"[0.15008850433280096, 8.537858330451728e-07, 0.34713768735489214]","[0.14659475367443753, 0.0, 0.3621777384519275]",0.015440512666139045,0.26852960228822614,-0.00030878662567377084,5.299791667848224,0.13740307759580608,-0.00012369932175086015,2.985144013755877,0.015397570848369792,-0.0001483554878631867,0.5935849834724265
14.325000000000353,14.332500000000353,0.164759696178706,"[0.14987655460921623, -2.9299035369958753e-07, 0.34539708817264997]","[0.14667228283487416, 0.0, 0.3599898859737378]",0.014940451979546104,0.2688028769896732,0.00019705028305955048,5.278274023468776,0.1367605024051843,0.00012521573043625908,2.9657721780698503,0.01529145184044942,-0.00016551425877503034,0.5867051228108716
14.362500000000354,14.370000000000354,0.15180794746094184,"[0.14972424376368496, -1.3258445478629334e-06, 0.34370886760202923]","[0.1468155920144953, 0.0, 0.3578435829556757]",0.014430884757510087,0.26919811644573544,0.00026958114976555496,5.259333153647807,0.1362260911898946,0.00011192275208175319,2.949391060944629,0.015196704157833944,9.448519382877276e-05,0.5803268148420103
14.400000000000356,14.407500000000356,0.13961836306178207,"[0.14964100267992303, -5.521478053327008e-07, 0.34206270696357244]","[0.14702460165670542, 0.0, 0.35574002089546275]",0.013925317626921197,0.2696355345543928,-0.00012299519372094777,5.241559945754018,0.13574150020199272,-8.514483272191666e-05,2.934398543674156,0.015109150665548084,0.0001395921360498474,0.5741876733116371
14.437500000000357,14.445000000000357,0.12841455471416632,"[0.14963191990697453, 3.573260630069996e-07, 0.34045548445318025]","[0.14729919573198302, 0.0, 0.35368036756362414]",0.013429040750894157,0.27007632926888014,-0.0002317958970613517,5.2224883562900395,0.13534584462112376,-0.00010014905194420802,2.9170163913668317,0.015034788388310537,-5.632980486823914e-05,0.567944183568487
14.475000000000358,14.482500000000359,0.11704247707311989,"[0.14970852258597253, -1.2517139592956472e-07, 0.33889618676356575]","[0.14763922180229275, 0.0, 0.35166576635521213]",0.012936157416188055,0.27022748342017616,6.643069701624493e-05,5.202387842887979,0.13471061935968828,5.302797606165233e-05,2.893493541319827,0.014938231715593159,-0.00011535399868078522,0.5608797445165997
14.51250000000036,14.52000000000036,0.10612694920520185,"[0.14984842253529956, -8.833120506734988e-07, 0.3374018463236208]","[0.1480444911057103, 0.0, 0.34969733565506333]",0.012427116611769493,0.2709566570087654,0.00019145338059095557,5.1795742783519145,0.1342679436005251,8.448091272929178e-05,2.8666863460977106,0.014860823023290776,2.9356877536286382e-05,0.5527527560033267
14.550000000000361,14.557500000000362,0.09585879739983479,"[0.15003846919368724, -5.848140614769282e-07, 0.3359751192887942]","[0.14851477866121116, 0.0, 0.34777616821693846]",0.011899007899199817,0.27195878849006166,-2.880536074663877e-05,5.158507049714087,0.13399322731932645,-3.174942346667564e-05,2.843204798135879,0.014802579706717956,9.307490750810722e-05,0.544989630764545
14.587500000000363,14.595000000000363,0.08655533635780421,"[0.1502884371704224, 6.262736419550118e-08, 0.33459830390043255]","[0.14904982339356684, 0.0, 0.34590333055689154]",0.011372677424221043,0.27296830417298595,-0.0001565489823560711,5.139267796465492,0.13380925916126396,-7.138852404539099e-05,2.8235214063181684,0.014759615300981204,-1.1416272805375932e-05,0.5379586675238559
14.625000000000364,14.632500000000364,0.07819623976297095,"[0.15061595381174336, -7.291107932535407e-08, 0.33326035097443135]","[0.149649328278278, 0.0, 0.3440798623612044]",0.010862605192851996,0.27357508814019693,1.1628979452910824e-06,5.1163332745353705,0.13347913800769043,1.4716557162554686e-05,2.796580039044213,0.014728671867796635,-7.392416609414506e-05,0.5306550083122199
14.662500000000366,14.670000000000366,0.06946674565389953,"[0.1510527457436515, -5.776747235577007e-07, 0.3319809883665625]","[0.15031296050646414, 0.0, 0.3423067759092165]",0.010352254387663448,0.273299712958893,0.0001229781286335121,5.087861962232421,0.13239960974895448,5.698650459327763e-05,2.753861719859165,0.014625470083814898,-4.621517844909591e-07,0.5210830976472637
