# ===== Simulation Performance =====
# wall_clock_time,40.538798
# physics_time,40.005000
# real_time_factor,0.986832
# control_time,0.004499
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
33.82499999999885,33.829999999998854,"[0.04048689102781631, 0.0, 0.0072884051370641426]","[0.04132381159505709, 0.0, 0.01643374702600589]",0.009183556734811586,-1.0000005212707077,0.1411814547354368
33.849999999998865,33.85499999999887,"[0.04115529922713362, 0.0, 0.007307672294210588]","[0.04181813504290255, 0.0, 0.016769395277323296]",0.009484911867161935,0.9999999224904852,-0.23511730322895397
33.87499999999888,33.87999999999888,"[0.04183695623507886, 0.0, 0.007180577017622383]","[0.042312059835049265, 0.0, 0.017107909024591528]",0.009938694290866324,-1.0000000023343991,0.1405563099649015
33.89999999999889,33.90499999999889,"[0.04250725803466258, 0.0, 0.007205164661590137]","[0.04280555550388945, 0.0, 0.017449267386688172]",0.010248444858733843,0.9999999686698786,-0.2406294400375752
33.9249999999989,33.929999999998905,"[0.04320590411667169, 0.0, 0.0071064121665364716]","[0.04329859160828567, 0.0, 0.01779344930702148]",0.01068743906711087,-0.9935683139518104,0.1388574757566564
33.949999999998916,33.95499999999892,"[0.04395114729254888, 0.0, 0.007119776313393833]","[0.043791137735448585, 0.0, 0.018140433554829388]",0.011021818774211876,1.0000019403422775,-0.3135721137702735
33.97499999999893,33.97999999999893,"[0.045026657860385046, 0.0, 0.0070009303761750935]","[0.04428316350281303, 0.0, 0.018490198726488993]",0.011513299747911808,-0.9118552944370555,0.11633566958310831
33.99999999999894,34.004999999998944,"[0.04615443337336589, 0.0, 0.006931194388767541]","[0.04477463855991198, 0.0, 0.018842723246837]",0.011991178151618624,1.0000006990227042,-0.5359749945530228
34.024999999998954,34.02999999999896,"[0.04796805031546517, 0.0, 0.006884544500415438]","[0.0452655325902489, 0.0, 0.019197985370500437]",0.012606523236649658,-0.7496875450907942,0.023785374390372118
34.04999999999897,34.05499999999897,"[0.049602561266382225, 0.0, 0.006952416327896137]","[0.045755815313167636, 0.0, 0.0195559631832381]",0.013177512958194089,1.000000008615266,-0.8322241477173984
34.07499999999898,34.07999999999898,"[0.05180728506349902, 0.0, 0.007605680766613478]","[0.046245456485720426, 0.0, 0.019916634603292294]",0.013509016303840615,-0.5153348476768173,-0.155160597894612
34.09999999999899,34.104999999998995,"[0.05250421820768725, 0.0, 0.00832270482814055]","[0.046734425904533264, 0.0, 0.02027997738275089]",0.013276553399386931,0.9820244284126823,-0.809683141540301
34.124999999999005,34.12999999999901,"[0.05173058706879807, 0.0, 0.009620948071377596]","[0.04722269340766927, 0.0, 0.02064596910891975]",0.011911011465794678,-0.18115716430381268,-0.35563321740573234
34.14999999999902,34.15499999999902,"[0.04949804943836129, 0.0, 0.010887477406859074]","[0.04771022887648882, 0.0, 0.021014587205705204]",0.010283708243592838,0.6586019582977594,-0.7284004500499471
34.17499999999903,34.17999999999903,"[0.04745109390182019, 0.0, 0.013038619885499488]","[0.04819700223750768, 0.0, 0.0213858089350068]",0.00838045012355917,0.014902622648334593,-0.5008475185648597
34.199999999999044,34.204999999999046,"[0.04647395962312362, 0.0, 0.015669277190625518]","[0.04868298346425215, 0.0, 0.02175961139811955]",0.006478576779636575,0.31661256938120597,-0.6581777986526297
34.224999999999056,34.22999999999906,"[0.04715145356347053, 0.0, 0.019197130239583707]","[0.04916814257911088, 0.0, 0.022135971537146804]",0.0035642422417768967,0.09623036267550106,-0.541081159159564
34.24999999999907,34.25499999999907,"[0.04908520230666955, 0.0, 0.023179203359445025]","[0.049652449655184366, 0.0, 0.02251486613642234]",0.0008735636784405468,0.1901681592025817,-0.5668187576356843
34.27499999999908,34.279999999999085,"[0.05162404162397544, 0.0, 0.027548209608546613]","[0.050135874818130935, 0.0, 0.022896271823942632]",0.004884175016708926,0.15042034252833625,-0.5034939192537972
34.299999999999095,34.3049999999991,"[0.05413551872045681, 0.0, 0.03194519726214664]","[0.05061838824800935, 0.0, 0.023280165072808168]",0.009351630317890587,0.17398868995450004,-0.4830754097673105
34.32499999999911,34.32999999999911,"[0.056276221301108924, 0.0, 0.03620565847141715]","[0.051099960181118426, 0.0, 0.023666522202675067]",0.013565530492701287,0.16645994802952532,-0.44083477043291025
34.34999999999912,34.35499999999912,"[0.057887900699299485, 0.0, 0.040131754708106884]","[0.05158056091183291, 0.0, 0.024055319381215745]",0.017269461717560053,0.1700085176698167,-0.4059457363543593
34.37499999999913,34.379999999999136,"[0.05892428108895046, 0.0, 0.043584709536518815]","[0.0520601607944359, 0.0, 0.02444653262558877]",0.020331895211505063,0.1654600347181922,-0.3637669748191602
34.399999999999146,34.40499999999915,"[0.05942986915688291, 0.0, 0.04645604927441421]","[0.052538730244947554, 0.0, 0.02484013780391847]",0.022687781385668786,0.15928296552038837,-0.32188353445071943
34.42499999999916,34.42999999999916,"[0.05951895106948031, 0.0, 0.04870131080311044]","[0.05301623974294986, 0.0, 0.025236110636783382]",0.02434955591878387,0.14854400247834854,-0.2781858799634916
34.44999999999917,34.454999999999174,"[0.059336087159337254, 0.0, 0.05031769339129363]","[0.05349265983340773, 0.0, 0.02563442669871402]",0.025365513941775948,0.13543534506392876,-0.23483710305547517
34.474999999999184,34.47999999999919,"[0.05902275021195449, 0.0, 0.051334674626702645]","[0.05396796112848588, 0.0, 0.026035061419699357]",0.025799638003319515,0.12045500711181945,-0.19211291266007943
34.4999999999992,34.5049999999992,"[0.058695478294360476, 0.0, 0.051798534849056194]","[0.05444211430936159, 0.0, 0.02643799008670278]",0.025714749383033406,0.10486447252140399,-0.15103077050018981
34.52499999999921,34.52999999999921,"[0.058436188012183726, 0.0, 0.05176447727591911]","[0.054915090128033056, 0.0, 0.026843187845186023]",0.025168806034457397,0.08942235869562701,-0.11219654034301961
34.54999999999922,34.554999999999225,"[0.05829151555976206, 0.0, 0.051291241317005465]","[0.05538685940912397, 0.0, 0.02725062970064268]",0.024215450320864095,0.07482366142377969,-0.0762654055943724
34.574999999999235,34.57999999999924,"[0.058277631300799736, 0.0, 0.05043905835986581]","[0.05585739305168279, 0.0, 0.027660290520139963]",0.022906981850052122,0.06150196614592661,-0.04372122431720267
34.59999999999925,34.60499999999925,"[0.058387574478260935, 0.0, 0.04926852642080394]","[0.05632666203097805, 0.0, 0.02807214503386879]",0.021296336398915577,0.04974706038766725,-0.01496408387828296
34.62499999999926,34.629999999999264,"[0.05859905638078035, 0.0, 0.04784013425938156]","[0.056794637400288686, 0.0, 0.028486167836702825]",0.019437899684568143,0.0397071807168505,0.009717922328805178
34.649999999999274,34.654999999999276,"[0.05888156466113762, 0.0, 0.04621371445111523]","[0.05726129029268952, 0.0, 0.028902333389765333]",0.017387041245718427,0.03144484395022086,0.03011847490385612
34.67499999999929,34.67999999999929,"[0.05920208594083447, 0.0, 0.04444756327028482]","[0.05772659192283204, 0.0, 0.029320616022004642]",0.015198737304441186,0.024837595560590463,0.04632686556220179
34.6999999999993,34.7049999999993,"[0.05952916354551165, 0.0, 0.04259330412119851]","[0.05819051358871999, 0.0, 0.029740989931777734]",0.012921840570538119,0.01981315836392574,0.05859242321402215
34.72499999999931,34.729999999999315,"[0.05983574860723268, 0.0, 0.04070114380197437]","[0.058653026673479616, 0.0, 0.030163429188441726]",0.010603879499920775,0.01664603650932263,0.06638417465343104
34.749999999999325,34.75499999999933,"[0.060100309223473, 0.0, 0.03882248225562012]","[0.05911410264712531, 0.0, 0.030587907733953423]",0.008293420341699421,0.015227457986232177,0.06945233021171782
34.77499999999934,34.77999999999934,"[0.06030946392340775, 0.0, 0.0370059232609358]","[0.05957371306831913, 0.0, 0.031014399384476643]",0.00603652944024493,0.015353769167102472,0.06788198509174131
34.79999999999935,34.80499999999935,"[0.06045908526163167, 0.0, 0.03529401934038052]","[0.06003182958612534, 0.0, 0.03144287783199742]",0.0038747694550571123,0.016808402776301565,0.06203987612673054
34.82499999999936,34.829999999999366,"[0.06055322108838983, 0.0, 0.03372113708448038]","[0.06048842394175928, 0.0, 0.03187331664594678]",0.001848956203719807,0.019378086817481318,0.05246732566918118
34.849999999999376,34.85499999999938,"[0.06060198490051778, 0.0, 0.03231277721265317]","[0.060943467970330206, 0.0, 0.032305689274831156]",0.00034155662170580887,0.022849303327704216,0.03977915432057994
34.87499999999939,34.87999999999939,"[0.06061944121328593, 0.0, 0.03108616767973451]","[0.06139693360257904, 0.0, 0.03273996904787013]",0.0018274444945485966,0.027008836498990545,0.02459058215421934
34.8999999999994,34.904999999999404,"[0.060621939407917304, 0.0, 0.030051646465577897]","[0.0618487928666096, 0.0, 0.0331761291766417]",0.003356718877243352,0.03164895696605436,0.007477331762736288
34.924999999999415,34.92999999999942,"[0.06062692234847246, 0.0, 0.029214329211791158]","[0.06229901788961402, 0.0, 0.033614142756734605]",0.004706831495706353,0.03657147443879957,-0.011039736697458257
34.94999999999943,34.95499999999943,"[0.06065209556558693, 0.0, 0.02857570024895146]","[0.06274758089959212, 0.0, 0.03405398276940791]",0.005865376216319762,0.041599687031354846,-0.03049573273104987
34.97499999999944,34.97999999999944,"[0.06071469018715562, 0.0, 0.02813491624371329]","[0.06319445422706457, 0.0, 0.03449562208325796]",0.00682699117260622,0.04658345063015459,-0.05047482915340234
34.99999999999945,35.004999999999455,"[0.06083071025508393, 0.0, 0.027889700458437472]","[0.06363961030677949, 0.0, 0.034939033455891416]",0.007588347330572602,0.0513954724268818,-0.07060060216521961
35.024999999999466,35.02999999999947,"[0.0610142140857413, 0.0, 0.027836861537453482]","[0.06408302167941303, 0.0, 0.03538418953560629]",0.008147376262250233,0.05593459068692649,-0.09052509558037941
35.04999999999948,35.05499999999948,"[0.06127655891995448, 0.0, 0.02797244604302685]","[0.06452466099326315, 0.0, 0.03583106286307863]",0.008503412573963047,0.06012705252203403,-0.10991936540480038
35.07499999999949,35.079999999999494,"[0.06162561652401458, 0.0, 0.028291561768612805]","[0.06496450100593655, 0.0, 0.036279625873056665]",0.008657789424577372,0.06392512350265786,-0.12846601073517996
35.099999999999504,35.10499999999951,"[0.062065029304595946, 0.0, 0.028787932398490507]","[0.06540251458602953, 0.0, 0.03672985089606101]",0.008614689630267496,0.06730345597927889,-0.14585519442050382
35.12499999999952,35.12999999999952,"[0.06259362347556008, 0.0, 0.02945326926737287]","[0.06583867471480118, 0.0, 0.037181710160091475]",0.008382073501082254,0.07025306755927027,-0.16178549649773308
35.14999999999953,35.15499999999953,"[0.06320512625642734, 0.0, 0.030276577283869635]","[0.06627295448784024, 0.0, 0.03763517579234027]",0.007972486567333948,0.07277349741294821,-0.17597107581015126
35.17499999999954,35.179999999999545,"[0.06388833593921461, 0.0, 0.03124354549073747]","[0.0667053271167247, 0.0, 0.03809021982091115]",0.0074035389292978595,0.07486462780479171,-0.18815559048573
35.199999999999555,35.20499999999956,"[0.06462784646358725, 0.0, 0.0323361910680364]","[0.06713576593067426, 0.0, 0.03854681417654507]",0.006697872755534835,0.07652069740066467,-0.19813141141783616
35.22499999999957,35.22999999999957,"[0.06540532153752428, 0.0, 0.033532905927082496]","[0.06756424437819511, 0.0, 0.039004930694351236]",0.005882516713582099,0.07772880928531942,-0.20576013046809755
35.24999999999958,35.25499999999958,"[0.06620116936195977, 0.0, 0.034808983542330085]","[0.0679907360287184, 0.0, 0.03946454111554501]",0.004987661292859853,0.07847269395319734,-0.2109887921085539
35.274999999999594,35.279999999999596,"[0.06699634375688118, 0.0, 0.03613759351535762]","[0.0684152145742302, 0.0, 0.03992561708919068]",0.00404503609282286,0.07873988630291082,-0.21385689173595107
35.299999999999606,35.30499999999961,"[0.0677739549372052, 0.0, 0.037491062878548836]","[0.06883765383089428, 0.0, 0.04038813017395021]",0.003086171455139783,0.07852888204012232,-0.21449207945573992
35.32499999999962,35.32999999999962,"[0.06852043781103277, 0.0, 0.03884226123616663]","[0.0692580277406675, 0.0, 0.04085205183983803]",0.002140863651637913,0.07785341849863157,-0.21309609882778535
35.34999999999963,35.354999999999634,"[0.06922616018241191, 0.0, 0.04016589073397963]","[0.0696763103729069, 0.0, 0.04131735346998053]",0.0012363258576934119,0.07674302063359206,-0.20992500779758105
35.374999999999645,35.37999999999965,"[0.06988549391358785, 0.0, 0.041439536218519576]","[0.07009247592596947, 0.0, 0.04178400636238133]",0.00040187216059548423,0.07524083947948787,-0.20526807886926274
35.39999999999966,35.40499999999966,"[0.07049646472340718, 0.0, 0.04264440419375598]","[0.07050649872880359, 0.0, 0.04225198173169187]",0.0003925507228330564,0.07340037448227568,-0.19942889495909313
35.42499999999967,35.42999999999967,"[0.07106013014722755, 0.0, 0.0437657421856483]","[0.07091835324253253, 0.0, 0.04272125071098712]",0.0010540697943422857,0.07128217233343101,-0.19271028047607078
35.44999999999968,35.454999999999686,"[0.07157982856933726, 0.0, 0.0447929732001134]","[0.0713280140620299, 0.0, 0.04319178435354587]",0.00162086898559467,0.06895098777078533,-0.18540349149912014
35.474999999999696,35.4799999999997,"[0.07206041284910086, 0.0, 0.0457196008406542]","[0.07173545591748669, 0.0, 0.043663553634636726]",0.0020815684280792585,0.06647339264159383,-0.17778101480068062
35.49999999999971,35.50499999999971,"[0.07250754817371344, 0.0, 0.046542945328824824]","[0.07214065367597, 0.0, 0.04413652945330815]",0.0024342245045215313,0.06391567782385353,-0.1700920879848128
35.52499999999972,35.529999999999724,"[0.07292712289344194, 0.0, 0.04726376563707434]","[0.07254358234297346, 0.0, 0.04461068263418372]",0.002680662749038149,0.06134189705221085,-0.16255997502681646
35.549999999999734,35.55499999999974,"[0.07332479575205089, 0.0, 0.04788581295159691]","[0.0729442170639589, 0.0, 0.045085983929261775]",0.002825576523851363,0.05881200350253858,-0.1553802668563585
35.57499999999975,35.57999999999975,"[0.0737056835769418, 0.0, 0.04841534966535249]","[0.07334253312588962, 0.0, 0.04556240401971959]",0.0028759654217384366,0.05638010251517564,-0.14871972041894801
35.59999999999976,35.60499999999976,"[0.07407417956692858, 0.0, 0.04886065829130762]","[0.07373850595875459, 0.0, 0.04603991351772191]",0.0028406474348175704,0.05409291187695615,-0.14271541573406604
35.62499999999977,35.629999999999775,"[0.07443388305722093, 0.0, 0.04923155723800112]","[0.07413211113708439, 0.0, 0.04651848296823349]",0.0027298055397881444,0.051988540908172766,-0.1374742115831132
35.649999999999785,35.65499999999979,"[0.0747876163624997, 0.0, 0.04953893547618933]","[0.07452332438145753, 0.0, 0.04699808285083645]",0.0025545610806958206,0.05009569139562652,-0.13307261236754722
35.6749999999998,35.6799999999998,"[0.07513750239263822, 0.0, 0.0497943152685601]","[0.0749121215599983, 0.0, 0.047478683581550885]",0.0023265740112024436,0.04843334213334111,-0.12955720765119527
35.69999999999981,35.704999999999814,"[0.07548507767127288, 0.0, 0.050009450575253425]","[0.07529847868986538, 0.0, 0.04796025551465993]",0.0020576733405045333,0.0470109285620532,-0.1269458218494779
35.724999999999824,35.729999999999826,"[0.07583141852231494, 0.0, 0.05019596762377553]","[0.07568237193873101, 0.0, 0.04844276894453828]",0.0017595228026249885,0.04582896211892115,-0.1252294364913983
35.74999999999984,35.75499999999984,"[0.07617726284334247, 0.0, 0.0503650528566295]","[0.07606377762625136, 0.0, 0.04892619410748478]",0.0014433271959221603,0.04488004330858809,-0.12437484076362282
35.77499999999985,35.77999999999985,"[0.07652311505271225, 0.0, 0.05052719167695484]","[0.07644267222552704, 0.0, 0.049410501183558275]",0.001119584166772561,0.04415007682613853,-0.12432790049184056
35.79999999999986,35.804999999999865,"[0.07686932751077788, 0.0, 0.050691959427490496]","[0.07681903236455442, 0.0, 0.049895660298416966]",0.0007978858970409874,0.043619658427081785,-0.12501723053968722
35.824999999999875,35.82999999999988,"[0.077216156144373, 0.0, 0.050867863717376505]","[0.07719283482766728, 0.0, 0.050381641525161364]",0.0004867811664550978,0.04326548297274143,-0.12635808180294827
35.84999999999989,35.85499999999989,"[0.0775637917513921, 0.0, 0.05106223517976437]","[0.07756405655696894, 0.0, 0.05086841488618021]",0.0001938204744784237,0.04306168990475642,-0.1282562229736496
35.8749999999999,35.8799999999999,"[0.07791237114706553, 0.0, 0.05128116229615019]","[0.07793267465375464, 0.0, 0.05135595035499982]",7.749507165213598e-05,0.042981092716910606,-0.13061166132759852
35.89999999999991,35.904999999999916,"[0.07826197376139712, 0.0, 0.051529465098373764]","[0.07829866637992361, 0.0, 0.05184421785813578]",0.00031688428176881414,0.04299624045675551,-0.1333220768004105
35.924999999999926,35.92999999999993,"[0.07861260984677482, 0.0, 0.05181070241486687]","[0.0786620091593823, 0.0, 0.05233318727694866]",0.0005248149418516216,0.043080357641120025,-0.13628590983797273
35.94999999999994,35.95499999999994,"[0.07896420539749541, 0.0, 0.05212720757157764]","[0.07902268057943664, 0.0, 0.05282282844950137]",0.0006980743174665843,0.043207965803359005,-0.13940505389122104
35.97499999999995,35.979999999999954,"[0.07931659064039273, 0.0, 0.05248014820100744]","[0.07938065839217441, 0.0, 0.05331311117242013]",0.0008354232391806094,0.04335551136328086,-0.14258713204231427
35.999999999999964,36.00499999999997,"[0.07966949335859172, 0.0, 0.05286960678385817]","[0.07973592051583797, 0.0, 0.053804005202756994]",0.000936756623921302,0.043501770450622416,-0.14574744090898553
36.02499999999998,36.02999999999998,"[0.08002254052575955, 0.0, 0.05329467818597468]","[0.08008844503618609, 0.0, 0.05429548025985592]",0.0010029696882655824,0.04362809439033008,-0.1488104652288178
36.04999999999999,36.05499999999999,"[0.08037526896456725, 0.0, 0.053753582367303335]","[0.08043821020784586, 0.0, 0.054787506027220295]",0.001035837697055644,0.043718528005209804,-0.15171104789853956
36.075,36.080000000000005,"[0.08072714503386294, 0.0, 0.054243788918522634]","[0.08078519445565385, 0.0, 0.055280052154383225]",0.001037887869360906,0.043759810057471815,-0.15439516113473992
36.100000000000016,36.10500000000002,"[0.08107759202306838, 0.0, 0.05476215166344442]","[0.0811293763759873, 0.0, 0.05577308825877944]",0.001012262030797755,0.04374172154018347,-0.1568204074251197
36.12500000000003,36.13000000000003,"[0.08142601952789917, 0.0, 0.05530504900660352]","[0.08147073473808406, 0.0, 0.05626658392761957]",0.0009625740773339108,0.04365665227986447,-0.15895607893950353
36.15000000000004,36.155000000000044,"[0.08177185547186998, 0.0, 0.05586852694196093]","[0.0818092484853524, 0.0, 0.05676050871976629]",0.0008927652151568801,0.04349964254818616,-0.1607829571235395
36.175000000000054,36.18000000000006,"[0.08211457645884085, 0.0, 0.056448441592381736]","[0.08214489673666997, 0.0, 0.05725483216761171]",0.0008069603949806707,0.04326824801696428,-0.1622927494440021
36.20000000000007,36.20500000000007,"[0.08245373380251628, 0.0, 0.0570405958109665]","[0.08247765878767145, 0.0, 0.0577495237789572]",0.0007093315647242111,0.042962295995475214,-0.16348726143780887
36.22500000000008,36.23000000000008,"[0.08278897330748344, 0.0, 0.057640867602995305]","[0.08280751411202616, 0.0, 0.058244553038893865]",0.0006039700877933656,0.04258378718309374,-0.1643773585181373
36.25000000000009,36.255000000000095,"[0.08312004727956024, 0.0, 0.05824532479584647]","[0.08313444236270394, 0.0, 0.05873988941168526]",0.0004947740672857458,0.04213644593313106,-0.16498169569051055
36.275000000000105,36.28000000000011,"[0.08344681819304937, 0.0, 0.058850324719469674]","[0.08345842337323026, 0.0, 0.0592355023426506]",0.00038535241222332654,0.04162569966949507,-0.165325373984664
36.30000000000012,36.30500000000012,"[0.08376925410152407, 0.0, 0.05945259481799338]","[0.08377943715893035, 0.0, 0.05973136126004977]",0.0002789523684698143,0.041058158107182476,-0.16543849546285197
36.32500000000013,36.33000000000013,"[0.08408741852579955, 0.0, 0.060049294669753644]","[0.08409746391816178, 0.0, 0.06022743557696905]",0.00017842391300282423,0.040441453197268426,-0.16535471685389963
36.35000000000014,36.355000000000146,"[0.0844014542983366, 0.0, 0.06063805777972349]","[0.08441248403353602, 0.0, 0.06072369469320779]",8.63442876494269e-05,0.039783825424542486,-0.16510984331388237
36.375000000000156,36.38000000000016,"[0.08471156439930502, 0.0, 0.06121701386827109]","[0.08472447807312844, 0.0, 0.06122010799716626]",1.3279179388710698e-05,0.03909398651645891,-0.1647405193659966
36.40000000000017,36.40500000000017,"[0.08501799061549478, 0.0, 0.0617847929194324]","[0.0850334267916771, 0.0, 0.06171664486773343]",6.987440508152913e-05,0.038380723610377754,-0.16428301726411343
36.42500000000018,36.430000000000184,"[0.0853209924498812, 0.0, 0.06234051242065021]","[0.08533931113176974, 0.0, 0.06221327467617624]",0.00012854967026389776,0.03765246711561626,-0.16377217324302362
36.450000000000195,36.4550000000002,"[0.08562082891911706, 0.0, 0.06288375120161335]","[0.08564211222501936, 0.0, 0.06270996678802887]",0.00017508284186359702,0.03691749224570912,-0.1632405021593556
36.47500000000021,36.48000000000021,"[0.08591774046368474, 0.0, 0.06341451043925056]","[0.08594181139322832, 0.0, 0.0632066905649821]",0.0002092092488157517,0.03618333062013403,-0.16271747005723353
36.50000000000022,36.50500000000022,"[0.08621193563441942, 0.0, 0.06393316593203047]","[0.08623839014954016, 0.0, 0.06370341536677365]",0.00023126859623844048,0.035456753011032925,-0.16222893517865536
36.52500000000023,36.530000000000236,"[0.08650358141566358, 0.0, 0.06444041402710057]","[0.08653183019958018, 0.0, 0.06420011055307795]",0.0002419581646072483,0.034743581649627896,-0.16179676734494097
36.550000000000246,36.55500000000025,"[0.08679279792851408, 0.0, 0.0649372137526172]","[0.08682211344258395, 0.0, 0.06469674548539636]",0.00024224860557983078,0.034048722905701864,-0.16143862956149974
36.57500000000026,36.58000000000026,"[0.08707965549052628, 0.0, 0.06542472712783103]","[0.08710922197251349, 0.0, 0.06519328952894676]",0.00023331853555689223,0.033376020080168635,-0.16116790757789168
36.60000000000027,36.605000000000274,"[0.08736417454699921, 0.0, 0.06590425958636383]","[0.08739313807916242, 0.0, 0.06568971205455362]",0.00021649371723266958,0.032728255398837,-0.16099378790991142
36.625000000000284,36.63000000000029,"[0.08764633001221511, 0.0, 0.06637720331366462]","[0.08767384424924787, 0.0, 0.06618598244053725]",0.00019319020564999634,0.03210717444965923,-0.16092142948854032
36.6500000000003,36.6550000000003,"[0.08792605656690713, 0.0, 0.06684498457947453]","[0.08795132316749105, 0.0, 0.06668207007460261]",0.00016486217577943853,0.031513669696226015,-0.1609522688359921
36.67500000000031,36.68000000000031,"[0.08820325434305407, 0.0, 0.06730901513410571]","[0.08822555771768523, 0.0, 0.0671779443557276]",0.0001329548399441753,0.0309476950097001,-0.1610843875630813
36.70000000000032,36.705000000000325,"[0.08847779636644112, 0.0, 0.06777065001615647]","[0.0884965309837516, 0.0, 0.06767357469605081]",9.886659526546235e-05,0.03040843919723656,-0.1613129431139106
36.725000000000335,36.73000000000034,"[0.08874953631547272, 0.0, 0.06823115193066374]","[0.08876422625078267, 0.0, 0.0681689305227583]",6.393197792299708e-05,0.02989452360637253,-0.1616306501184223
36.75000000000035,36.75500000000035,"[0.08901831534788482, 0.0, 0.06869166211831636]","[0.08902862700607347, 0.0, 0.06866398127996926]",2.9539111465954203e-05,0.029403863744346413,-0.16202826482131047
36.77500000000036,36.78000000000036,"[0.08928397012410783, 0.0, 0.06915317857922594]","[0.08928971694013998, 0.0, 0.06915869643062098]",7.96696796310662e-06,0.02893416706662574,-0.1624951023639497
36.800000000000374,36.805000000000376,"[0.08954633873807205, 0.0, 0.06961654094675786]","[0.08954747994772516, 0.0, 0.06965304545835288]",3.65223455745044e-05,0.028482776806756843,-0.16301951557819194
36.82500000000039,36.83000000000039,"[0.08980526619190456, 0.0, 0.07008242155922524]","[0.08980190012879258, 0.0, 0.07014699786938819]",6.466397927080452e-05,0.028046892825889177,-0.16358936575662472
36.8500000000004,36.8550000000004,"[0.09006060927330796, 0.0, 0.07055132285811347]","[0.090052961789507, 0.0, 0.07064052319441555]",8.952756002980454e-05,0.027623612071086236,-0.16419244649091172
36.87500000000041,36.880000000000415,"[0.09031224058226257, 0.0, 0.07102358037106234]","[0.09030064944320265, 0.0, 0.07113359099046812]",0.00011061957732133476,0.027210214404145616,-0.16481688085111296
36.900000000000425,36.90500000000043,"[0.09056005086769393, 0.0, 0.07149936996503625]","[0.09054494781133826, 0.0, 0.07162617084280176]",0.00012769716094489448,0.02680395629263478,-0.1654514334383334
36.92500000000044,36.93000000000044,"[0.09080395155683495, 0.0, 0.07197871977769107]","[0.09078584182443983, 0.0, 0.07211823236677084]",0.00014068306550243467,0.02640237046626841,-0.1660857988053764
36.95000000000045,36.95500000000045,"[0.09104387583353724, 0.0, 0.07246152505154163]","[0.09102331662302984, 0.0, 0.07260974520970284]",0.00014963922086813213,0.026003249996074843,-0.16671081257737047
36.97500000000046,36.980000000000466,"[0.09127977878715489, 0.0, 0.0729475655151835]","[0.0912573575585441, 0.0, 0.07310067905277029]",0.00015474646000719698,0.02560465858974072,-0.16731860557889344
37.000000000000476,37.00500000000048,"[0.09151163706637938, 0.0, 0.07343652432875974]","[0.09148795019423533, 0.0, 0.0735910036128613]",0.00015628473095123248,0.025204988911629613,-0.1679027039682671
37.02500000000049,37.03000000000049,"[0.09173944775526896, 0.0, 0.07392800809399036]","[0.09171508030606354, 0.0, 0.07408068864444733]",0.00015461281663763614,0.024802971994668938,-0.1684580724993378
37.0500000000005,37.055000000000504,"[0.09196322666426915, 0.0, 0.07442156693421696]","[0.09193873388357358, 0.0, 0.07456970394144904]",0.000150148157557391,0.024397678741850292,-0.16898110922438558
37.075000000000514,37.08000000000052,"[0.09218300608693603, 0.0, 0.07491671414848214]","[0.09215889713075923, 0.0, 0.07505801933909945]",0.00014334712645647476,0.023988508882573745,-0.16946959393560282
37.10000000000053,37.10500000000053,"[0.09239883217220446, 0.0, 0.07541294481987793]","[0.09237555646691442, 0.0, 0.07554560471580463]",0.0001346863261212209,0.02357518499486757,-0.16992260125533853
37.12500000000054,37.13000000000054,"[0.09261076184268364, 0.0, 0.0759097528494626]","[0.09258869852747068, 0.0, 0.07603242999500182]",0.0001246453846551813,0.02315768401285523,-0.17034037949723443
37.15000000000055,37.155000000000555,"[0.09281886003550335, 0.0, 0.07640664628654542]","[0.0927983101648218, 0.0, 0.07651846514701463]",0.00011369148931059407,0.022736273974096048,-0.17072420995084547
37.175000000000566,37.18000000000057,"[0.0930231961361977, 0.0, 0.07690316027696407]","[0.09300437844913452, 0.0, 0.07700368019090553]",0.00010226611582144692,0.022311428985935515,-0.17107624605031752
37.20000000000058,37.20500000000058,"[0.09322384106156026, 0.0, 0.0773988676882853]","[0.09320689066914647, 0.0, 0.07748804519632496]",9.077413587110146e-05,0.021883823714226786,-0.1713993479751257
37.22500000000059,37.230000000000594,"[0.09342086426712623, 0.0, 0.07789338746946119]","[0.09340583433295004, 0.0, 0.07797153028535797]",7.957511292872546e-05,0.021454235652585193,-0.17169690291966114
37.250000000000604,37.25500000000061,"[0.09361433106625659, 0.0, 0.07838639039888712]","[0.09360119716876283, 0.0, 0.07845410563436661]",6.897718738408908e-05,0.021023570790394915,-0.17197266261887056
37.27500000000062,37.28000000000062,"[0.09380430028932613, 0.0, 0.07887760258603281]","[0.09379296712568491, 0.0, 0.0789357414758304]",5.923319259516189e-05,0.02059282774872924,-0.17223058224418092
37.30000000000063,37.30500000000063,"[0.09399082224968439, 0.0, 0.07936680671830602]","[0.09398113237444206, 0.0, 0.07941640810018186]",5.053900242589008e-05,0.020162976075314584,-0.17247466485102084
