# ===== Simulation Performance =====
# wall_clock_time,20.531209
# physics_time,20.005000
# real_time_factor,0.974370
# control_time,0.004570
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
17.625000000000778,17.630000000000777,"[0.06673177448841017, 0.0, 0.0650160851388693]","[0.06799073602875198, 0.0, 0.03946454111558134]",0.02558254065049214,0.04534612092011389,-0.07078455526314836
17.650000000000773,17.655000000000772,"[0.0673354327050171, 0.0, 0.06401892304252361]","[0.06883765383092698, 0.0, 0.040388130173986125]",0.023678493193335853,0.03147341051840983,-0.03935925242341606
17.675000000000768,17.680000000000767,"[0.06811997059164905, 0.0, 0.062718179926331]","[0.06967631037293869, 0.0, 0.04131735347001608]",0.0214573429512634,0.019816032557009398,-0.013021501026661263
17.700000000000763,17.705000000000762,"[0.06904122099110668, 0.0, 0.061187446695766104]","[0.07050649872883441, 0.0, 0.04225198173172687]",0.018992073932381316,0.010500513260001822,0.00794427574312569
17.725000000000758,17.730000000000757,"[0.07004951298744128, 0.0, 0.05949855182168924]","[0.07132801406205984, 0.0, 0.043191784353580426]",0.016356809904647447,0.0035605875011962573,0.023307218607176914
17.750000000000753,17.755000000000752,"[0.0710964325197621, 0.0, 0.0577185867247032]","[0.07214065367599906, 0.0, 0.04413652945334223]",0.013622139242632277,-0.001498372984255417,0.033642126901114705
17.775000000000748,17.780000000000747,"[0.07214033421970042, 0.0, 0.05590747926637163]","[0.0729442170639871, 0.0, 0.04508598392929539]",0.010851312775775163,-0.004258063752951911,0.03853233412449779
17.800000000000743,17.805000000000742,"[0.07314579892546308, 0.0, 0.05412725538551656]","[0.07373850595878184, 0.0, 0.04603991351775488]",0.008109032008408679,-0.0049201879042889045,0.037767785448266894
17.82500000000074,17.830000000000737,"[0.07408712253762838, 0.0, 0.05243703677753795]","[0.07452332438148393, 0.0, 0.04699808285086887]",0.005456417493650203,-0.0038642384351277627,0.03163334967930505
17.850000000000733,17.855000000000732,"[0.0749510110611804, 0.0, 0.05088850436558856]","[0.07529847868989088, 0.0, 0.04796025551469188]",0.002948792140144743,-0.001468135059435146,0.020799585692858977
17.87500000000073,17.880000000000727,"[0.07573570556525291, 0.0, 0.04952332038785975]","[0.07606377762627606, 0.0, 0.048926194107516224]",0.0006813156918058356,0.0019380750138480885,0.006105428988997476
17.900000000000723,17.905000000000722,"[0.07644824195619829, 0.0, 0.04837265566617865]","[0.07681903236457824, 0.0, 0.04989566029844783]",0.0015674911919561015,0.006069683312857317,-0.01158746187317778
17.92500000000072,17.930000000000717,"[0.07710142000416456, 0.0, 0.04745822357681021]","[0.07756405655699189, 0.0, 0.050868414886210384]",0.003441429549870288,0.010652821374730835,-0.031482570962711606
17.950000000000713,17.955000000000712,"[0.07771140219670802, 0.0, 0.04679414054429856]","[0.07829866637994565, 0.0, 0.051844217858165315]",0.005084108584299256,0.015457226735671918,-0.05287942266771551
17.97500000000071,17.980000000000707,"[0.0782957196047319, 0.0, 0.04638881787063283]","[0.07902268057945781, 0.0, 0.05282282844953032]",0.006474948987300151,0.020284514271354484,-0.0751758518924978
18.000000000000703,18.005000000000702,"[0.07887171170732721, 0.0, 0.0462465214618436]","[0.0797359205158584, 0.0, 0.05380400520278528]",0.007606734999941877,0.02497234938504565,-0.09785379818040073
18.0250000000007,18.030000000000697,"[0.07945523977884769, 0.0, 0.0463684248128851]","[0.08043821020786544, 0.0, 0.05478750602724805]",0.00847627036840865,0.029395263307584445,-0.12046062685383105
18.050000000000693,18.055000000000692,"[0.0800595723295369, 0.0, 0.046753110186367984]","[0.08112937637600603, 0.0, 0.05577308825880642]",0.00908319795694842,0.03346324550882554,-0.14258939837084442
18.07500000000069,18.080000000000688,"[0.08069441296820731, 0.0, 0.04739655298046967]","[0.08180924848537041, 0.0, 0.05676050871979266]",0.009430086177672407,0.03711882243163339,-0.1638613191095763
18.100000000000684,18.105000000000683,"[0.08136510138127327, 0.0, 0.04829167035116547]","[0.0824776587876887, 0.0, 0.05774952377898293]",0.009523065443681903,0.04033198890621814,-0.1839119978316491
18.12500000000068,18.130000000000678,"[0.08207207186492999, 0.0, 0.04942755540009379]","[0.08313444236272043, 0.0, 0.05873988941171038]",0.009372736837150961,0.043092725292134676,-0.20238398002918534
18.150000000000674,18.155000000000673,"[0.08281069626971266, 0.0, 0.050788572499856445]","[0.08377943715894609, 0.0, 0.05973136126007422]",0.008995105875994468,0.04540122827689119,-0.21892836275457314
18.17500000000067,18.180000000000668,"[0.0835716509138185, 0.0, 0.0523535547305233]","[0.08441248403355096, 0.0, 0.06072369469323155]",0.008412267430994137,0.04725747528228179,-0.23321800867006187
18.200000000000664,18.205000000000663,"[0.08434190155119493, 0.0, 0.05409539374541403]","[0.08503342679169135, 0.0, 0.061716644867756465]",0.007652560083269486,0.04865332751520361,-0.24497234895190703
18.22500000000066,18.230000000000658,"[0.08510627695622879, 0.0, 0.055981295744865704]","[0.08564211222503293, 0.0, 0.06270996678805121]",0.0067499728475526165,0.049570779326655656,-0.2539892058955476
18.250000000000654,18.255000000000653,"[0.08584942244418221, 0.0, 0.05797385318161151]","[0.08623839014955302, 0.0, 0.06370341536679533]",0.005742750099883315,0.04998765438134858,-0.2601744158443444
18.27500000000065,18.280000000000648,"[0.08655776997354751, 0.0, 0.060032865157146315]","[0.08682211344259605, 0.0, 0.06469674548541729]",0.004671365666061863,0.049887891342967026,-0.26355894401838376
18.300000000000644,18.305000000000643,"[0.08722112785977656, 0.0, 0.06211761899151421]","[0.08739313807917388, 0.0, 0.06568971205457372]",0.003576232146650294,0.049270976605832,-0.26429737411666865
18.32500000000064,18.330000000000638,"[0.08783361207379206, 0.0, 0.0641892295280653]","[0.08795132316750184, 0.0, 0.06668207007462201]",0.002495618138285488,0.04815640402680945,-0.2626488226671059
18.350000000000634,18.355000000000633,"[0.08839384402650044, 0.0, 0.066212665759703]","[0.08849653098376177, 0.0, 0.06767357469606958]",0.0014645134111872507,0.04658271902303477,-0.2589471815303966
18.37500000000063,18.380000000000628,"[0.08890452256945595, 0.0, 0.0681582322588236]","[0.08902862700608305, 0.0, 0.06866398127998721]",0.0005207532847697465,0.04460368427128127,-0.25356900892023543
18.400000000000624,18.405000000000623,"[0.0893715730246811, 0.0, 0.07000243274584134]","[0.08954747994773407, 0.0, 0.06965304545837009]",0.0003911709629106948,0.042283711864146915,-0.2469053280294445
18.42500000000062,18.430000000000618,"[0.08980308823459034, 0.0, 0.07172826441755488]","[0.09005296178951536, 0.0, 0.07064052319443206]",0.001116072471630577,0.039694121618975176,-0.2393402670962846
18.450000000000614,18.455000000000613,"[0.09020823996279523, 0.0, 0.07332505747153395]","[0.09054494781134609, 0.0, 0.07162617084281755]",0.001731931855618779,0.036910228717559654,-0.23123664976823513
18.47500000000061,18.480000000000608,"[0.09059628692528943, 0.0, 0.07478799282548401]","[0.09102331662303706, 0.0, 0.07260974520971791]",0.0022197110258655585,0.03400897402084099,-0.22292717659986536
18.500000000000604,18.505000000000603,"[0.09097575678352078, 0.0, 0.07611742041477938]","[0.09148795019424205, 0.0, 0.07359100361287571]",0.002577813792136171,0.03106665182416171,-0.21470939785225324
18.5250000000006,18.530000000000598,"[0.09135384023928267, 0.0, 0.07731807593702672]","[0.09193873388357976, 0.0, 0.07456970394146265]",0.002809919785534809,0.02815651463917453,-0.20684288638652057
18.550000000000594,18.555000000000593,"[0.09173600624247866, 0.0, 0.07839826621812729]","[0.09237555646692011, 0.0, 0.0755456047158175]",0.0029234743262671944,0.025346241006592555,-0.19954750838759433
18.57500000000059,18.580000000000588,"[0.09212582650839163, 0.0, 0.07936906878171174]","[0.09279831016482701, 0.0, 0.07651846514702682]",0.0029288522240378725,0.022695439349964368,-0.19300222199934416
18.600000000000584,18.605000000000583,"[0.0925249829577193, 0.0, 0.08024357253513763]","[0.09320689066915125, 0.0, 0.07748804519633645]",0.002838649157925482,0.02025345858043151,-0.18734428158750854
18.62500000000058,18.630000000000578,"[0.09293342201590668, 0.0, 0.08103617436253782]","[0.09360119716876711, 0.0, 0.07845410563437732]",0.002667021291951404,0.018057791790991644,-0.18266903235906862
18.650000000000574,18.655000000000573,"[0.09334961422343921, 0.0, 0.0817619397647503]","[0.0939811323744459, 0.0, 0.07941640810019177]",0.0024290603048293434,0.016133265653799363,-0.17903060445371652
18.67500000000057,18.680000000000568,"[0.09377087643351886, 0.0, 0.08243603289394816]","[0.09434660254286083, 0.0, 0.08037471516004568]",0.002140208249932437,0.014492103594981997,-0.17644378656360143
18.700000000000564,18.705000000000563,"[0.0941937165037427, 0.0, 0.0830732201250253]","[0.09469751749971643, 0.0, 0.08132879036601148]",0.001815723169339733,0.013134796384118755,-0.17488717579872487
18.72500000000056,18.730000000000558,"[0.09461416673294842, 0.0, 0.08368745048690765]","[0.09503379066199792, 0.0, 0.0822783983143083]",0.0014702082393109738,0.012051620672802256,-0.17430755459551442
18.750000000000554,18.755000000000553,"[0.09502808123002651, 0.0, 0.08429151503283838]","[0.0953553390593343, 0.0, 0.08322330470338404]",0.0011172157333282555,0.011224469218049237,-0.1746251750955382
18.77500000000055,18.78000000000055,"[0.09543138230980136, 0.0, 0.08489678522729067]","[0.09566208335446993, 0.0, 0.0841632763917261]",0.0007689331465494659,0.010629053633705768,-0.17573961934792753
18.800000000000544,18.805000000000543,"[0.09582024872658204, 0.0, 0.08551302705016423]","[0.09595394786283999, 0.0, 0.0850980814553857]",0.000435953329683616,0.010236875286222115,-0.17753579436877842
18.82500000000054,18.83000000000054,"[0.09619124793838546, 0.0, 0.08614828633788875]","[0.0962308605712442, 0.0, 0.08602748924520107]",0.00012712630838578783,0.010017132860189022,-0.17988973202532227
18.850000000000534,18.855000000000533,"[0.09654141866063254, 0.0, 0.08680883880100444]","[0.09649275315561537, 0.0, 0.08695127044370701]",0.0001505161261178643,0.009938344512886648,-0.18267392198882684
18.87500000000053,18.88000000000053,"[0.09686831298904927, 0.0, 0.08749919730286887]","[0.09673956099787699, 0.0, 0.08786919712171565]",0.0003917613319069089,0.009969673751534732,-0.18576201804632983
18.900000000000524,18.905000000000523,"[0.09717000815821802, 0.0, 0.08822216892509349]","[0.09697122320188711, 0.0, 0.0887810427945546]",0.0005931740560998151,0.010081957783616596,-0.18903284445487029
18.92500000000052,18.93000000000052,"[0.09744509723283216, 0.0, 0.08897895466889383]","[0.09718768260846336, 0.0, 0.08968658247794814]",0.0007529936287817702,0.01024846203094309,-0.1923736906180684
18.950000000000514,18.955000000000513,"[0.09769266631063442, 0.0, 0.08976928509450231]","[0.09738888580948607, 0.0, 0.09058559274352937]",0.0008709998683915067,0.010445397590660405,-0.19568291794237735
18.97500000000051,18.98000000000051,"[0.09791226367902875, 0.0, 0.09059158552440998]","[0.09757478316107608, 0.0, 0.09147785177396736]",0.000948346437280235,0.010652242469561613,-0.19887191648551653
19.000000000000504,19.005000000000503,"[0.09810386424431913, 0.0, 0.09144316448898068]","[0.09774532879584351, 0.0, 0.09236313941769744]",0.0009873710231118925,0.010851905578657913,-0.20186644987415936
19.0250000000005,19.0300000000005,"[0.09826783075546137, 0.0, 0.0923204188705875]","[0.09790048063420492, 0.0, 0.09324123724324057]",0.0009913892207415655,0.011030767011604319,-0.20460742315863648
19.050000000000495,19.055000000000494,"[0.09840487206366041, 0.0, 0.09321904881663085]","[0.09804020039476576, 0.0, 0.0941119285930975]",0.0009644789895677136,0.011178621245215957,-0.20705110626039885
19.07500000000049,19.08000000000049,"[0.09851599796892255, 0.0, 0.09413427512564505]","[0.09816445360376583, 0.0, 0.09497499863720599]",0.0009112625656553598,0.011288543263696476,-0.20916884893996568
19.100000000000485,19.105000000000484,"[0.09860247007623253, 0.0, 0.09506105166062273]","[0.09827320960358502, 0.0, 0.09583023442594713]",0.0008366926468663078,0.011356692171011479,-0.21094633229145102
19.12500000000048,19.13000000000048,"[0.09866574840765496, 0.0, 0.09599426556703361]","[0.09836644156030767, 0.0, 0.0966774249426871]",0.0007458493959320803,0.011382063243826634,-0.21238241481394607
19.150000000000475,19.155000000000474,"[0.09870743413133756, 0.0, 0.09692891874906218]","[0.09844412647034362, 0.0, 0.09751636115584283]",0.0006437542276539661,0.011366197431784521,-0.21348764497192632
19.17500000000047,19.18000000000047,"[0.09872920949596964, 0.0, 0.09786028517537694]","[0.09850624516610368, 0.0, 0.09834683607045697]",0.0005352054427000452,0.011312856454397878,-0.2142825235212391
19.200000000000465,19.205000000000464,"[0.09873277673573366, 0.0, 0.09878404005213272]","[0.09855278232072923, 0.0, 0.09916864477927093]",0.00042463959491531676,0.0112276721855008,-0.21479560530519878
19.22500000000046,19.23000000000046,"[0.0987197982059157, 0.0, 0.09969635856549344]","[0.09858372645187365, 0.0, 0.09998158451328285]",0.00031602114413507816,0.011117779149331982,-0.21506153046059284
19.250000000000455,19.255000000000454,"[0.09869184025111016, 0.0, 0.10059398359106086]","[0.09859906992453563, 0.0, 0.10078545469177752]",0.00021276164105024677,0.01099143972409809,-0.21511906932255526
19.27500000000045,19.28000000000045,"[0.09865032326925063, 0.0, 0.10147426333678461]","[0.09859880895294289, 0.0, 0.10158005697181718]",0.00011766910383809432,0.010857671749792191,-0.2150092548928038
19.300000000000445,19.305000000000444,"[0.09859648013939348, 0.0, 0.10233516120876891]","[0.0985829436014863, 0.0, 0.10236519529717897]",3.294365379152241e-05,0.010725888382278075,-0.2147736633519217
19.32500000000044,19.33000000000044,"[0.0985313246815732, 0.0, 0.10317524119427736]","[0.09855147778470383, 0.0, 0.10314067594672943]",4.0011297202703054e-05,0.010605559895569062,-0.2144528884949481
19.350000000000435,19.355000000000434,"[0.0984556311852665, 0.0, 0.10399363271882396]","[0.09850441926631506, 0.0, 0.10390630758222205]",0.0001000297772412969,0.010505905937428388,-0.21408524148653185
19.37500000000043,19.38000000000043,"[0.09836992535503139, 0.0, 0.10478997926971732]","[0.09844177965730515, 0.0, 0.10466190129550709]",0.00014685710140488624,0.010435626207947314,-0.21370569409085202
19.400000000000425,19.405000000000424,"[0.09827448634972609, 0.0, 0.10556437512971786]","[0.09836357441306037, 0.0, 0.10540727065514213]",0.00018060592172010806,0.01040267601159858,-0.21334507188813318
19.42500000000042,19.43000000000042,"[0.09816935898953466, 0.0, 0.1063172943874572]","[0.09826982282955454, 0.0, 0.10614223175239076]",0.00020184129742930153,0.010414090800662815,-0.21302949407681512
19.450000000000415,19.455000000000414,"[0.09805437472186505, 0.0, 0.10704951604876298]","[0.09816054803858804, 0.0, 0.10686660324659977]",0.00021149436488746977,0.010475862330489574,-0.21278004835325806
19.47500000000041,19.48000000000041,"[0.09792917959054027, 0.0, 0.10776204862036198]","[0.09803577700208041, 0.0, 0.1075802064099419]",0.00021078329544230886,0.010592866388959146,-0.21261268273722564
19.500000000000405,19.505000000000404,"[0.09779326725737064, 0.0, 0.10845605702347597]","[0.09789554050541796, 0.0, 0.1082828651715145]",0.00020113486732038687,0.01076883985020875,-0.21253829107201758
19.5250000000004,19.5300000000004,"[0.09764601507172843, 0.0, 0.10913279415975334]","[0.0977398731498578, 0.0, 0.10897440616078233]",0.0001841089271278822,0.011006402798253207,-0.21256296511103223
19.550000000000395,19.555000000000394,"[0.0974867212576897, 0.0, 0.10979353892192065]","[0.09756881334399066, 0.0, 0.10965465875035393]",0.0001613282761565488,0.011307119927766762,-0.21268838363212625
19.57500000000039,19.58000000000039,"[0.09731464146405121, 0.0, 0.11043954193926414]","[0.09738240329426395, 0.0, 0.11032345509808175]",0.00013441659246345343,0.011671593889085065,-0.2129123077148178
19.600000000000385,19.605000000000384,"[0.09712902317322024, 0.0, 0.11107197988467106]","[0.09718068899456818, 0.0, 0.11098063018847426]",0.00010494819717748746,0.012099582916081987,-0.2132291513523476
19.62500000000038,19.63000000000038,"[0.09692913676040457, 0.0, 0.11169191875455822]","[0.09696372021488847, 0.0, 0.11162602187341156]",7.442052317000802e-05,0.01259013473178256,-0.21363059757339514
19.650000000000375,19.655000000000374,"[0.0967143023089333, 0.0, 0.11230028616858462]","[0.09673155048902461, 0.0, 0.1122594709121526]",4.4310099007714734e-05,0.013141729136407496,-0.2141062323471985
19.67500000000037,19.68000000000037,"[0.0964839115983524, 0.0, 0.1128978524251641]","[0.09648423710138243, 0.0, 0.11288082101062552]",1.7034524748512146e-05,0.013752422318826871,-0.21464417133758892
19.700000000000365,19.705000000000364,"[0.09623744497113126, 0.0, 0.1134852197902392]","[0.09622184107283974, 0.0, 0.11348991885999099]",1.6296100712270684e-05,0.014419987102987173,-0.21523165800505653
19.72500000000036,19.73000000000036,"[0.0959744830404674, 0.0, 0.1140628192902361]","[0.09594442714569022, 0.0, 0.11408661417446878]",3.833475350780061e-05,0.015142043900999127,-0.21585561533108721
19.750000000000355,19.755000000000354,"[0.09569471341826086, 0.0, 0.11463091412335122]","[0.09565206376766941, 0.0, 0.11467075972841861]",5.836664234611605e-05,0.015916178991071377,-0.21650313734955295
19.77500000000035,19.78000000000035,"[0.09539793281644277, 0.0, 0.11518960869389262]","[0.09534482307506606, 0.0, 0.11524221139266588]",7.475084312120446e-05,0.01674004730391785,-0.21716191067504748
19.800000000000345,19.805000000000344,"[0.09508404500715978, 0.0, 0.1157388622101895]","[0.09502278087492376, 0.0, 0.11580082817006312]",8.713824695099042e-05,0.017611458155629704,-0.21782055990189464
19.82500000000034,19.83000000000034,"[0.0947530552204219, 0.0, 0.11627850576401046]","[0.09468601662633654, 0.0, 0.11634647223027937]",9.546524830547771e-05,0.018528443267906317,-0.2184689143146226
19.850000000000335,19.855000000000334,"[0.09440506160127199, 0.0, 0.11680826178703838]","[0.0943346134208437, 0.0, 0.11687900894380732]",9.984040422867489e-05,0.019489369085872964,-0.21909820519588177
19.87500000000033,19.88000000000033,"[0.09404024452049514, 0.0, 0.11732776510824017]","[0.09396865796192795, 0.0, 0.11739830691518152]",0.00010050264620419293,0.02049281505550946,-0.21970115140811722
19.900000000000325,19.905000000000324,"[0.09365885383487198, 0.0, 0.11783658421761112]","[0.09358824054362293, 0.0, 0.1179042380153979]",9.779198973330031e-05,0.021536733074239,-0.22027193349999094
19.92500000000032,19.93000000000032,"[0.09326119683802439, 0.0, 0.11833424164322581]","[0.09319345502823424, 0.0, 0.11839667741352794]",9.21258823939535e-05,0.02262334112770851,-0.22080671395156046
19.950000000000315,19.955000000000314,"[0.09284762175016027, 0.0, 0.11882023599351985]","[0.0927843988231806, 0.0, 0.11887550360751856]",8.397408917629195e-05,0.023753076262208798,-0.22130274463408756
19.97500000000031,19.98000000000031,"[0.09241849790977241, 0.0, 0.11929405431045503]","[0.09236117285695963, 0.0, 0.11934059845417143]",7.384117411228213e-05,0.02489033563170365,-0.22175499508718402
20.000000000000306,20.005000000000305,"[0.09197427543657233, 0.0, 0.11975519943481541]","[0.09192388155424572, 0.0, 0.11979184719829233]",6.231052835443318e-05,0.026175011920511644,-0.22217893341115222
