# ===== Simulation Performance =====
# wall_clock_time,1.196638
# physics_time,40.005000
# real_time_factor,33.431160
# control_time,0.000080
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
13.275000000000675,13.280000000000676,"[0.13634823757302317, 0.0, 0.04516037003483428]","[0.13647573041793432, 0.0, 0.04516975657124592]",0.00012783791522605881,-0.18689247930533326,-0.04656143680330564
13.30000000000068,13.30500000000068,"[0.13684131768458552, 0.0, 0.04542937865707653]","[0.1369710862446416, 0.0, 0.04543745183827705]",0.00013001944252198088,-0.18720969397625595,-0.047380623543783945
13.325000000000683,13.330000000000684,"[0.13733462223286216, 0.0, 0.045701894077694934]","[0.13746671658496468, 0.0, 0.04570842510434345]",0.00013225570750053208,-0.18751972819917034,-0.04821582517350511
13.350000000000687,13.355000000000688,"[0.13782812735146205, 0.0, 0.04597793038565307]","[0.13796259086608953, 0.0, 0.045982659654537655]",0.00013454665640645792,-0.18782220304272845,-0.049067813217600294
13.375000000000691,13.380000000000692,"[0.13832181096923166, 0.0, 0.04625750573082028]","[0.1384586785001547, 0.0, 0.04626013857278086]",0.00013689285181396008,-0.18811675009562706,-0.04993737525636617
13.400000000000695,13.405000000000696,"[0.13881565314325472, 0.0, 0.04654064292060758]","[0.13895494888613816, 0.0, 0.04654084474286635]",0.0001392958890910697,-0.18840301738036436,-0.05082530954754734
13.425000000000699,13.4300000000007,"[0.13930963644408642, 0.0, 0.04682737009641336]","[0.1394513714117449, 0.0, 0.046824760849515284]",0.00014175898287772473,-0.1886806765109703,-0.05173241802007425
13.450000000000703,13.455000000000704,"[0.1398037463998259, 0.0, 0.04711772149864132]","[0.13994791545529503, 0.0, 0.04711186937944484]",0.00014428778137441352,-0.18894943128964908,-0.052659497300800426
13.475000000000707,13.480000000000707,"[0.140297972005898, 0.0, 0.047411738329231866]","[0.1404445503876132, 0.0, 0.04740215262244857]",0.00014689148294159515,-0.18920902795771596,-0.053607327378947606
13.50000000000071,13.505000000000711,"[0.14079230630750791, 0.0, 0.04770946972052394]","[0.14094124557391735, 0.0, 0.0476955926724886]",0.00014958434925070274,-0.1894592673310097,-0.05457665744811874
13.525000000000714,13.530000000000715,"[0.14128674706147815, 0.0, 0.04801097381865341]","[0.14143797037570874, 0.0, 0.04799217142880044]",0.00015238773123538296,-0.18970001905860195,-0.055568188399719824
13.550000000000718,13.55500000000072,"[0.14178129748343848, 0.0, 0.04831631898838803]","[0.14193469415266177, 0.0, 0.0482918705970094]",0.00015533274596749188,-0.18993123824962937,-0.056582551367205164
13.575000000000722,13.580000000000723,"[0.14227596708498305, 0.0, 0.048625585144104255]","[0.14243138626451418, 0.0, 0.04859467169025908]",0.0001584637592472408,-0.19015298470154612,-0.05762028164965945
13.600000000000726,13.605000000000727,"[0.14277077260311619, 0.0, 0.048938865208142314]","[0.14292801607295688, 0.0, 0.048900556030351705]",0.00016184283089013918,-0.19036544493223867,-0.05868178726895998
13.62500000000073,13.63000000000073,"[0.1432657390208499, 0.0, 0.04925626669269115]","[0.14342455294352388, 0.0, 0.04920950474890037]",0.00016555525187134982,-0.19056895717305478,-0.05976731135575576
13.650000000000734,13.655000000000735,"[0.14376090067280348, 0.0, 0.049577913394166236]","[0.14392096624748213, 0.0, 0.049521498788492796]",0.00016971622176591446,-0.19076403939573472,-0.06087688751273792
13.675000000000738,13.680000000000739,"[0.1442563024227067, 0.0, 0.04990394717922786]","[0.14441722536372076, 0.0, 0.049836518903867005]",0.0001744785524434199,-0.19095142032035017,-0.062010287288174204
13.700000000000742,13.705000000000743,"[0.14475200089032242, 0.0, 0.050234529828491324]","[0.14491329968063985, 0.0, 0.05015454566309846]",0.00018004101330379777,-0.1911320731848607,-0.06316695892019258
13.725000000000746,13.730000000000746,"[0.14524806569305548, 0.0, 0.050569844887013056]","[0.14540915859803885, 0.0, 0.0504755594487985]",0.00018665655063589614,-0.19130725182653321,-0.0643459566076908
13.75000000000075,13.75500000000075,"[0.1457445806519087, 0.0, 0.050910099449119645]","[0.145904771529004, 0.0, 0.05079954045932486]",0.00019463917213398104,-0.19147852832443019,-0.06554585974321121
13.775000000000754,13.780000000000754,"[0.14624164489214508, 0.0, 0.05125552577857074]","[0.14640010790179517, 0.0, 0.05112646871000259]",0.00020436793382222596,-0.19164783109471006,-0.06676468184977792
13.800000000000757,13.805000000000758,"[0.14673937374589197, 0.0, 0.051606382633135404]","[0.1468951371617317, 0.0, 0.051456324034357265]",0.0002162864415106005,-0.19181748188818276,-0.06799976941777253
13.825000000000761,13.830000000000762,"[0.14723789933720532, 0.0, 0.05196295612554459]","[0.14738982877307694, 0.0, 0.05178908608535873]",0.00023089682622006553,-0.19199022965742296,-0.069247691490469
13.850000000000765,13.855000000000766,"[0.1477373707006603, 0.0, 0.05232555991133309]","[0.1478841522209222, 0.0, 0.05212473433667625]",0.0002487483188418505,-0.19216927874326678,-0.07050412172238946
13.87500000000077,13.88000000000077,"[0.1482379532540441, 0.0, 0.052694534450189026]","[0.1483780770130687, 0.0, 0.05246324808394462]",0.0002704219870012972,-0.19235830832538559,-0.07176371576726245
13.900000000000773,13.905000000000774,"[0.1487398274170435, 0.0, 0.05307024504434]","[0.14887157268190868, 0.0, 0.05280460644604135]",0.0002965142150394608,-0.1925614796859557,-0.07301998825867878
13.925000000000777,13.930000000000778,"[0.14924318614527285, 0.0, 0.053453078320400325]","[0.1493646087863047, 0.0, 0.053148788366374766]",0.0003276214795705955,-0.19278342759423606,-0.07426519530039816
13.95000000000078,13.955000000000782,"[0.14974823113849145, 0.0, 0.05384343679713123]","[0.14985715491346743, 0.0, 0.05349577261418273]",0.0003643278370647341,-0.19302923219967555,-0.07549023023798887
13.975000000000785,13.980000000000786,"[0.15025516749099443, 0.0, 0.054241731180250934]","[0.15034918068083164, 0.0, 0.053845537785842446]",0.0004071948988338216,-0.1933043683045381,-0.07668454241023046
14.000000000000789,14.00500000000079,"[0.15076419658974852, 0.0, 0.05464837005819077]","[0.1508406557379304, 0.0, 0.05419806230619051]",0.0004567527480510995,-0.19361462991744965,-0.07783609039058692
14.025000000000793,14.030000000000793,"[0.1512755071410788, 0.0, 0.055063746752114076]","[0.15133154976826713, 0.0, 0.054553324429854055]",0.0005134897497745044,-0.19396602961748205,-0.07893134264055317
14.050000000000797,14.055000000000797,"[0.1517892643275522, 0.0, 0.05548822321161096]","[0.15182183249118564, 0.0, 0.0549113022425918]",0.0005778395017446105,-0.19436467448035824,-0.07995533915126343
14.0750000000008,14.080000000000801,"[0.15230559726748982, 0.0, 0.055922111053053045]","[0.1523114736637382, 0.0, 0.05527197366264605]",0.0006501639473533452,-0.19481662299685426,-0.08089182713333543
14.100000000000804,14.105000000000805,"[0.15282458516810937, 0.0, 0.056365650112777714]","[0.15280044308255084, 0.0, 0.05563531644210473]",0.0007307325850225838,-0.19532773024718064,-0.08172348170766396
14.125000000000808,14.130000000000809,"[0.1533462428177936, 0.0, 0.05681898522342004]","[0.15328871058568663, 0.0, 0.056001308168273645]",0.0008196985569366916,-0.19590349114219485,-0.0824322185317893
14.150000000000812,14.155000000000813,"[0.15387050632940433, 0.0, 0.05728214229578262]","[0.15377624605450596, 0.0, 0.056369926265059184]",0.0009170731083903509,-0.19654889323069538,-0.08299959922715525
14.175000000000816,14.180000000000817,"[0.15439722028817066, 0.0, 0.057755005161030694]","[0.15426301941552456, 0.0, 0.05674114799436078]",0.0010227004588964058,-0.19726829084408162,-0.08340732255111481
14.20000000000082,14.20500000000082,"[0.15492612762733615, 0.0, 0.05823729494364303]","[0.1547490006422688, 0.0, 0.057114950457473584]",0.0011362355013262006,-0.19806531079175882,-0.08363778507411254
14.225000000000824,14.230000000000825,"[0.1554568636014076, 0.0, 0.05872855392938546]","[0.15523415975712726, 0.0, 0.057491310596500866]",0.00125712690967325,-0.19894279635392859,-0.08367468572052969
14.250000000000828,14.255000000000829,"[0.15598895510578156, 0.0, 0.0592281359000757]","[0.15571846683320056, 0.0, 0.057870205195776486]",0.0013846081406962832,-0.19990279130015906,-0.08350364027618615
14.275000000000832,14.280000000000832,"[0.15652182627708577, 0.0, 0.05973520467854458]","[0.1562018919961469, 0.0, 0.05825161088329678]",0.0015176984197849248,-0.20094655997263763,-0.08311276639032755
14.300000000000836,14.305000000000836,"[0.15705481080636652, 0.0, 0.060248742144203386]","[0.15668440542602508, 0.0, 0.05863550413216237]",0.0016552151006077552,-0.20207463427820915,-0.08249319802421534
14.32500000000084,14.33000000000084,"[0.15758717075129483, 0.0, 0.06076756626620385]","[0.15716597735913393, 0.0, 0.05902186126202935]",0.00179579782692816,-0.2032868749487228,-0.08163949151720137
14.350000000000843,14.355000000000844,"[0.15811812092516778, 0.0, 0.06129035882893667]","[0.15764657808984817, 0.0, 0.05941065844057006]",0.0019379438060911,-0.20458253361469925,-0.0805498934648409
14.375000000000847,14.380000000000848,"[0.15864685727660371, 0.0, 0.06181570160545336]","[0.15812617797245096, 0.0, 0.05980187168494311]",0.0020800523759067534,-0.20596030425632764,-0.07922645246109522
14.400000000000851,14.405000000000852,"[0.159172587165922, 0.0, 0.06234211890123874]","[0.15860474742296235, 0.0, 0.06019547686327281]",0.002220476077972242,-0.20741835702116157,-0.07767497077472271
14.425000000000855,14.430000000000856,"[0.1596945591837521, 0.0, 0.06286812377116954]","[0.15908225692096442, 0.0, 0.06059144969613778]",0.0023575747930737355,-0.20895435301333137,-0.07590480604545145
14.450000000000859,14.45500000000086,"[0.16021209019351532, 0.0, 0.06339226490047001]","[0.15955867701142207, 0.0, 0.06098976575806839]",0.002489769249503606,-0.21056544403384264,-0.07392854503138652
14.475000000000863,14.480000000000864,"[0.1607245876066686, 0.0, 0.06391317117594135]","[0.16003397830649999, 0.0, 0.06139040047905375]",0.002615590410319269,-0.21224826509645744,-0.07176157975237724
14.500000000000867,14.505000000000868,"[0.16123156545946682, 0.0, 0.06442959133512913]","[0.16050813148737533, 0.0, 0.06179332914605712]",0.0027337218295771797,-0.21399892909327609,-0.06942162030293504
14.52500000000087,14.530000000000872,"[0.1617326535552663, 0.0, 0.06494042669281154]","[0.16098110730604656, 0.0, 0.06219852690454036]",0.002843032925176526,-0.21581303213915948,-0.06692817827782249
14.550000000000875,14.555000000000875,"[0.16222759965415465, 0.0, 0.06544475569660266]","[0.16145287658713714, 0.0, 0.062605968759997]",0.0029426020971262804,-0.2176856754748562,-0.06430205101407718
14.575000000000879,14.58000000000088,"[0.16271626532764624, 0.0, 0.0659418498382677]","[0.16192341022969575, 0.0, 0.06301562957949428]",0.0030317295738904715,-0.21961150618785158,-0.06156483092640794
14.600000000000882,14.605000000000883,"[0.16319861657399243, 0.0, 0.06643118114154006]","[0.16239267920899075, 0.0, 0.06342748409322316]",0.0031099406737707287,-0.22158477542669486,-0.058738457432800956
14.625000000000886,14.630000000000887,"[0.16367471057072425, 0.0, 0.06691242198937436]","[0.16286065457830115, 0.0, 0.06384150689605717]",0.0031769807473705763,-0.22359940993862382,-0.05584482241382703
14.65000000000089,14.655000000000891,"[0.16414468002479454, 0.0, 0.06738543841041869]","[0.1633273074707018, 0.0, 0.06425767244911965]",0.003232803396565441,-0.22564909104480801,-0.05290543457500285
14.675000000000894,14.680000000000895,"[0.16460871649633596, 0.0, 0.06785027811769057]","[0.16379260910084403, 0.0, 0.06467595508135895]",0.003277553663933232,-0.22772733467401088,-0.04994114384318008
14.700000000000898,14.705000000000899,"[0.16506705386700238, 0.0, 0.06830715460971554]","[0.16425653076673172, 0.0, 0.06509632899113205]",0.0033115478026180473,-0.22982756654016365,-0.0469719240401891
14.725000000000902,14.730000000000903,"[0.16551995285099513, 0.0, 0.06875642854737785]","[0.1647190438514911, 0.0, 0.06551876824779604]",0.0033352510311781174,-0.2319431876967638,-0.044016710363901534
14.750000000000906,14.755000000000907,"[0.16596768715482277, 0.0, 0.06919858745335983]","[0.16518011982513656, 0.0, 0.06594324679330771]",0.0033492544113246517,-0.23406762715479568,-0.0410932873627555
14.77500000000091,14.78000000000091,"[0.1664105316186984, 0.0, 0.06963422458536278]","[0.16563973024633016, 0.0, 0.0663697384438309]",0.003354251708488565,-0.23619437975951527,-0.03821822281410381
14.800000000000914,14.805000000000915,"[0.16684875244333133, 0.0, 0.07006401764002163]","[0.16609784676413614, 0.0, 0.06679821689135165]",0.003351016841058987,-0.2383170288781831,-0.03540684293090135
14.825000000000918,14.830000000000918,"[0.16728259943338705, 0.0, 0.07048870777164813]","[0.16655444111976975, 0.0, 0.06722865570530098]",0.0033403823141946367,-0.24042925459485687,-0.032673244435580645
14.850000000000922,14.855000000000922,"[0.1677123000755423, 0.0, 0.0709090792691761]","[0.16700948514834044, 0.0, 0.06766102833418536]",0.00332321887605857,-0.24252482901255243,-0.03003033911466125
14.875000000000925,14.880000000000926,"[0.16813805521029285, 0.0, 0.07132594012904966]","[0.16746295078058904, 0.0, 0.06809530810722433]",0.0033004165269627603,-0.24459760096787408,-0.02748992644058076
14.90000000000093,14.90500000000093,"[0.16856003604367448, 0.0, 0.07174010368950631]","[0.16791481004461933, 0.0, 0.06853146823599585]",0.003272866948621808,-0.24664147299534978,-0.025062789680716603
14.925000000000933,14.930000000000934,"[0.16897838226723316, 0.0, 0.07215237144827842]","[0.16836503506762346, 0.0, 0.06896948181608861]",0.003241447392442216,-0.24865037380921848,-0.022758810623853848
14.950000000000937,14.955000000000938,"[0.16939320110120382, 0.0, 0.07256351716572491]","[0.16881359807760132, 0.0, 0.06940932182876194]",0.0032070060630887643,-0.2506182298983176,-0.02058709765415628
14.975000000000941,14.980000000000942,"[0.16980456713686937, 0.0, 0.07297427235325013]","[0.16926047140507347, 0.0, 0.06985096114261191]",0.0031703490476376397,-0.25253894007357913,-0.018556121429127753
15.000000000000945,15.005000000000946,"[0.17021252292066066, 0.0, 0.07338531325750455]","[0.16970562748478815, 0.0, 0.07029437251524534]",0.0031322288637751737,-0.2544063569572509,-0.016673851921647602
15.025000000000949,15.03000000000095,"[0.17061708028708336, 0.0, 0.07379724946970151]","[0.17014903885742144, 0.0, 0.07073952859496016]",0.0030933347261020705,-0.2562142794055634,-0.014947890107547643
15.050000000000953,15.055000000000954,"[0.1710182225034172, 0.0, 0.07421061431208863]","[0.17059067817127133, 0.0, 0.07118640192243245]",0.0030542846517147026,-0.25795645969726066,-0.01338558719703482
15.075000000000957,15.080000000000958,"[0.17141590733064116, 0.0, 0.07462585717590611]","[0.17103051818394446, 0.0, 0.07163496493241045]",0.003015619539430352,-0.2596266289120339,-0.011994144074182072
15.10000000000096,15.105000000000961,"[0.17181007112725152, 0.0, 0.07504333800252125]","[0.17146853176403717, 0.0, 0.07208518995541474]",0.0029777993561059322,-0.2612185432565989,-0.010780683619906797
15.125000000000965,15.130000000000965,"[0.17220063412147532, 0.0, 0.07546332410702883]","[0.17190469189280858, 0.0, 0.07253704921944515]",0.0029412015436571354,-0.26272605311030595,-0.009752288921714565
15.150000000000968,15.15500000000097,"[0.17258750694971836, 0.0, 0.07588598953631909]","[0.17233897166584738, 0.0, 0.07299051485169386]",0.0029061217174499734,-0.26414319526272545,-0.008916001105887772
15.175000000000972,15.180000000000973,"[0.17297059850325275, 0.0, 0.07631141712641037]","[0.1727713442947316, 0.0, 0.07344555888026466]",0.002872776657976526,-0.2654643072341917,-0.008278771738008124
15.200000000000976,15.205000000000977,"[0.17334982504136476, 0.0, 0.07673960337225434]","[0.17320178310868078, 0.0, 0.07390215323589841]",0.0028413095027010173,-0.2666841607578103,-0.007847366463932066
15.22500000000098,15.230000000000981,"[0.17372512042017538, 0.0, 0.07717046614414622]","[0.1736302615562014, 0.0, 0.07436026975370452]",0.002811796926686911,-0.2677981096095293,-0.0076282188322381855
15.250000000000984,15.255000000000985,"[0.1740964471578739, 0.0, 0.07760385517748647]","[0.17405675320672442, 0.0, 0.07481988017489821]",0.002784257966639252,-0.26880224513042617,-0.007627235989674505
15.275000000000988,15.280000000000989,"[0.17446380791826552, 0.0, 0.07803956512917888]","[0.17448123175223595, 0.0, 0.0752809561485438]",0.0027586640060055807,-0.26969355122904504,-0.007849561089797242
15.300000000000992,15.305000000000993,"[0.17482725685776962, 0.0, 0.07847735084063891]","[0.17490367100889972, 0.0, 0.07574346923330322]",0.002734949316792051,-0.27047004955647336,-0.00829930060802252
15.325000000000996,15.330000000000997,"[0.17518691016147236, 0.0, 0.07891694428445463]","[0.17532404491867268, 0.0, 0.07620739089919099]",0.0027130214686260892,-0.27113092515809656,-0.008979228094695894
15.350000000001,15.355000000001,"[0.17554295500838887, 0.0, 0.079358072513588]","[0.17574232755091185, 0.0, 0.07667269252933337]",0.00269277089083855,-0.2716766233148375,-0.009890478902989622
15.375000000001004,15.380000000001004,"[0.1758956561712814, 0.0, 0.07980047579572333]","[0.17615849310397416, 0.0, 0.07713934542173406]",0.002674078929380284,-0.27210890961565437,-0.011032252804492137
