# ===== Simulation Performance =====
# wall_clock_time,0.686986
# physics_time,20.005000
# real_time_factor,29.119954
# control_time,0.000091
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
17.575000000000788,17.580000000000787,"[0.1733016454036866, 0.0, 0.07776675027028597]","[0.17233897166585785, 0.0, 0.07299051485170488]",0.004872285449274667,-0.2562069651459181,-0.049142555193649545
17.600000000000783,17.605000000000782,"[0.17412156289922187, 0.0, 0.07866933251061956]","[0.1732017831086909, 0.0, 0.07390215323590918]",0.004855099700345747,-0.2599120236128407,-0.0437683891636063
17.625000000000778,17.630000000000777,"[0.17492750249501984, 0.0, 0.07955292063254939]","[0.17405675320673414, 0.0, 0.0748198801749087]",0.004812470913856373,-0.2635920469017924,-0.03856108927587262
17.650000000000773,17.655000000000772,"[0.1757205705966732, 0.0, 0.08041977761519464]","[0.1749036710089091, 0.0, 0.07574346923331354]",0.00474712386808482,-0.2672321427287494,-0.03355282164825097
17.675000000000768,17.680000000000767,"[0.17650169045336217, 0.0, 0.08127228159947975]","[0.17574232755092084, 0.0, 0.07667269252934344]",0.004661850665961045,-0.27081888777082647,-0.02877057114052988
17.700000000000763,17.705000000000762,"[0.17727160126101407, 0.0, 0.08211285111844506]","[0.17657251590681652, 0.0, 0.07760732079105426]",0.004559443372111533,-0.27434032015560245,-0.024236468196495112
17.725000000000758,17.730000000000757,"[0.17803086968695908, 0.0, 0.08294388525300465]","[0.177394031240042, 0.0, 0.07854712341290779]",0.004442643119360787,-0.27778586141575035,-0.019968136175512727
17.750000000000753,17.755000000000752,"[0.17877990876825878, 0.0, 0.08376771563102947]","[0.17820667085398118, 0.0, 0.07949186851266957]",0.00431410133005149,-0.2811461962313485,-0.01597905968859956
17.775000000000748,17.780000000000747,"[0.17951900017864425, 0.0, 0.08458656758615736]","[0.1790102342419692, 0.0, 0.08044132298862275]",0.004176349548554421,-0.2844131312373477,-0.012278973742883056
17.800000000000743,17.805000000000742,"[0.18024831695881946, 0.0, 0.0854025283903702]","[0.17980452313676398, 0.0, 0.08139525257708222]",0.004031775340995264,-0.287579448353859,-0.00887427124004617
17.82500000000074,17.830000000000737,"[0.18096794481730616, 0.0, 0.08621752109629452]","[0.18058934155946607, 0.0, 0.08235342191019626]",0.0038826025996555897,-0.29063876391523424,-0.005768423624648836
17.850000000000733,17.855000000000732,"[0.1816779009627809, 0.0, 0.08703328307593595]","[0.181364495867873, 0.0, 0.08331559457401924]",0.0037308753062516,-0.2935854021457092,-0.002962406830852799
17.87500000000073,17.880000000000727,"[0.18237815010075162, 0.0, 0.08785134878288652]","[0.18212979480425817, 0.0, 0.08428153316684359]",0.0035784443387930883,-0.2964142898193951,-0.0004551224529723603
17.900000000000723,17.905000000000722,"[0.1830686177211334, 0.0, 0.08867303658910095]","[0.18288504954256038, 0.0, 0.08525099935777519]",0.003426957263924404,-0.29912087768732115,0.0017561976047953864
17.92500000000072,17.930000000000717,"[0.18374920113462306, 0.0, 0.08949943976507171]","[0.183630073734974, 0.0, 0.08622375394553777]",0.0032778512665529677,-0.30170109309717186,0.003675615750422959
17.950000000000713,17.955000000000712,"[0.18441977890441613, 0.0, 0.0903314217983763]","[0.1843646835579278, 0.0, 0.08719955691749265]",0.00313234945836461,-0.3041513268359388,0.005308155634041878
17.97500000000071,17.980000000000707,"[0.18508021938514008, 0.0, 0.09116961629340027]","[0.18508869775743997, 0.0, 0.08817816750885768]",0.002991460799231406,-0.30646845544683776,0.006659523905408221
18.000000000000703,18.005000000000702,"[0.18573038904118186, 0.0, 0.09201443167436554]","[0.1858019376938405, 0.0, 0.08915934426211267]",0.0028559837781930936,-0.3086498980824931,0.007735897930422699
18.0250000000007,18.030000000000697,"[0.18637016108968119, 0.0, 0.09286606083128038]","[0.1865042273858476, 0.0, 0.09014284508657541]",0.0027265138481175556,-0.31069370446101263,0.008543788286989342
18.050000000000693,18.055000000000692,"[0.18699942481816148, 0.0, 0.09372449570956543]","[0.18719539355398815, 0.0, 0.09112842731813381]",0.002603454404903578,-0.31259866784982504,0.00908998163398531
18.07500000000069,18.080000000000688,"[0.18761809568399757, 0.0, 0.09458954665533159]","[0.18787526566335258, 0.0, 0.09211584777912002]",0.0024870308660030443,-0.31436445448542183,0.009381565487270122
18.100000000000684,18.105000000000683,"[0.1882261260364086, 0.0, 0.09546086609928417]","[0.18854367596567081, 0.0, 0.09310486283831032]",0.002377307157961262,-0.3159917387501474,0.009426031706780155
18.12500000000068,18.130000000000678,"[0.1888235160378905, 0.0, 0.09633797590767945]","[0.18920045954070255, 0.0, 0.09409522847103774]",0.0022742036999519625,-0.3174823320617964,0.009231450394006122
18.150000000000674,18.155000000000673,"[0.18941032412896908, 0.0, 0.09722029746889807]","[0.18984545433692826, 0.0, 0.09508670031940158]",0.002177515808029446,-0.3188392930474538,0.00880670078716871
18.17500000000067,18.180000000000668,"[0.18998667620530515, 0.0, 0.09810718334417437]","[0.1904785012115331, 0.0, 0.09607903375255891]",0.0020869313842867615,-0.3200670073616823,0.00816174107520763
18.200000000000664,18.205000000000663,"[0.1905527725838549, 0.0, 0.09899794911939316]","[0.19109944396967346, 0.0, 0.09707198392708383]",0.0020020468341324926,-0.3211712274788755,0.007307895317733192
18.22500000000066,18.230000000000658,"[0.19110889184274724, 0.0, 0.09989190397998376]","[0.19170812940301507, 0.0, 0.09806530584737858]",0.0019223803972347698,-0.3221590658476314,0.006258133308899425
18.250000000000654,18.255000000000653,"[0.19165539073621957, 0.0, 0.10078837851741335]","[0.19230440732753518, 0.0, 0.09905875442612269]",0.0018473824815061865,-0.3230389386510178,0.005027318626140503
18.27500000000065,18.280000000000648,"[0.19219269960802024, 0.0, 0.10168674837998096]","[0.1928881306205782, 0.0, 0.10005208454474465]",0.0017764431168649458,-0.3238204616433751,0.003632401480925423
18.300000000000644,18.305000000000643,"[0.1927213130379834, 0.0, 0.10258645260687604]","[0.193459155257156, 0.0, 0.10104505111390108]",0.0017088972183659892,-0.32451430367011413,0.0020925363434439645
18.32500000000064,18.330000000000638,"[0.19324177582879432, 0.0, 0.10348700582291998]","[0.19401734034548399, 0.0, 0.10203740913394937]",0.0016440288562621424,-0.32513200698216826,0.00042910945486123597
18.350000000000634,18.355000000000633,"[0.19375466483557707, 0.0, 0.10438800389735003]","[0.1945625481617439, 0.0, 0.10302891375539694]",0.0015810760521405849,-0.3256857859531162,-0.001334332162546367
18.37500000000063,18.380000000000628,"[0.19426056751685533, 0.0, 0.10528912314605474]","[0.1950946441840652, 0.0, 0.1040193203393146]",0.0015192376557961653,-0.32618831700926537,-0.0031722513134354695
18.400000000000624,18.405000000000623,"[0.19476005839903132, 0.0, 0.10619011363718076]","[0.19561349712571618, 0.0, 0.10500838451769748]",0.0014576835637545623,-0.32665253241282294,-0.005057384609086047
18.42500000000062,18.430000000000618,"[0.19525367486110656, 0.0, 0.10709078759677526]","[0.1961189789674975, 0.0, 0.10599586225375943]",0.0013955689532643514,-0.32709142915190537,-0.006961086814936479
18.450000000000614,18.455000000000613,"[0.19574189373646464, 0.0, 0.10799100426027308]","[0.1966109649893282, 0.0, 0.10698150990214494]",0.0013320524395257056,-0.32751790183815227,-0.008853737016405006
18.47500000000061,18.480000000000608,"[0.1962251101833991, 0.0, 0.10889065274349036]","[0.1970893338010192, 0.0, 0.10796508426904533]",0.001266317283361027,-0.3279446056391423,-0.01070518418394634
18.500000000000604,18.505000000000603,"[0.1967036201009005, 0.0, 0.10978963459434377]","[0.1975539673722242, 0.0, 0.10894634267220307]",0.0011975941498668843,-0.3283838522356649,-0.012485207759687962
18.5250000000006,18.530000000000598,"[0.19717760708118212, 0.0, 0.11068784763132575]","[0.1980047510615619, 0.0, 0.10992504300079001]",0.001125183571087524,-0.32884753901769215,-0.014163968895143438
18.550000000000594,18.555000000000593,"[0.19764713452721575, 0.0, 0.11158517249028993]","[0.19844157364490222, 0.0, 0.1109009437751449]",0.0010484762497736885,-0.3293471094328888,-0.01571242976003794
18.57500000000059,18.580000000000588,"[0.19811214316069273, 0.0, 0.11248146301370632]","[0.19886432734280912, 0.0, 0.1118738042063542]",0.0009669696323973681,-0.32989354073111143,-0.017102721618833673
18.600000000000584,18.605000000000583,"[0.19857245374313828, 0.0, 0.11337654126081331]","[0.19927290784713336, 0.0, 0.11284338425566384]",0.0008802796964280742,-0.33049735429749993,-0.018308446720370745
18.62500000000058,18.630000000000578,"[0.19902777446649242, 0.0, 0.11427019753063689]","[0.19966721434674925, 0.0, 0.11380944469370469]",0.0007881475351759594,-0.3311686432365187,-0.019304904044547835
18.650000000000574,18.655000000000573,"[0.19947771216761226, 0.0, 0.11516219540827685]","[0.20004714955242806, 0.0, 0.1147717471595191]",0.0006904409968881112,-0.33191711169060467,-0.020069234196881877
18.67500000000057,18.680000000000568,"[0.1999217863019928, 0.0, 0.11605228149778513]","[0.20041261972084295, 0.0, 0.11573005421937307]",0.0005871523345886993,-0.33275212035068025,-0.020580483894049956
18.700000000000564,18.705000000000563,"[0.2003594444826532, 0.0, 0.11694019921331904]","[0.20076353467769856, 0.0, 0.11668412942533889]",0.00047839379390623396,-0.33368273256365927,-0.02081959531581202
18.72500000000056,18.730000000000558,"[0.20079007834776197, 0.0, 0.11782570577539606]","[0.20109980783998008, 0.0, 0.11763373737363567]",0.00036439569923933716,-0.33471775519760494,-0.02076932994566151
18.750000000000554,18.755000000000553,"[0.20121303855405437, 0.0, 0.1187085914026044]","[0.20142135623731644, 0.0, 0.1185786437627114]",0.0002455252456946845,-0.3358657678721666,-0.020414140343425702
18.77500000000055,18.78000000000055,"[0.20162764778599343, 0.0, 0.11958869959434468]","[0.2017281005324521, 0.0, 0.11951861545105347]",0.00012248486197058574,-0.3371351332331387,-0.01974000660225943
18.800000000000544,18.805000000000543,"[0.20203321080391912, 0.0, 0.12046594735374139]","[0.20201996504082212, 0.0, 0.12045342051471307]",1.823107062306445e-05,-0.3385339795973652,-0.01873425711468482
18.82500000000054,18.83000000000054,"[0.20242902070925314, 0.0, 0.12134034418364187]","[0.20229687774922633, 0.0, 0.12138282830452843]",0.00013880440343213505,-0.3400701455451208,-0.017385395825787957
18.850000000000534,18.855000000000533,"[0.2028143607649988, 0.0, 0.12221200868214907]","[0.2025587703335975, 0.0, 0.12230660950303439]",0.00027253583972769625,-0.34175107394716114,-0.015682960496434896
18.87500000000053,18.88000000000053,"[0.20318850126363014, 0.0, 0.12308118154651419]","[0.20280557817585915, 0.0, 0.12322453618104304]",0.0004088772950274563,-0.3435836406201842,-0.013617438739682563
18.900000000000524,18.905000000000523,"[0.20355069107655885, 0.0, 0.12394823374667327]","[0.20303724037986925, 0.0, 0.12413638185388196]",0.0005468375701954283,-0.34557390057340465,-0.01118027077599882
18.92500000000052,18.93000000000052,"[0.20390014365175466, 0.0, 0.12481366853829201]","[0.2032536997864455, 0.0, 0.1250419215372755]",0.0006855575122050649,-0.3477267330333468,-0.008363969907816961
18.950000000000514,18.955000000000513,"[0.20423601735955427, 0.0, 0.12567811584434738]","[0.2034549029874682, 0.0, 0.1259409318028567]",0.0008241431249040239,-0.3500453657927732,-0.005162393444598461
18.97500000000051,18.98000000000051,"[0.20455739024188946, 0.0, 0.12654231735165114]","[0.20364080033905824, 0.0, 0.12683319083329475]",0.0009616363305822138,-0.3525307608636251,-0.0015711977423534128
19.000000000000504,19.005000000000503,"[0.20486322942855656, 0.0, 0.12740710047138606]","[0.20381134597382564, 0.0, 0.12771847847702483]",0.001097002764231813,-0.35518084829781604,0.0024114895902097146
19.0250000000005,19.0300000000005,"[0.2051523557884931, 0.0, 0.128273339155147]","[0.20396649781218706, 0.0, 0.12859657630256793]",0.001229122204437583,-0.35798960511719424,0.006784150619097831
19.050000000000495,19.055000000000494,"[0.20542340483726218, 0.0, 0.12914189953099714]","[0.20410621757274788, 0.0, 0.12946726765242486]",0.0013567780600525867,-0.3609459936687541,0.011540689189032177
19.07500000000049,19.08000000000049,"[0.20567478558341779, 0.0, 0.13001356856319216]","[0.20423047078174794, 0.0, 0.13033033769653338]",0.0014786439497594913,-0.3640328005040624,0.016668966532308135
19.100000000000485,19.105000000000484,"[0.20590463992296057, 0.0, 0.13088896462849936]","[0.20433922678156713, 0.0, 0.13118557348527451]",0.0015932655513644747,-0.36722545459812805,0.022149076070171973
19.12500000000048,19.13000000000048,"[0.20611080642032284, 0.0, 0.13176843026643892]","[0.20443245873828983, 0.0, 0.13203276400201447]",0.0016990359812402158,-0.3704909522352913,0.027951408066269997
19.150000000000475,19.155000000000474,"[0.20629079383764057, 0.0, 0.13265190963765788]","[0.2045101436483258, 0.0, 0.1328717002151702]",0.0017941635919475015,-0.3737870717372277,0.034034603282407
19.17500000000047,19.18000000000047,"[0.20644177149792542, 0.0, 0.13353881660109504]","[0.20457226234408585, 0.0, 0.13370217512978433]",0.0018766327518151972,-0.3770621157346551,0.04034355687962912
19.200000000000465,19.205000000000464,"[0.20656058526662616, 0.0, 0.13442790382661837]","[0.20461879949871137, 0.0, 0.1345239838385983]",0.0019441613454593953,-0.3802554563824806,0.046807706177807405
19.22500000000046,19.23000000000046,"[0.2066438092081056, 0.0, 0.13531714871632589]","[0.20464974362985577, 0.0, 0.1353369235726102]",0.0019941636280159858,-0.38329915710913914,0.05333990993687414
19.250000000000455,19.255000000000454,"[0.20668784322141176, 0.0, 0.13620367735346506]","[0.2046650871025178, 0.0, 0.13614079375110488]",0.002023733348039896,-0.3861208765779537,0.0598362870509807
19.27500000000045,19.28000000000045,"[0.2066890654309977, 0.0, 0.13708375185909358]","[0.20466482613092504, 0.0, 0.13693539603114455]",0.0020296684940268035,-0.3886481038417824,0.06617740632491755
19.300000000000445,19.305000000000444,"[0.20664404403381437, 0.0, 0.13795284744959393]","[0.20464896077946843, 0.0, 0.13772053435650633]",0.002008563308683977,-0.3908135229166571,0.07223117903742482
19.32500000000044,19.33000000000044,"[0.20654980615867763, 0.0, 0.13880584091272713]","[0.20461749496268594, 0.0, 0.13849601500605682]",0.001956992245922018,-0.3925609880048385,0.0778576769327095
19.350000000000435,19.355000000000434,"[0.2064041511521768, 0.0, 0.139637320339961]","[0.2045704364442972, 0.0, 0.1392616466415494]",0.001871801367018473,-0.39385127863971225,0.0829158675291007
19.37500000000043,19.38000000000043,"[0.206205983601454, 0.0, 0.14044200641013366]","[0.2045077968352873, 0.0, 0.14001724035483445]",0.001750504068695121,-0.39466660568901096,0.08727193936408616
19.400000000000425,19.405000000000424,"[0.20595562951115007, 0.0, 0.14121525046616454]","[0.20442959159104251, 0.0, 0.1407626097144695]",0.0015917522997317272,-0.3950128692923305,0.09080853053038171
19.42500000000042,19.43000000000042,"[0.20565509048450592, 0.0, 0.14195354921872536]","[0.20433584000753668, 0.0, 0.14149757081171815]",0.0013958288321425309,-0.3949189964747357,0.09343385739066248
19.450000000000415,19.455000000000414,"[0.20530818887735486, 0.0, 0.1426549976113471]","[0.20422656521657018, 0.0, 0.14222194230592716]",0.0011650951210616242,-0.3944332775336842,0.0950895658246387
19.47500000000041,19.48000000000041,"[0.20492056419974328, 0.0, 0.14331959780414752]","[0.20410179418006258, 0.0, 0.1429355454692693]",0.0009043674812007298,-0.39361732477639744,0.09575617688809179
19.500000000000405,19.505000000000404,"[0.20449949800951125, 0.0, 0.1439493580371027]","[0.2039615576834001, 0.0, 0.1436382042308419]",0.0006214470899498742,-0.3925388639690997,0.09545529967279764
19.5250000000004,19.5300000000004,"[0.20405356891482007, 0.0, 0.14454814929549215]","[0.20380589032783997, 0.0, 0.14432974522010972]",0.00033021965809459995,-0.39126482184741007,0.09424828586721257
19.550000000000395,19.555000000000394,"[0.2035921662681675, 0.0, 0.14512133273982725]","[0.2036348305219728, 0.0, 0.1450099978096813]",0.00011922963232085028,-0.3898559941490046,0.09223158200876046
19.57500000000039,19.58000000000039,"[0.20312491453450726, 0.0, 0.1456752148644337]","[0.20344842047224607, 0.0, 0.14567879415740914]",0.0003235257379103982,-0.38836403979424283,0.08952954512458583
19.600000000000385,19.605000000000384,"[0.2026610745128329, 0.0, 0.14621641817049794]","[0.20324670617255033, 0.0, 0.14633596924780162]",0.0005977097129442145,-0.3868308570235304,0.08628579902621868
19.62500000000038,19.63000000000038,"[0.20220898929702716, 0.0, 0.14675126490953172]","[0.20302973739287059, 0.0, 0.14698136093273895]",0.0008523917038113354,-0.38528980278541275,0.08265426538305301
19.650000000000375,19.655000000000374,"[0.20177563218453404, 0.0, 0.14728525922841096]","[0.20279756766700674, 0.0, 0.14761480997147997]",0.0010737578044391805,-0.38376789238794784,0.07879083202615217
19.67500000000037,19.68000000000037,"[0.20136629400859157, 0.0, 0.14782272450892242]","[0.20255025427936457, 0.0, 0.14823616006995288]",0.0012540697292788173,-0.3822881069184313,0.07484630782113716
19.700000000000365,19.705000000000364,"[0.20098442385687418, 0.0, 0.14836661734312956]","[0.20228785825082185, 0.0, 0.14884525791931838]",0.0013885380875223057,-0.38087116586865466,0.07096096573265966
19.72500000000036,19.73000000000036,"[0.2006316152775999, 0.0, 0.1489185070098388]","[0.20201044432367238, 0.0, 0.14944195323379614]",0.0014748442248821842,-0.37953645644824585,0.06726068089369378
19.750000000000355,19.755000000000354,"[0.20030771388379467, 0.0, 0.14947868623506075]","[0.20171808094565152, 0.0, 0.150026098787746]",0.0015128766479816217,-0.37830212115443884,0.06385447542805903
19.77500000000035,19.78000000000035,"[0.20001101355055334, 0.0, 0.1500463680337808]","[0.2014108402530482, 0.0, 0.15059755045199325]",0.0015044324029892993,-0.3771845133578435,0.060833192037741325
19.800000000000345,19.805000000000344,"[0.1997385068164835, 0.0, 0.15061992346867004]","[0.2010887980529059, 0.0, 0.15115616722939051]",0.0014528743214988471,-0.3761973174574922,0.05826901163446924
19.82500000000034,19.83000000000034,"[0.1994861588562511, 0.0, 0.15119712290622717]","[0.2007520338043187, 0.0, 0.15170181128960675]",0.001362772816159552,-0.37535061841866196,0.05621557348012057
19.850000000000335,19.855000000000334,"[0.19924918114245982, 0.0, 0.1517753548429011]","[0.20040063059882585, 0.0, 0.15223434800313468]",0.0012395606365591062,-0.37465013600231767,0.054708518874587705
19.87500000000033,19.88000000000033,"[0.1990222885150185, 0.0, 0.15235180821133498]","[0.20003467513991008, 0.0, 0.15275364597450888]",0.0010892200265198869,-0.3740967506997942,0.05376634015743544
19.900000000000325,19.905000000000324,"[0.19879993029494006, 0.0, 0.15292361400711357]","[0.19965425772160506, 0.0, 0.15325957707472526]",0.0009180122737475202,-0.37368636810322853,0.05339146463735857
19.92500000000032,19.93000000000032,"[0.1985764915017708, 0.0, 0.15348794905737437]","[0.1992594722062164, 0.0, 0.1537520164728553]",0.0007322528542544356,-0.3734101091045141,0.053571534922684134
19.950000000000315,19.955000000000314,"[0.19834646393862324, 0.0, 0.15404210869460983]","[0.19885041600116274, 0.0, 0.15423084266684595]",0.0005381339922489979,-0.3732547771443693,0.054280864511250915
19.97500000000031,19.98000000000031,"[0.19810458906028028, 0.0, 0.15458355649365935]","[0.19842719003494177, 0.0, 0.1546959375134988]",0.00034161510867159297,-0.3732035368111347,0.055482053855254204
20.000000000000306,20.005000000000305,"[0.19784597548487004, 0.0, 0.15510995881218226]","[0.1979898987322279, 0.0, 0.1551471862576197]",0.00014865996039224995,-0.3732367343368769,0.057127751058655064
