# ===== Simulation Performance =====
# wall_clock_time,1.222059
# physics_time,40.005000
# real_time_factor,32.735735
# control_time,0.000100
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
21.325000000000042,21.33000000000004,"[0.14216180718291074, 0.0, 0.16385119846912777]","[0.18172278628942923, 0.0, 0.161753201681029]",0.03961657050262257,-0.15205167820702306,-0.17902266550523277
21.350000000000037,21.355000000000036,"[0.1418790540759759, 0.0, 0.16378446132700294]","[0.18133872748066168, 0.0, 0.1617747824880677]",0.0395108166739202,-0.15138472742277292,-0.1791575975923528
21.375000000000032,21.38000000000003,"[0.14159552313244428, 0.0, 0.16371511136445938]","[0.18095220638040826, 0.0, 0.16179246505958939]",0.03940361766505963,-0.15071341176660974,-0.17929063403780127
21.400000000000027,21.405000000000026,"[0.14131123981671684, 0.0, 0.16364315941998642]","[0.18056324683111108, 0.0, 0.16180624830484983]",0.03929496528949946,-0.15003776930794444,-0.17942173827889082
21.425000000000022,21.43000000000002,"[0.14102622983494198, 0.0, 0.1635686164026839]","[0.18017187282562727, 0.0, 0.16181613137363354]",0.03918485126845876,-0.14935783860183588,-0.17955087350615467
21.450000000000017,21.455000000000016,"[0.1407405191344066, 0.0, 0.16349149328400392]","[0.1797781085057491, 0.0, 0.16182211365630622]",0.039073267233070294,-0.14867365869095153,-0.1796780026573644
21.475000000000012,21.48000000000001,"[0.14045413390293662, 0.0, 0.16341180108930653]","[0.17938197816071455, 0.0, 0.1618241947838525]",0.03896020472660445,-0.14798526910709048,-0.17980308841230175
21.500000000000007,21.505000000000006,"[0.14016710056830434, 0.0, 0.16332955088923184]","[0.17898350622570927, 0.0, 0.16182237462789867]",0.038845655206765965,-0.14729270987187412,-0.17992609318662459
21.525000000000002,21.53,"[0.13987944579763867, 0.0, 0.16324475379088374]","[0.17858271728035927, 0.0, 0.16181665330072048]",0.03872961004806501,-0.14659602149975828,-0.18004697912648363
21.549999999999997,21.554999999999996,"[0.139591196496836, 0.0, 0.16315742092883137]","[0.1781796360472144, 0.0, 0.16180703115523637]",0.038612060544263097,-0.14589524499837594,-0.18016570810273902
21.574999999999992,21.57999999999999,"[0.13930237980996688, 0.0, 0.16306756345592416]","[0.1777742873902239, 0.0, 0.1617935087849856]",0.03849299791089776,-0.14519042187070832,-0.18028224170532337
21.599999999999987,21.604999999999986,"[0.13901302311867483, 0.0, 0.1629751925339198]","[0.1773666963132023, 0.0, 0.16177608702409166]",0.03837241328788579,-0.14448159411633352,-0.18039654123765742
21.624999999999982,21.62999999999998,"[0.13872315404156377, 0.0, 0.16288031932392788]","[0.17695688795828718, 0.0, 0.16175476694721083]",0.0382502977422077,-0.14376880423216037,-0.18050856771109733
21.649999999999977,21.654999999999976,"[0.13843280043356654, 0.0, 0.16278295497666634]","[0.17654488760438822, 0.0, 0.16172954986946586]",0.03812664227067716,-0.14305209521485943,-0.18061828183967976
21.674999999999972,21.67999999999997,"[0.13814199038529223, 0.0, 0.16268311062253255]","[0.1761307206656279, 0.0, 0.16170043734636488]",0.038001437802796176,-0.1423315105608534,-0.18072564403445038
21.699999999999967,21.704999999999966,"[0.13785075222234558, 0.0, 0.16258079736148678]","[0.17571441268977395, 0.0, 0.1616674311737055]",0.03787467520369884,-0.1416070942673643,-0.180830614398389
21.724999999999962,21.72999999999996,"[0.13755911450461206, 0.0, 0.16247602625274676]","[0.1752959893566633, 0.0, 0.16163053338746386]",0.03774634527718705,-0.14087889083429175,-0.18093315272140506
21.749999999999957,21.754999999999956,"[0.13726710602550274, 0.0, 0.16236880830429729]","[0.1748754764766181, 0.0, 0.1615897462636693]",0.03761643876886108,-0.14014694526383764,-0.18103321847514295
21.774999999999952,21.77999999999995,"[0.13697475581115295, 0.0, 0.16225915446220954]","[0.17445289998885352, 0.0, 0.1615450723182636]",0.0374849463693469,-0.13941130306067082,-0.18113077080829176
21.799999999999947,21.804999999999946,"[0.13668209311956594, 0.0, 0.16214707559977076]","[0.1740282859598779, 0.0, 0.16149651430694628]",0.037351858717625946,-0.13867201023324116,-0.18122576854182532
21.824999999999942,21.82999999999994,"[0.1363891474396962, 0.0, 0.16203258250642533]","[0.17360166058188464, 0.0, 0.16144407522500415]",0.03721716640446761,-0.13792911329349428,-0.18131817016473623
21.849999999999937,21.854999999999936,"[0.13609594849046264, 0.0, 0.1619156858765254]","[0.17317305017113663, 0.0, 0.16138775830712684]",0.03708085997597101,-0.13718265925588716,-0.18140793382963288
21.874999999999932,21.87999999999993,"[0.13580252621968472, 0.0, 0.16179639629788997]","[0.172742481166343, 0.0, 0.16132756702720705]",0.03694292993721792,-0.13643269563804847,-0.18149501734870266
21.899999999999928,21.904999999999927,"[0.13550891080293248, 0.0, 0.1616747242401717]","[0.172309980127028, 0.0, 0.16126350509812648]",0.03680336675604107,-0.1356792704588795,-0.18157937819002262
21.924999999999923,21.92999999999992,"[0.1352151326422809, 0.0, 0.16155068004303205]","[0.1718755737318931, 0.0, 0.16119557647152669]",0.03666216086691321,-0.13492243223822897,-0.18166097347386173
21.949999999999918,21.954999999999917,"[0.13492122236496018, 0.0, 0.1614242739041226]","[0.17143928877717102, 0.0, 0.16112378533756536]",0.03651930267495907,-0.1341622299949861,-0.18173975996967778
21.974999999999913,21.97999999999991,"[0.13462721082189083, 0.0, 0.16129551586687213]","[0.17100115217497272, 0.0, 0.16104813612465774]",0.03637478256009648,-0.13339871324622604,-0.18181569409287499
21.999999999999908,22.004999999999907,"[0.13433312908609504, 0.0, 0.16116441580808055]","[0.17056119095162775, 0.0, 0.16096863349920365]",0.03622859088130995,-0.13263193200349477,-0.18188873190228388
22.024999999999903,22.0299999999999,"[0.1340390084509713, 0.0, 0.16103098342531452]","[0.1701194322460167, 0.0, 0.16088528236529956]",0.03608071798106251,-0.13186193677180186,-0.1819588290977066
22.049999999999898,22.054999999999897,"[0.1337448804284242, 0.0, 0.16089522822411054]","[0.16967590330789745, 0.0, 0.16079808786443595]",0.03593115418984906,-0.13108877854542905,-0.18202594101809466
22.074999999999893,22.07999999999989,"[0.13345077674683414, 0.0, 0.1607571595049785]","[0.16923063149622403, 0.0, 0.1607070553751804]",0.03577988983089887,-0.13031250880542933,-0.18209002263966254
22.099999999999888,22.104999999999887,"[0.13315672934885955, 0.0, 0.1606167863502098]","[0.16878364427745934, 0.0, 0.1606121905128457]",0.03562691522502907,-0.12953317951526094,-0.1821510285747724
22.124999999999883,22.12999999999988,"[0.13286277038905583, 0.0, 0.1604741176104873]","[0.16833496922388042, 0.0, 0.1605134991291433]",0.035472220695656226,-0.12875084311611268,-0.1822089130708628
22.149999999999878,22.154999999999877,"[0.1325689322312995, 0.0, 0.16032916189129834]","[0.16788463401187803, 0.0, 0.16041098731182268]",0.03531579657397241,-0.1279655525226956,-0.18226363001021068
22.174999999999873,22.179999999999872,"[0.13227524744600533, 0.0, 0.16018192753914803]","[0.16743266642024934, 0.0, 0.1603046613842956]",0.03515763320428834,-0.12717736111737346,-0.18231513290957346
22.199999999999868,22.204999999999867,"[0.13198174880712127, 0.0, 0.1600324226275776]","[0.16697909432848435, 0.0, 0.16019452790524616]",0.034997720949552134,-0.12638632274387124,-0.18236337492081406
22.224999999999863,22.229999999999862,"[0.13168846928888917, 0.0, 0.15988065494298156]","[0.16652394571504625, 0.0, 0.16008059366822608]",0.03483605019704729,-0.12559249170142917,-0.1824083088314657
22.249999999999858,22.254999999999857,"[0.13139544206235615, 0.0, 0.1597266319702295]","[0.16606724865564537, 0.0, 0.15996286570123575]",0.03467261136427597,-0.12479592273650719,-0.1824498870661816
22.274999999999853,22.279999999999852,"[0.1311027004916217, 0.0, 0.15957036087808935]","[0.16560903132150762, 0.0, 0.15984135126629076]",0.03450739490503496,-0.12399667103558867,-0.18248806168846565
22.299999999999848,22.304999999999847,"[0.1308102781298063, 0.0, 0.15941184850445503]","[0.16514932197763654, 0.0, 0.15971605785897383]",0.034340391315688064,-0.12319479221667468,-0.18252278440288686
22.324999999999843,22.329999999999842,"[0.1305182087147256, 0.0, 0.15925110134137885]","[0.16468814898106987, 0.0, 0.1595869932079725]",0.03417159114164248,-0.12239034231971746,-0.18255400655792775
22.349999999999838,22.354999999999837,"[0.13022652616425548, 0.0, 0.15908812551990886]","[0.16422554077913049, 0.0, 0.15945416527460243]",0.03400098498403392,-0.12158337779659817,-0.18258167914926487
22.374999999999833,22.379999999999832,"[0.12993526457136984, 0.0, 0.15892292679473455]","[0.16376152590767118, 0.0, 0.15931758225231618]",0.033828563506627864,-0.12077395550065473,-0.1826057528236039
22.399999999999828,22.404999999999827,"[0.12964445819883755, 0.0, 0.15875551052864068]","[0.16329613298931503, 0.0, 0.1591772525661979]",0.03365431744294186,-0.11996213267541883,-0.1826261778832003
22.424999999999823,22.429999999999822,"[0.12935414147355992, 0.0, 0.1585858816767729]","[0.1628293907316894, 0.0, 0.15903318487244375]",0.0334782376035949,-0.11914796694112999,-0.18264290429066515
22.449999999999818,22.454999999999817,"[0.12906434898053154, 0.0, 0.15841404477071735]","[0.16236132792565536, 0.0, 0.15888538805782762]",0.03330031488389146,-0.11833151628332389,-0.1826558816747934
22.474999999999813,22.479999999999812,"[0.128775115456409, 0.0, 0.15824000390239576]","[0.1618919734435315, 0.0, 0.15873387123915325]",0.03312054027164346,-0.11751283903827048,-0.18266505933657112
22.499999999999808,22.504999999999807,"[0.12848647578266756, 0.0, 0.15806376270778327]","[0.16142135623731313, 0.0, 0.1585786437626917]",0.03293890485523917,-0.11669199387791598,-0.182670386256139
22.524999999999803,22.529999999999802,"[0.1281984649783295, 0.0, 0.15788532435044864]","[0.16094950533688634, 0.0, 0.15841971520360493]",0.032755399831962906,-0.11586903979452694,-0.1826718111000925
22.549999999999798,22.554999999999797,"[0.12791111819224624, 0.0, 0.15770469150492342]","[0.16047644984823728, 0.0, 0.15825709536535504]",0.032570016516571064,-0.11504403608401101,-0.18266928222963896
22.574999999999793,22.579999999999792,"[0.12762447069491342, 0.0, 0.15752186633990362]","[0.1600022189516568, 0.0, 0.1580907942790997]",0.03238274635013293,-0.11421704232896443,-0.1826627477095628
22.59999999999979,22.604999999999787,"[0.1273385578698033, 0.0, 0.1573368505012911]","[0.15952684189994049, 0.0, 0.1579208222030733]",0.032193580909138805,-0.11338811837985693,-0.18265215531719925
22.624999999999783,22.629999999999782,"[0.12705341520419422, 0.0, 0.15714964509507987]","[0.159050348016584, 0.0, 0.15774718962195403]",0.032002511914882285,-0.11255732433628472,-0.1826374525531918
22.64999999999978,22.654999999999777,"[0.12676907827947786, 0.0, 0.15696025067009461]","[0.15857276669397458, 0.0, 0.15756990724621742]",0.031809531243122746,-0.11172472052618461,-0.18261858665171937
22.674999999999773,22.679999999999772,"[0.1264855827609254, 0.0, 0.15676866720058685]","[0.15809412739157785, 0.0, 0.1573889860114755]",0.0316146309340326,-0.11089036748498857,-0.18259550459244467
22.69999999999977,22.704999999999767,"[0.12621377120721422, 0.0, 0.15657402182678753]","[0.1576144596341206, 0.0, 0.15720443707780224]",0.031407016048525915,-0.11243175238390703,-0.1815423210071247
22.724999999999763,22.729999999999762,"[0.1259840176941062, 0.0, 0.15638150191220315]","[0.15713379300976948, 0.0, 0.15701627182904515]",0.03115624231295606,-0.11255666311587895,-0.1790122542040739
22.74999999999976,22.754999999999757,"[0.1257992598679522, 0.0, 0.15618431668386235]","[0.15665215716830602, 0.0, 0.15682450187212316]",0.03085953837797073,-0.11239745485136723,-0.17651504095389678
22.774999999999753,22.779999999999752,"[0.12565249248893995, 0.0, 0.1559762558921968]","[0.1561695818192977, 0.0, 0.15662913903631043]",0.030524072428116496,-0.11211620940120495,-0.17435456472158833
22.79999999999975,22.804999999999747,"[0.12553447869887221, 0.0, 0.15575565188726906]","[0.1556860967302651, 0.0, 0.15643019537250702]",0.030159162435725785,-0.11170362632090522,-0.1727401753893293
22.824999999999743,22.829999999999742,"[0.12543500254002415, 0.0, 0.1555239383564576]","[0.15520173172484603, 0.0, 0.1562276831524952]",0.029775046987376465,-0.11118055405767055,-0.17176013006584628
22.84999999999974,22.854999999999738,"[0.12534432023047898, 0.0, 0.15528441227200757]","[0.15471651668095548, 0.0, 0.15602161486818256]",0.02938144639042115,-0.11056749870607724,-0.17139613107721444
22.874999999999734,22.879999999999733,"[0.12525418315646267, 0.0, 0.1550410575199514]","[0.15423048152894298, 0.0, 0.15581200323083155]",0.028986552479729796,-0.10988602895603045,-0.1715531100500141
22.89999999999973,22.904999999999728,"[0.12515842477265748, 0.0, 0.15479761270670833]","[0.1537436562497461, 0.0, 0.1555988611702754]",0.028596458831455094,-0.10915698394386764,-0.17209130991609112
22.924999999999724,22.929999999999723,"[0.12505314273153076, 0.0, 0.1545569525237202]","[0.15325607087304122, 0.0, 0.15538220183412035]",0.02821499941838593,-0.10839883487592702,-0.17285631588253741
22.94999999999972,22.954999999999718,"[0.12493655269894148, 0.0, 0.15432078327955848]","[0.15276775547539123, 0.0, 0.1551620385869348]",0.02784391420896231,-0.10762647309228013,-0.17370335848131982
22.974999999999714,22.979999999999713,"[0.12480861559838749, 0.0, 0.15408960772943178]","[0.15227874017838983, 0.0, 0.1549383850094249]",0.02748323429496392,-0.10685058902381644,-0.1745140474837258
22.99999999999971,23.004999999999708,"[0.12467054437679084, 0.0, 0.15386288851257046]","[0.15178905514680413, 0.0, 0.15471125489759682]",0.0271317775294316,-0.10607764226374106,-0.17520523523478243
23.024999999999704,23.029999999999703,"[0.12452428487225421, 0.0, 0.15363933090649437]","[0.15129873058671345, 0.0, 0.1544806622619057]",0.026787660998417215,-0.10531031305348965,-0.175730871250231
23.0499999999997,23.054999999999698,"[0.1243720440745061, 0.0, 0.15341721056918955]","[0.1508077967436463, 0.0, 0.15424662132639155]",0.026448760677735283,-0.10454827574718664,-0.17607843482819197
23.074999999999694,23.079999999999693,"[0.12421591375667915, 0.0, 0.15319468608439596]","[0.1503162839007147, 0.0, 0.15400914652780173]",0.026113074646037657,-0.10378912763611743,-0.17626184251182087
23.09999999999969,23.104999999999688,"[0.12405761263342971, 0.0, 0.15297005491279358]","[0.14982422237674592, 0.0, 0.15376825251470033]",0.02577897005460163,-0.10302932568190519,-0.17631269744229672
23.124999999999684,23.129999999999683,"[0.12389834892288426, 0.0, 0.1527419307769495]","[0.14933164252441264, 0.0, 0.15352395414656486]",0.025445313595477043,-0.10226501676053418,-0.17627147651500047
23.14999999999968,23.154999999999678,"[0.12373878918858777, 0.0, 0.15250933759208063]","[0.1488385747283604, 0.0, 0.15327626649286938]",0.025111499638242323,-0.10149268581502983,-0.1761798404941871
23.174999999999674,23.179999999999673,"[0.12357910924768384, 0.0, 0.152271728035228]","[0.14834504940333343, 0.0, 0.15302520483215515]",0.024777399360641633,-0.10070958547583339,-0.17607479310201551
23.19999999999967,23.204999999999668,"[0.123419098530974, 0.0, 0.15202894308644477]","[0.14785109699229845, 0.0, 0.1527707846510879]",0.02444325832865153,-0.09991394615197138,-0.17598498036617716
23.224999999999664,23.229999999999663,"[0.12325828971754921, 0.0, 0.15178113260846235]","[0.1473567479645669, 0.0, 0.15251302164350286]",0.024109569706713307,-0.09910499397531425,-0.1759290617756834
23.24999999999966,23.254999999999658,"[0.12309608948918886, 0.0, 0.1515286570393139]","[0.14686203281391547, 0.0, 0.15225193170943657]",0.02377694657357328,-0.09828282291851981,-0.17591582793809135
23.274999999999654,23.279999999999653,"[0.1229318924379331, 0.0, 0.15127198760238308]","[0.1463669820567049, 0.0, 0.15198753095414594]",0.02344601091290623,-0.09744817601269654,-0.17594559279800642
23.29999999999965,23.304999999999648,"[0.12276516714494082, 0.0, 0.1510116181794336]","[0.14587162622999783, 0.0, 0.15171983568711506]",0.023117310040045757,-0.09660218962866571,-0.1760123429469519
23.324999999999644,23.329999999999643,"[0.12259551008611982, 0.0, 0.15074799712703035]","[0.14537599588967492, 0.0, 0.15144886242104888]",0.02279126467764207,-0.0957461464078394,-0.1761061618410944
23.34999999999964,23.354999999999638,"[0.12242266849991569, 0.0, 0.15048148263449113]","[0.14488012160855027, 0.0, 0.1511746278708549]",0.02246814746358085,-0.09488126959327867,-0.1762155369263233
23.374999999999634,23.379999999999633,"[0.12224653723311553, 0.0, 0.15021232127781292]","[0.14438403397448524, 0.0, 0.15089714895261191]",0.022148086845556775,-0.09400857723121966,-0.17632927620247246
23.39999999999963,23.404999999999628,"[0.12206713675723586, 0.0, 0.1499406465364146]","[0.14388776358850194, 0.0, 0.15061644278252667]",0.021831089204976197,-0.09312880147261773,-0.17643788427009555
23.424999999999624,23.429999999999623,"[0.12188458017998709, 0.0, 0.14966649230951776]","[0.14339134106289547, 0.0, 0.150332526675878]",0.02151707148874519,-0.09224236770277963,-0.1765343585953334
23.44999999999962,23.454999999999618,"[0.1216990364915658, 0.0, 0.14938981582334898]","[0.14289479701934546, 0.0, 0.15004541814594863]",0.021205897263647685,-0.0913494212335107,-0.17661445329459607
