# ===== Simulation Performance =====
# wall_clock_time,1.584554
# physics_time,40.005000
# real_time_factor,25.246852
# control_time,0.000106
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
10.675000000000269,10.68000000000027,"[0.09205069521596229, 0.0, 0.037364387688942985]","[0.09207299295954685, 0.0, 0.03732419979549026]",4.595928795282174e-05,-0.025868042172367878,-0.06200225004088239
10.700000000000273,10.705000000000274,"[0.09236252325656803, 0.0, 0.03724191659375316]","[0.0923851900285328, 0.0, 0.03720243233298834]",4.5527896936347324e-05,-0.02703180395322404,-0.06164284818518562
10.725000000000277,10.730000000000278,"[0.09267738072795181, 0.0, 0.03712325227622964]","[0.09270041187923148, 0.0, 0.037084450844315164]",4.512189100514604e-05,-0.028200838570791573,-0.06128637150083572
10.75000000000028,10.755000000000281,"[0.09299524978951715, 0.0, 0.037008407508714994]","[0.09301863906727428, 0.0, 0.036970262607124715]",4.474474082316781e-05,-0.02937510183688257,-0.060932726027214834
10.775000000000285,10.780000000000285,"[0.09331611223217588, 0.0, 0.03689739382859098]","[0.09333985196290928, 0.0, 0.036859874665085335]",4.4398901399220644e-05,-0.030554551424414864,-0.060581813526345465
10.800000000000288,10.80500000000029,"[0.09363994947061957, 0.0, 0.03679022154901145]","[0.09366403075221205, 0.0, 0.036753293827445244]",4.40858791815223e-05,-0.03173914624282614,-0.060233533756474555
10.825000000000292,10.830000000000293,"[0.09396674254084286, 0.0, 0.03668689979040035]","[0.09399115543830787, 0.0, 0.03665052666861257]",4.380631862215354e-05,-0.032928845859531056,-0.059887786523501345
10.850000000000296,10.855000000000297,"[0.09429647210248457, 0.0, 0.036587436529548885]","[0.09432120584260512, 0.0, 0.036551579527749734]",4.3560101909604266e-05,-0.03412360998079526,-0.059544473491112124
10.8750000000003,10.880000000000301,"[0.09462911844549166, 0.0, 0.036491838663147994]","[0.09465416160604026, 0.0, 0.03645645850838247]",4.334645592773909e-05,-0.035323397991569,-0.059203499737191995
10.900000000000304,10.905000000000305,"[0.09496466150055159, 0.0, 0.03640011208264439]","[0.0949900021903334, 0.0, 0.03636516947802329]",4.3164061165796124e-05,-0.036528168560358856,-0.058864775051989615
10.925000000000308,10.930000000000309,"[0.0953030808527082, 0.0, 0.036312261757433566]","[0.09532870687925535, 0.0, 0.036277718067809606]",4.301115819682073e-05,-0.03773787930961586,-0.058528214979429706
10.950000000000312,10.955000000000313,"[0.09564435575757121, 0.0, 0.03622829182358566]","[0.09567025477990548, 0.0, 0.03619410967215639]",4.288564834772462e-05,-0.03895248655229913,-0.05819374160743042
10.975000000000316,10.980000000000317,"[0.09598846515953191, 0.0, 0.03614820567551413]","[0.09601462482400042, 0.0, 0.03611434944842326]",4.278518619725226e-05,-0.040171945091466724,-0.05786128411945614
11.00000000000032,11.00500000000032,"[0.0963353877114104, 0.0, 0.03607200605824961]","[0.09636179576917378, 0.0, 0.03603844231659653]",4.2707262480623116e-05,-0.04139620808282836,-0.057530779121328465
11.025000000000324,11.030000000000324,"[0.0966851017949848, 0.0, 0.03599969515824315]","[0.09671174620028623, 0.0, 0.03596639295898568]",4.264927677290139e-05,-0.04262522695272193,-0.05720217076219727
11.050000000000328,11.055000000000328,"[0.09703758554189762, 0.0, 0.0359312746909137]","[0.0970644545307469, 0.0, 0.03589820581993439]",4.260859994917931e-05,-0.04385895137296882,-0.0568754106692203
11.075000000000331,11.080000000000332,"[0.09739281685448305, 0.0, 0.03586674598344023]","[0.09741989900384443, 0.0, 0.035833885105546665]",4.258262685612601e-05,-0.04509732927898321,-0.0565504577182891
11.100000000000335,11.105000000000336,"[0.09775077342608976, 0.0, 0.035806110051573914]","[0.09777805769408954, 0.0, 0.035773434783427066]",4.256881991260852e-05,-0.04634030693696746,-0.05622727766309695
11.12500000000034,11.13000000000034,"[0.09811143276055853, 0.0, 0.03574936766953418]","[0.09813890850856709, 0.0, 0.03571685858243631]",4.2564744479048085e-05,-0.04758782904236816,-0.05590584264587657
11.150000000000343,11.155000000000344,"[0.09847477219054201, 0.0, 0.03569651943230523]","[0.09850242918829905, 0.0, 0.03566415999246089]",4.256809687984275e-05,-0.04883983885415234,-0.05558613061226614
11.175000000000347,11.180000000000348,"[0.0988407688944354, 0.0, 0.03564756580989779]","[0.0988685973096176, 0.0, 0.03561534226419813]",4.257672590759974e-05,-0.050096278352022613,-0.055268124653012354
11.200000000000351,11.205000000000352,"[0.09920939991172711, 0.0, 0.035602507193364184]","[0.0992373902855482, 0.0, 0.03557040840895542]",4.2588648571709156e-05,-0.051357088415465005,-0.05495181229227845
11.225000000000355,11.230000000000356,"[0.09958064215664232, 0.0, 0.035561343932555764]","[0.09960878536720291, 0.0, 0.035529361198464615]",4.260206075535431e-05,-0.05262220901647023,-0.054637184743974054
11.250000000000359,11.25500000000036,"[0.09995447242999583, 0.0, 0.035524076365786084]","[0.09998275964518374, 0.0, 0.03549220316471097]",4.261534336200984e-05,-0.05389157942212517,-0.054324236152538036
11.275000000000363,11.280000000000364,"[0.10033086742922794, 0.0, 0.03549070484171823]","[0.10035929005099556, 0.0, 0.03545893659977711]",4.262706445645275e-05,-0.05516513840252645,-0.054012962835423214
11.300000000000367,11.305000000000367,"[0.10070980375662944, 0.0, 0.035461229733915973]","[0.10073835335846934, 0.0, 0.035429563555701454]",4.2635977858265594e-05,-0.05644282443974945,-0.05370336254113227
11.32500000000037,11.330000000000371,"[0.10109125792580653, 0.0, 0.03543565144860381]","[0.10111992618519476, 0.0, 0.035404085844351674]",4.2641018610645286e-05,-0.05772457593239156,-0.05339543373538023
11.350000000000374,11.355000000000375,"[0.10147520636646937, 0.0, 0.03541397042625649]","[0.10150398499396247, 0.0, 0.03538250503731302]",4.264129573254962e-05,-0.05901033139697888,-0.053089174925383065
11.375000000000378,11.38000000000038,"[0.1018616254276481, 0.0, 0.03539618713769256]","[0.10189050609421607, 0.0, 0.03536482246579134]",4.2636082663418804e-05,-0.06030002965709388,-0.052784584031144846
11.400000000000382,11.405000000000383,"[0.10225049137947027, 0.0, 0.0353823020753829]","[0.10227946564351342, 0.0, 0.035351039220530955]",4.262480580994856e-05,-0.06159361002409213,-0.052481657809523394
11.425000000000386,11.430000000000387,"[0.1026417804136466, 0.0, 0.03537231574069985]","[0.1026708396489974, 0.0, 0.03534115615174732]",4.2607031612907205e-05,-0.0628910124640325,-0.05218039133637275
11.45000000000039,11.45500000000039,"[0.10303546864282148, 0.0, 0.03536622862782882]","[0.10306460396887578, 0.0, 0.035335173869074726]",4.2582452554605085e-05,-0.06419217774978755,-0.05188077754897931
11.475000000000394,11.480000000000395,"[0.10343153209895375, 0.0, 0.03536404120505059]","[0.10346073431391048, 0.0, 0.035333092741528516]",4.255087252637897e-05,-0.06549704759987182,-0.0515828068508314
11.500000000000398,11.505000000000399,"[0.10382994673089642, 0.0, 0.03536575389407276]","[0.10385920624891591, 0.0, 0.03533491289748239]",4.251219196207362e-05,-0.06680556480027072,-0.05128646677818627
11.525000000000402,11.530000000000403,"[0.10423068840134223, 0.0, 0.03537136704804887]","[0.10425999519426615, 0.0, 0.03534063422466063]",4.2466393123252345e-05,-0.0681176733128769,-0.05099174172741196
11.550000000000406,11.555000000000407,"[0.10463373288329986, 0.0, 0.03538088092888034]","[0.10466307642741117, 0.0, 0.0353502563701448]",4.24135258939752e-05,-0.06943331836610304,-0.05069861274055958
11.57500000000041,11.58000000000041,"[0.10503905585625418, 0.0, 0.03539429568433632]","[0.10506842508440184, 0.0, 0.035363778740395646]",4.23536944016389e-05,-0.07075244653379814,-0.05040705734612411
11.600000000000414,11.605000000000414,"[0.1054466329021578, 0.0, 0.035411611325475316]","[0.10547601616142363, 0.0, 0.03538120050128962]",4.228704473873585e-05,-0.07207500579777032,-0.05011704945093848
11.625000000000417,11.630000000000418,"[0.1058564395013856, 0.0, 0.03543282770478528]","[0.1058858245163389, 0.0, 0.03540252057817056]",4.221375400798672e-05,-0.07340094560038868,-0.04982855927827948
11.650000000000421,11.655000000000422,"[0.10626845102878232, 0.0, 0.0354579444954063]","[0.10629782487023809, 0.0, 0.035427737655915614]",4.2134020860633974e-05,-0.07473021688228518,-0.04954155334795639
11.675000000000425,11.680000000000426,"[0.10668264274990141, 0.0, 0.03548696117172866]","[0.1067119918089986, 0.0, 0.03545685017901665]",4.2048057648280065e-05,-0.07606277211323997,-0.049255994492031385
11.70000000000043,11.70500000000043,"[0.10709898981753496, 0.0, 0.03551987699160652]","[0.10712829978485273, 0.0, 0.03548985635167615]",4.1956084254824156e-05,-0.07739856531110662,-0.048971841902132815
11.725000000000433,11.730000000000434,"[0.10751746726861594, 0.0, 0.03555669098036972]","[0.10754672311796355, 0.0, 0.03552675413791784]",4.185832362910476e-05,-0.07873755205588275,-0.04868905120101116
11.750000000000437,11.755000000000438,"[0.10793805002155456, 0.0, 0.035597401916759565]","[0.10796723599800898, 0.0, 0.03556754126171252]",4.1754998999358335e-05,-0.0800796894963515,-0.0484075745350329
11.775000000000441,11.780000000000442,"[0.10836071287406118, 0.0, 0.03564200832086595]","[0.10838981248577371, 0.0, 0.0356122152071183]",4.164633271490531e-05,-0.08142493635177105,-0.048127360680465026
11.800000000000445,11.805000000000446,"[0.1087854305014966, 0.0, 0.03569050844410118]","[0.10881442651474954, 0.0, 0.03566077321843569]",4.1532546634446355e-05,-0.08277325291360127,-0.047848355159731286
11.825000000000449,11.83000000000045,"[0.10921217745577416, 0.0, 0.03574290026120182]","[0.10924105189274301, 0.0, 0.03571321230037791]",4.141386396063308e-05,-0.08412460104096413,-0.047570500362211526
11.850000000000453,11.855000000000453,"[0.10964092816482514, 0.0, 0.035799181464213514]","[0.1096696623034912, 0.0, 0.035769529218255325]",4.1290512412002565e-05,-0.08547894416034721,-0.047293735665731404
11.875000000000457,11.880000000000457,"[0.11007165693263768, 0.0, 0.03585934945839141]","[0.11010023130828503, 0.0, 0.03582972049817523]",4.116272861615837e-05,-0.08683624726405681,-0.04701799755370539
11.90000000000046,11.905000000000461,"[0.11050433793986045, 0.0, 0.03592340135991399]","[0.1105327323476002, 0.0, 0.03589378242725588]",4.103076361337101e-05,-0.08819647691193058,-0.046743219725598945
11.925000000000464,11.930000000000465,"[0.11093894524496353, 0.0, 0.03599133399529828]","[0.11096713874273528, 0.0, 0.03596171105385579]",4.08948893666565e-05,-0.08955960123512217,-0.04646933319593592
11.950000000000468,11.955000000000469,"[0.1113754527859335, 0.0, 0.0360631439023782]","[0.11140342369745761, 0.0, 0.03603350218781726]",4.075540618865014e-05,-0.09092558994702654,-0.04619626638036688
11.975000000000472,11.980000000000473,"[0.11181383438248352, 0.0, 0.03613882733270988]","[0.11184156029965606, 0.0, 0.03610915140072496]",4.061265101211747e-05,-0.0922944143570853,-0.04592394516513146
12.000000000000476,12.005000000000477,"[0.112254063738747, 0.0, 0.036218380255248164]","[0.11228152152300126, 0.0, 0.03618865402617916]",4.0467006447438114e-05,-0.09366604739290862,-0.045652292958487314
12.02500000000048,12.03000000000048,"[0.11269611444642666, 0.0, 0.03630179836114579]","[0.11272328022861253, 0.0, 0.03627200516008339]",4.0318910591864426e-05,-0.09504046362770921,-0.045381230722457803
12.050000000000484,12.055000000000485,"[0.11313995998836879, 0.0, 0.03638907706952437]","[0.11316680916673197, 0.0, 0.036359199660947084]",4.016886757268715e-05,-0.09641763931767747,-0.04511067698270298
12.075000000000488,12.080000000000489,"[0.11358557374253003, 0.0, 0.03648021153406714]","[0.11361208097840553, 0.0, 0.036450232150202766]",4.001745882295372e-05,-0.09779755244720188,-0.04484054781607727
12.100000000000492,12.105000000000492,"[0.11403292898630635, 0.0, 0.03657519665029675]","[0.11405906819717046, 0.0, 0.03654509701253761]",3.9865355107287615e-05,-0.09918018278183224,-0.044570756815210416
12.125000000000496,12.130000000000496,"[0.114481998901196, 0.0, 0.03667402706340221]","[0.11450774325074958, 0.0, 0.036643788396240135]",3.971332931996838e-05,-0.10056551193362886,-0.044301215028186014
12.1500000000005,12.1550000000005,"[0.11493275657776598, 0.0, 0.03677669717649542]","[0.11495807846275219, 0.0, 0.0367463002135609]",3.9562270092817745e-05,-0.10195352343378854,-0.04403183087489192
12.175000000000503,12.180000000000504,"[0.11538517502090251, 0.0, 0.03688320115918599]","[0.11541004605438106, 0.0, 0.036852626141088085]",3.9413196241591564e-05,-0.10334420281961021,-0.04376251003765429
12.200000000000507,12.205000000000508,"[0.11583922715532793, 0.0, 0.036993532956382684]","[0.11586361814614624, 0.0, 0.036962759620137675]",3.9267272081809355e-05,-0.104737537727974,-0.043493155327596233
12.225000000000511,12.230000000000512,"[0.11629488583136133, 0.0, 0.037107686297233156]","[0.11631876675958457, 0.0, 0.03707669385715792]",3.912582362865236e-05,-0.10613351800605461,-0.04322366652554151
12.250000000000515,12.255000000000516,"[0.11675212383091654, 0.0, 0.037225654704136205]","[0.11677546381898563, 0.0, 0.037194421824148366]",3.8990355671622516e-05,-0.10753213582911454,-0.04295394019820906
12.275000000000519,12.28000000000052,"[0.11721091387374216, 0.0, 0.03734743150178055]","[0.1172336811531236, 0.0, 0.03731593625909349]",3.8862569682784156e-05,-0.10893338583523862,-0.04268386948850511
12.300000000000523,12.305000000000524,"[0.11767122862388994, 0.0, 0.03747300982616273]","[0.11769339049699487, 0.0, 0.037441229666410586]",3.874438247527955e-05,-0.11033726527060458,-0.04241334388110071
12.325000000000527,12.330000000000528,"[0.11813304069643472, 0.0, 0.037602382633571234]","[0.11815456349356171, 0.0, 0.037570294317412045]",3.8637945469465925e-05,-0.11174377415050712,-0.04214224894130307
12.35000000000053,12.355000000000532,"[0.11859632266445119, 0.0, 0.03773554270952361]","[0.11861717169550134, 0.0, 0.03770312225078229]",3.854566435706997e-05,-0.1131529154361069,-0.04187046602886839
12.375000000000535,12.380000000000535,"[0.11906104706628173, 0.0, 0.037872482677672445]","[0.11908118656696084, 0.0, 0.03783970527306868]",3.847021887334208e-05,-0.11456469522413576,-0.04159787198361281
12.400000000000539,12.40500000000054,"[0.11952718641310885, 0.0, 0.03801319500869072]","[0.1195465794853172, 0.0, 0.03798003495918709]",3.841458229321313e-05,-0.1159791229562804,-0.041324338784736805
12.425000000000542,12.430000000000543,"[0.11999471319689228, 0.0, 0.038157672029186906]","[0.12001332174294296, 0.0, 0.038124102652941416]",3.838204017026156e-05,-0.117396211646384,-0.04104973317989521
12.450000000000546,12.455000000000547,"[0.12046359989870659, 0.0, 0.03830590593069487]","[0.12048138454897725, 0.0, 0.03827189946755771]",3.837620773798021e-05,-0.11881597812659749,-0.04077391628530937
12.47500000000055,12.480000000000551,"[0.12093381899754038, 0.0, 0.038457888778802636]","[0.12095073903110135, 0.0, 0.03842341628623225]",3.840104529462148e-05,-0.12023844331420214,-0.04049674315260203
12.500000000000554,12.505000000000555,"[0.12140534297963176, 0.0, 0.03861361252250628]","[0.12142135623731992, 0.0, 0.03857864376269396]",3.846087082476299e-05,-0.12166363250502107,-0.040218062301906395
12.525000000000558,12.530000000000559,"[0.12187814434841228, 0.0, 0.03877306900387576]","[0.12189320713774691, 0.0, 0.038737572321780905]",3.856036906310497e-05,-0.12309157568677229,-0.039937715217887394
12.550000000000562,12.555000000000563,"[0.12235219563516195, 0.0, 0.038936249968146784]","[0.12236626262639616, 0.0, 0.03890019216003096]",3.870459621932459e-05,-0.12452230788616588,-0.03965553580518353
12.575000000000566,12.580000000000567,"[0.12282746941047408, 0.0, 0.03910314707435771]","[0.12284049352297682, 0.0, 0.03906649324628647]",3.88989796621997e-05,-0.1259558695427116,-0.03937134980015937
12.60000000000057,12.60500000000057,"[0.12330393829666461, 0.0, 0.03927375190667861]","[0.12331587057469338, 0.0, 0.03923646532231309]",3.914931203230628e-05,-0.12739230691967146,-0.03908497413364544
12.625000000000574,12.630000000000575,"[0.12378157498126338, 0.0, 0.039448055986583914]","[0.12379236445805007, 0.0, 0.03941009790343247]",3.946173951896064e-05,-0.1288316725516519,-0.03879621624015865
12.650000000000578,12.655000000000578,"[0.12426035223175272, 0.0, 0.03962605078605066]","[0.12426994578065964, 0.0, 0.039587380279169304]",3.9842744422169865e-05,-0.13027402573545144,-0.03850487330711265
12.675000000000582,12.680000000000582,"[0.12474024291173627, 0.0, 0.0398077277419773]","[0.12474858508305661, 0.0, 0.039768301513911364]",4.0299122593986464e-05,-0.13171943306983505,-0.0382107314571023
12.700000000000585,12.705000000000586,"[0.12522121999875607, 0.0, 0.03999307827204611]","[0.1252282528405141, 0.0, 0.039952850447584815]",4.0837956903865955e-05,-0.13316796904710237,-0.037913564855122345
12.72500000000059,12.73000000000059,"[0.12570325660401038, 0.0, 0.04018209379228544]","[0.1257089194648654, 0.0, 0.0401410156963421]",4.146658847064469e-05,-0.13461971670965206,-0.037613134731152104
12.750000000000593,12.755000000000594,"[0.12618632599426072, 0.0, 0.040374765736618176]","[0.12619055530632903, 0.0, 0.04033278565326426]",4.219258796249713e-05,-0.1360747683692924,-0.03730918830751378
12.775000000000597,12.780000000000598,"[0.12667040161624218, 0.0, 0.04057108557870841]","[0.12667313065533756, 0.0, 0.040528148489077154]",4.3023729735883914e-05,-0.137533226413029,-0.0370014576180783
