# ===== Simulation Performance =====
# wall_clock_time,1.628500
# physics_time,19.995000
# real_time_factor,12.278170
# control_time,0.000379
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
8.137500000000118,8.145000000000119,"[0.24813252542151595, -1.2966845670480495e-05, 0.37621649164776333]","[0.24929230885554435, 0.0, 0.39200248856938624]",0.01582854903528499,0.47276640571420225,-7.19671816540543e-05,4.467734202350704,0.2096494925818218,2.3553487965465726e-05,2.0666754816340807,0.022057419311807866,-1.069096223201513e-05,0.3312094474362036
8.17500000000012,8.18250000000012,"[0.25047188532406056, -1.293698676223592e-05, 0.3784650966794335]","[0.2510811725936167, 0.0, 0.3947928492266797]",0.016339121811975492,0.47777148204934483,-7.13751196382319e-05,4.471142722367147,0.21193307825612895,2.1939314897185545e-05,2.061361882457667,0.022296143493570876,-9.893684023888117e-06,0.32988193516789743
8.212500000000121,8.220000000000121,"[0.2527730818892373, -1.2893675200390214e-05, 0.3807265317604907]","[0.252818973402804, 0.0, 0.3975858116947442]",0.016859347323648112,0.4826906484992298,-7.074219303995018e-05,4.474494423244675,0.21419270261855056,2.0408230612392892e-05,2.056014333755545,0.022532115526268423,-9.15518528329445e-06,0.32854541922117797
8.250000000000123,8.257500000000123,"[0.2550344245084833, -1.2837770925903999e-05, 0.3829993829769481]","[0.2545047465611228, 0.0, 0.40037982548961304]",0.01738851648279214,0.48754256358588355,-7.00856375112897e-05,4.477819109636723,0.21643318832967134,1.895358812052944e-05,2.050642881159547,0.022766931496447203,-8.46951635879648e-06,0.3271971504206129
8.287500000000124,8.295000000000124,"[0.2572545356556403, -1.2769959036933865e-05, 0.3852821614914063]","[0.2561375562291969, 0.0, 0.40317333954368606]",0.01792601623923531,0.4923155077397473,-6.940969443175492e-05,4.481107295833104,0.21865004398162646,1.757532737303728e-05,2.045261453266697,0.023001256784776193,-7.837578256830023e-06,0.32584731129358535
8.325000000000125,8.332500000000126,"[0.2594323724812926, -1.2690795063486194e-05, 0.3875737026527057]","[0.25771649596977914, 0.0, 0.4059648030667895]",0.01847097636022408,0.49700436245886226,-6.871699065756447e-05,4.484358387456546,0.22083874883403923,1.6272354551318378e-05,2.039875110749239,0.0232341525259884,-7.261367075019119e-06,0.32449940735825233
8.362500000000127,8.370000000000127,"[0.26156707507148436, -1.260086736788438e-05, 0.3898726528735341]","[0.2592406892509503, 0.0, 0.4087526664070802]",0.019022805807627937,0.5016074286808924,-6.80146284800389e-05,4.487585371374132,0.22299769020168786,1.504412299193637e-05,2.0344995204334415,0.023465150279447962,-6.738425804649868e-06,0.323160656270021
8.400000000000128,8.407500000000129,"[0.26365802557261525, -1.2500874260924347e-05, 0.39217732072428374]","[0.2607092899327168, 0.0, 0.4115353819113186]",0.01958136182870973,0.5061264014265531,-6.730837052817824e-05,4.490807923668074,0.2251273578235482,1.3889298987968544e-05,2.029157192632469,0.023694312937831797,-6.264011802170991e-06,0.3218402131570717
8.43750000000013,8.44500000000013,"[0.26570472053010197, -1.2391674200840005e-05, 0.3944858665735498]","[0.2621214827367366, 0.0, 0.4143114047840335]",0.020146754378131022,0.5105603785308874,-6.660060504602098e-05,4.494039580375916,0.22722790884232652,1.2808255417174034e-05,2.023868970369184,0.023921952959848107,-5.836181765907235e-06,0.3205470335027306
8.475000000000131,8.482500000000131,"[0.26770661559860054, -1.2274220526742363e-05, 0.3967965645371161]","[0.263476483698912, 0.0, 0.4170791939450973]",0.020719054569327138,0.5149076091353679,-6.589160174837758e-05,4.4972857990229596,0.2292984759022728,1.1801020043445569e-05,2.018647074374192,0.024148077459436767,-5.45461624538853e-06,0.31928581338150275
8.512500000000133,8.520000000000133,"[0.26966298800023336, -1.2149441769853e-05, 0.39910788550458814]","[0.2647735406045998, 0.0, 0.419837212885242]",0.02129816558058297,0.5191655597637871,-6.518245077311773e-05,4.500546202161541,0.2313376763461607,1.0866721475997191e-05,2.013498664455325,0.024372515711858236,-5.117527963673862e-06,0.3180579391179754
8.550000000000134,8.557500000000134,"[0.2715729812287899, -1.2018146011989035e-05, 0.40141845060306736]","[0.26601193340619483, 0.0, 0.4225839305190357]",0.02188385106406737,0.5233315652240333,-6.447610329590895e-05,4.503819465317903,0.23334382450612373,1.0003198644627093e-05,2.0084295395630973,0.024595033684296986,-4.82159316369308e-06,0.3168640433001465
8.587500000000135,8.595000000000136,"[0.27343570213694657, -1.1881003449574702e-05, 0.4037269186195754]","[0.2671909746228572, 0.0, 0.4253178220348487]",0.02247585088870116,0.5274034221392065,-6.377742399793658e-05,4.507107931763901,0.2353153625382642,9.207969589204826e-06,2.003447493392227,0.024815471249203736,-4.56452477116258e-06,0.31570553093840115
8.625000000000137,8.632500000000137,"[0.2752503314229768, -1.1738619355416058e-05, 0.4060318955381084]","[0.2683100097221598, 0.0, 0.4280373697413368]",0.023073991809285325,0.5313787672373065,-6.309117423158064e-05,4.510417057130123,0.2372506133417202,8.479497903936127e-06,1.998562819036647,0.025033677670791562,-4.345680840901246e-06,0.3145844870206319
8.662500000000138,8.670000000000138,"[0.2770161151640196, -1.159158681248665e-05, 0.4083319202123124]","[0.2693684174834458, 0.0, 0.4307410639099722]",0.023678199581908744,0.5352566401692178,-6.242209964332443e-05,4.513756537444365,0.23914824175677232,7.816343307054754e-06,1.993786984872593,0.025249460995918592,-4.164643834893534e-06,0.31350104458549233
8.70000000000014,8.70750000000014,"[0.27873243052333524, -1.1440520272053411e-05, 0.4106254484146415]","[0.27036561034269174, 0.0, 0.4334274036131527]",0.02428853580798231,0.5390347176407382,-6.177436771447875e-05,4.517134944618768,0.24100618551740632,7.2187389580069864e-06,1.9891330684900548,0.02546276600614608,-4.020627379177195e-06,0.312458118216865
8.737500000000141,8.745000000000141,"[0.2803986438297786, -1.1286082974503878e-05, 0.41291086502745306]","[0.2713010347186887, 0.0, 0.43609489755742675]",0.024905139695748202,0.5427147879773799,-6.115194641187575e-05,4.520564538206404,0.2428252338304847,6.684998924279026e-06,1.9846137145450222,0.025673517662361856,-3.9120036206395675e-06,0.31145462849665095
8.775000000000142,8.782500000000143,"[0.2820141235875348, -1.1128944077434058e-05, 0.4151865130829905]","[0.27217417132035643, 0.0, 0.43874206491136936]",0.02552819630160322,0.5462955348066348,-6.0555191113218044e-05,4.524051759022384,0.24460677501979086,6.216546431799523e-06,1.9802475227155008,0.02588170722816547,-3.83800885458553e-06,0.31049604740326925
8.812500000000144,8.820000000000144,"[0.283578327076851, -1.0969650701849138e-05, 0.41745088613401954]","[0.2729845354350226, 0.0, 0.44136743612764967]",0.026157788616041667,0.5497744343685738,-5.998721596939423e-05,4.527602125057795,0.24635106558618625,5.812770956047101e-06,1.9760492273193018,0.026087011656508955,-3.798365356551038e-06,0.30958604399121137
8.850000000000145,8.857500000000146,"[0.28509077064465177, -1.080865476265138e-05, 0.4197025043592053]","[0.27373167719750574, 0.0, 0.4439695537588352]",0.02679400692938796,0.5531484959615836,-5.945343307051883e-05,4.531218912566413,0.24805798507533044,5.4735135688958325e-06,1.9720328364370023,0.02628934149371865,-3.7932726189604254e-06,0.3087291002946809
8.887500000000147,8.895000000000147,"[0.28655093146630417, -1.0646667849409573e-05, 0.4219396257468436]","[0.2744151818398537, 0.0, 0.4465469732664789]",0.02743716611276627,0.556449328279113,-5.8969758571082004e-05,4.534850437117442,0.24971036433934263,5.204889179776963e-06,1.96825246345294,0.02648758912645307,-3.828679779012021e-06,0.307928632269698
8.925000000000148,8.932500000000148,"[0.28795433343383525, -1.048610245844994e-05, 0.4241523555891695]","[0.2750346699215974, 0.0, 0.4490982638230391]",0.028092991169336796,0.5599957005725843,-5.853534650316128e-05,4.539085711855506,0.2513961900393911,4.892766283651666e-06,1.9648666394574643,0.026683697065113334,-3.855371287079711e-06,0.3071292607106531
8.96250000000015,8.97000000000015,"[0.2893024929507493, -1.0329042742713183e-05, 0.426341429333043]","[0.27558979754039314, 0.0, 0.4516220091061884]",0.02876014318067097,0.5632247079807675,-5.810976430654276e-05,4.543302817052606,0.2529885771281124,4.768181902381379e-06,1.961830567593338,0.026879884074268688,-3.941410461233967e-06,0.3064379573286418
9.000000000000151,9.007500000000151,"[0.29060172981323146, -1.0174142647320254e-05, 0.4285043376608899]","[0.2760802565229367, 0.0, 0.4541168080850708]",0.02944268892719318,0.5665199084908055,-5.7783071782948176e-05,4.548190050759259,0.25460404877783926,4.670863377589502e-06,1.9592805967580114,0.02707280007511793,-4.067577772082502e-06,0.3058959862943714
9.037500000000152,9.045000000000153,"[0.29185398411137486, -1.002292102875315e-05, 0.43063666869448586]","[0.27650577459604225, 0.0, 0.45658127579806884]",0.03014448993671615,0.5697071901585046,-5.7521441506775354e-05,4.5533238432441605,0.256208414040883,4.688999385204783e-06,1.9571950444635546,0.02726880743593943,-4.246210060940733e-06,0.3055337234753732
9.075000000000154,9.082500000000154,"[0.2930562318692787, -9.875506690929341e-06, 0.4327390669791711]","[0.2768661155377924, 0.0, 0.459014044121651]",0.030862507807865085,0.5727796015916219,-5.726345934813948e-05,4.558657163431617,0.25795312881246185,4.671415912421374e-06,1.9552599859795567,0.027447780880200227,-4.389764408786652e-06,0.3052828760811578
9.112500000000155,9.120000000000156,"[0.2941995121748225, -9.734535974251713e-06, 0.4348027211813529]","[0.27716107930867373, 0.0, 0.46141376252987065]",0.03159835139604551,0.5760240666738117,-5.700371229939288e-05,4.56438027067449,0.2597653272168047,4.725229363618118e-06,1.953940939531138,0.02764237367442452,-4.556661662910892e-06,0.30500558429167823
9.150000000000157,9.157500000000157,"[0.2952925761812089, -9.597079758881001e-06, 0.4368348026261651]","[0.27739050216262706, 0.0, 0.46377909884409674]",0.032349334536437825,0.5789338191347314,-5.6827509777607154e-05,4.569903355375121,0.26152425333190943,4.846005494604948e-06,1.9528226949423675,0.027841195445339105,-4.782166370696248e-06,0.30510762396774194
9.187500000000158,9.195000000000158,"[0.2963339976638238, -9.461904898480769e-06, 0.4388429008454033]","[0.2775542567379493, 0.0, 0.4661087399725596]",0.033107472601794544,0.581717998857622,-5.670820017158276e-05,4.575356285259369,0.2631622221074401,5.028808407659796e-06,1.9517425017721146,0.028021087736836262,-5.049376335012236e-06,0.3052810383779307
9.22500000000016,9.23250000000016,"[0.2973254900964339, -9.328320222138007e-06, 0.4408247368452618]","[0.277652252127997, 0.0, 0.4684013926392985]",0.033874892235446034,0.58437204110425,-5.6705298696280167e-05,4.580892613273329,0.26475646144615894,5.3147870860623665e-06,1.9508633306157,0.02819293297307687,-5.374482886109274e-06,0.3056664256737558
9.262500000000161,9.270000000000161,"[0.2982645190893394, -9.198772174566258e-06, 0.4427846246315671]","[0.27768443393165193, 0.0, 0.4706557841021116]",0.03464594521654158,0.5865814255898022,-5.668350842494207e-05,4.585566531581756,0.266127934415042,5.78674343252534e-06,1.9497102334542284,0.028333410166874115,-5.74042630413294e-06,0.3058673335487091
9.300000000000162,9.307500000000163,"[0.2991200554732829, -9.075431493505792e-06, 0.44473587504525425]","[0.2776507842835217, 0.0, 0.47287066285910545]",0.035390619846414076,0.5884294371827199,-5.651410233048255e-05,4.589144427192954,0.2672098497265186,6.210598997770677e-06,1.9475442746116178,0.028415127298885748,-6.028334134076514e-06,0.30451583821014294
9.337500000000164,9.345000000000164,"[0.2998670340584251, -8.954812459556588e-06, 0.44667352190552195]","[0.2775513218638573, 0.0, 0.47504479934345234]",0.03609598972738475,0.5902111798861127,-5.641578295703015e-05,4.592446889210947,0.26812992895971355,6.531019638959295e-06,1.9448679703386662,0.028438059581674564,-6.290324941094364e-06,0.3017642373093964
9.375000000000165,9.382500000000165,"[0.30051197251759276, -8.832232368669775e-06, 0.448575207772556]","[0.2773861018881829, 0.0, 0.4771769866059723]",0.03678135020376754,0.5921219862149163,-5.652813534700216e-05,4.596401113481694,0.269066633708716,6.761230269475977e-06,1.942596391397712,0.028445906999748978,-6.56710504633248e-06,0.2986298732378934
9.412500000000167,9.420000000000167,"[0.3010795818033153, -8.706600708619816e-06, 0.45041938340336196]","[0.277155216076644, 0.0, 0.4792660409851582]",0.03747672617598582,0.5942044604050096,-5.6856887301630966e-05,4.601559593386438,0.2701176892430647,7.008323562692105e-06,1.9413985947679415,0.028471998951959086,-6.8998149013212255e-06,0.29603339419989605
9.450000000000168,9.457500000000168,"[0.3016010556480608, -8.580717002596971e-06, 0.4521956125086698]","[0.2768587926030891, 0.0, 0.4813108027642727]",0.03820829697637973,0.596348464213242,-5.740351345837485e-05,4.607976236260779,0.2712855419604175,7.426324294614639e-06,1.9415193708814793,0.028531545082697493,-7.3490615600172e-06,0.2945456864023265
9.48750000000017,9.49500000000017,"[0.30209944962155877, -8.458815262150075e-06, 0.4539063772114142]","[0.27649699602391625, 0.0, 0.48331013681515317]",0.03898803381302353,0.5984183584951284,-5.814722509438307e-05,4.615263896966724,0.2725082842496307,8.128222819850736e-06,1.942737121339949,0.02861977451942904,-7.96277032080259e-06,0.29416791699446504
9.52500000000017,9.532500000000171,"[0.30258227972263674, -8.344110159047632e-06, 0.4555637815034112]","[0.27607002718672063, 0.0, 0.4852629332283665]",0.039811295097425294,0.6002800119814589,-5.9087617339763373e-05,4.622768306668339,0.2736952469999748,9.169940960556797e-06,1.9445628096225898,0.028719854868202027,-8.76848216487853e-06,0.29456479307689687
9.562500000000172,9.570000000000173,"[0.30304221215084653, -8.237403040967174e-06, 0.4571833802167652]","[0.27557812311879626, 0.0, 0.48716810792936316]",0.04066153157732544,0.6018522491828446,-6.0250023593225356e-05,4.62988261002438,0.2747653195694067,1.0550165264565283e-05,1.9464828401878587,0.028813476788790027,-9.770481049831547e-06,0.2952888724956212
9.600000000000174,9.607500000000174,"[0.3034635152876109, -8.137619753106584e-06, 0.45877747699451926]","[0.275021556895553, 0.0, 0.48902460328029035]",0.0415190764823086,0.6031173181412106,-6.168113116908913e-05,4.6362687232323125,0.27567501064255845,1.2239664187444809e-05,1.948168456998019,0.028887649101268575,-1.096484939649807e-05,0.29596753667120523
9.637500000000175,9.645000000000175,"[0.3038299092784824, -8.043220324609205e-06, 0.4603509421092831]","[0.27440063748892146, 0.0, 0.4908313886671284]",0.04236908926473287,0.6041184638951603,-6.34444350047561e-05,4.641954341528443,0.27642489420132754,1.4215127963661674e-05,1.949560780870574,0.028937342396310843,-1.2356133809328648e-05,0.2963919682269296
9.675000000000177,9.682500000000177,"[0.3041308578920233, -7.953529704183513e-06, 0.4619001804872725]","[0.27371570959583014, 0.0, 0.4925874610718253]",0.043206371044246836,0.6049419859830132,-6.561744591708262e-05,4.647284072138762,0.27705381583773825,1.648396707832472e-05,1.9508469352645892,0.02896522191640945,-1.3965834454713909e-05,0.2965416348699716
9.712500000000178,9.720000000000178,"[0.30436443217279646, -7.869412065892291e-06, 0.4634150540451656]","[0.27296715344685113, 0.0, 0.4942918456291121]",0.04403595612497605,0.6056876668912512,-6.82923349225322e-05,4.652753832968685,0.2776243532560022,1.9098873539476186e-05,1.9523603753103658,0.02898006585704222,-1.5836194897193953e-05,0.2965603114367314
9.75000000000018,9.75750000000018,"[0.30453649313996717, -7.793125049733633e-06, 0.46488311505056945]","[0.2721553845951185, 0.0, 0.49594359616768874]",0.04486969733074865,0.6064273301700679,-7.158064256528135e-05,4.658789540664314,0.2781959441760662,2.216334804956454e-05,1.9544359180958768,0.02899335101388095,-1.8035128138439352e-05,0.2966926000146346
9.78750000000018,9.795000000000181,"[0.3046570982320172, -7.727630062601182e-06, 0.4662945127855507]","[0.2712808536856387, 0.0, 0.4975417957354814]",0.04572052549445335,0.6071773943201124,-7.56188001716655e-05,4.665584974116308,0.27879999209423767,2.5827763066098788e-05,1.9572829562839238,0.029014467250389107,-2.065948189097817e-05,0.29718682440701627
9.825000000000182,9.832500000000183,"[0.3047359455642716, -7.675900147130123e-06, 0.4676451328422084]","[0.27034404620511954, 0.0, 0.49908555710867875]",0.046597243250058734,0.6078975623548114,-8.057822816052811e-05,4.6730632158400365,0.2794325275916621,3.028368025469492e-05,1.9609300591952679,0.029047361424820707,-2.383591104805631e-05,0.29819619731436603
