# ===== Simulation Performance =====
# wall_clock_time,163.408247
# physics_time,8.952000
# real_time_factor,0.054783
# control_time,0.021727
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
3.2599999999998626,3.2619999999998623,"[0.20787087826218537, 0.0009413240934217759, 0.36920912072636114]","[0.1954455828806051, 0.0, 0.36482432750304516]",0.01320986252690065,-35.13752210149048,-34.54849802005001,-34.49979829100433
3.2699999999998615,3.2719999999998612,"[0.2076465808475467, 0.0009448558467103397, 0.3690697162454532]","[0.1950742700999601, 0.0, 0.36462577886656916]",0.013368033869361164,-35.41648994167357,-34.82162593878477,-34.77336011431501
3.2799999999998604,3.28199999999986,"[0.2074049790388494, 0.000948446405517725, 0.3689130078413486]","[0.19470286396536957, 0.0, 0.3644262408888432]",0.01350460497793839,-35.672065036150855,-35.07220665655057,-35.024377982986984
3.2899999999998593,3.291999999999859,"[0.20714747406092346, 0.000952122717213081, 0.3687418140320239]","[0.19433136814246213, 0.0, 0.3642257155392264]",0.013621830059815772,-35.906031706143565,-35.30171588775414,-35.2543313483235
3.299999999999858,3.301999999999858,"[0.20687587880459557, 0.0009558885777121973, 0.3685589762187532]","[0.19395978629775149, 0.0, 0.36402420479682307]",0.013722365702294518,-36.120578262538785,-35.51211187448637,-35.46518105234791
3.309999999999857,3.311999999999857,"[0.20659214650421479, 0.0009597415609239392, 0.3683671347284757]","[0.19358812209860055, 0.0, 0.36382171065046287]",0.013808933146863822,-36.31806248040171,-35.70559113465567,-35.65912457631531
3.319999999999856,3.3219999999998557,"[0.20629820160743395, 0.0009636768034254695, 0.36816861994159933]","[0.1932163792131849, 0.0, 0.3636182350986813]",0.013884118710051217,-36.50076770022097,-35.884319900068185,-35.83832930290054
3.329999999999855,3.3319999999998546,"[0.20599583937388943, 0.0009676879499728812, 0.36796541365049895]","[0.19284456131045669, 0.0, 0.3634137801496999]",0.013950265309156185,-36.67081437643311,-36.05033824498729,-36.00483605198637
3.3399999999998538,3.3419999999998535,"[0.20568667022051737, 0.000971768424437226, 0.3677591473901182]","[0.1924726720601085, 0.0, 0.3632083478214065]",0.014009420329500033,-36.830100138555814,-36.20549088284725,-36.16049002691134
3.3499999999998527,3.3519999999998524,"[0.20537209705826115, 0.0009759115146567621, 0.3675511280983623]","[0.19210071513253718, 0.0, 0.36300194014133513]",0.014063324378369208,-36.980260802660496,-36.35137848272813,-36.306892449262854
3.3599999999998515,3.3619999999998513,"[0.2050533152482065, 0.0009801096730143004, 0.36734238151903986]","[0.19172869419880734, 0.0, 0.3627945591466464]",0.014113427273772664,-37.12269512959146,-36.489382125681814,-36.445424424836574
3.3699999999998504,3.3719999999998502,"[0.20473131171114164, 0.0009843591289034179, 0.3671336675213027]","[0.1913566129306155, 0.0, 0.36258620688410687]",0.014160894343624927,-37.25859254490718,-36.62068672133637,-36.577270648362415
3.3799999999998493,3.381999999999849,"[0.20440688677141758, 0.0009886578456356203, 0.36692552951903307]","[0.19098447500025348, 0.0, 0.3623768854100694]",0.014206644407474668,-37.38892508485962,-36.74626651781622,-36.70340504892952
3.3899999999998482,3.391999999999848,"[0.20408069006318344, 0.0009929999915672604, 0.3667183665505773]","[0.1906122840805724, 0.0, 0.3621665967904524]",0.014251407532060587,-37.514407967148614,-36.86683316729872,-36.82453978133521
3.399999999999847,3.401999999999847,"[0.20375322844891416, 0.0009973829069194744, 0.36651243602913053]","[0.19024004384494647, 0.0, 0.36195534310071953]",0.014295734565320461,-37.635673452070925,-36.98302921368761,-36.94131680055109
3.409999999999846,3.411999999999846,"[0.20342488203241468, 0.0010018119203214766, 0.3663078678245344]","[0.18986775796723654, 0.0, 0.3617431264258595]",0.014340017575969255,-37.75326980992341,-37.09542275570443,-37.05430215905278
3.419999999999845,3.4219999999998447,"[0.20309594748683574, 0.0010062840533968517, 0.3661047385272925]","[0.1894954301217538, 0.0, 0.36152994886036527]",0.014384553545057984,-37.867469544034904,-37.2042782802184,-37.16376257742558
3.429999999999844,3.4319999999998436,"[0.2027666523928353, 0.0010107939946277585, 0.3659030860403114]","[0.18912306398322384, 0.0, 0.36131581250821326]",0.014429562974974264,-37.978556894682214,-37.30988866321461,-37.2699901691136
3.4399999999998427,3.4419999999998425,"[0.20243716251671157, 0.001015339213921442, 0.36570290547796047]","[0.18875066322675013, 0.0, 0.3611007194828429]",0.014475195766106166,-38.08675111108927,-37.412480211603814,-37.373210838764614
3.4499999999998416,3.4519999999998414,"[0.20210759666844208, 0.0010199183848451218, 0.3655041631976595]","[0.1883782315277778, 0.0, 0.36088467190713547]",0.014521549519960323,-38.19222237964289,-37.51222895344864,-37.47360030631545
3.4599999999998405,3.4619999999998403,"[0.2017780390792024, 0.0010245306449714288, 0.365306807468569]","[0.18800577256205733, 0.0, 0.3606676719133933]",0.014568684455401444,-38.29510763595103,-37.609276570883516,-37.57129995641345
3.4699999999998394,3.471999999999839,"[0.20144854934372006, 0.0010291753881935609, 0.36511077594169755]","[0.1876332900056084, 0.0, 0.3604497216433187]",0.014616635034486583,-38.39552282246483,-37.70374267300741,-37.666429104363104
3.4799999999998383,3.481999999999838,"[0.20111917035585747, 0.001033852153539256, 0.36491600086005493]","[0.1872607875346834, 0.0, 0.36023082324799294]",0.014665418983109805,-38.49357270810497,-37.795734716712055,-37.75909491122933
3.4899999999998372,3.491999999999837,"[0.20078993447357954, 0.0010385605660931262, 0.36472241244734993]","[0.18688826882573134, 0.0, 0.3600109788878547]",0.014715044071274273,-38.58935843474675,-37.885355682262116,-37.84940005841208
3.499999999999836,3.501999999999836,"[0.20046086822272757, 0.0010433002856924598, 0.36452994101692815]","[0.1865157375553615, 0.0, 0.35979019073267915]",0.014765513115807332,-38.682982950710354,-37.97270963951962,-37.93744831413652
3.509999999999835,3.511999999999835,"[0.20013199568720647, 0.0010480710057098792, 0.36433851795293204]","[0.18614319740030716, 0.0, 0.3595684609615562]",0.014816827394740759,-38.77455528262654,-38.05790623288515,-38.023349009361425
3.519999999999834,3.5219999999998337,"[0.19980334093357066, 0.0010528723964541797, 0.36414807611728084]","[0.18577065203738916, 0.0, 0.3593457917628692]",0.014868988969020652,-38.86419239043131,-38.14106257716023,-38.10721895629505
3.529999999999833,3.5319999999998326,"[0.19947492961413665, 0.0010577040696531181, 0.36395854982715575]","[0.18539810514347993, 0.0, 0.3591221853342732]",0.014922002097059758,-38.95202098387568,-38.222305312245396,-38.189184478943595
3.5399999999998317,3.5419999999998315,"[0.19914678984140388, 0.0010625656098862523, 0.3637698743873973]","[0.18502556039546686, 0.0, 0.3588976438826734]",0.014975873825298924,-39.038177805120874,-38.30177098592808,-38.269381805584736
3.5499999999998306,3.5519999999998304,"[0.1988189526100378, 0.0010674565581025156, 0.36358198559589955]","[0.18465302147021617, 0.0, 0.35867216962420334]",0.015030614140397825,-39.1228092004574,-38.379605727345755,-38.34795674318896
3.5599999999998295,3.5619999999998293,"[0.198491451826047, 0.00107237641009186, 0.3633948191867545]","[0.18428049204453673, 0.0, 0.35844576478420287]",0.015086235731819895,-39.20607031806654,-38.45596455537422,-38.42506398437424
3.5699999999998284,3.571999999999828,"[0.19816432408197546, 0.0010773246229867056, 0.36320831035284373]","[0.18390797579514356, 0.0, 0.3582184315971963]",0.015142753541374492,-39.288123552609726,-38.53100986361904,-38.50086559304504
3.5799999999998273,3.581999999999827,"[0.19783760826989738, 0.0010823006037630545, 0.3630223934160485]","[0.18353547639862158, 0.0, 0.35799017230687047]",0.015200184207828735,-39.369136723611696,-38.60490961513817,-38.57552921478382
3.589999999999826,3.591999999999826,"[0.19751134547676202, 0.0010873035236957916, 0.3628370024869892]","[0.18316299753138954, 0.0, 0.3577609891660524]",0.01525854609549821,-39.44927772354582,-38.677831470930606,-38.6492222524582
3.599999999999825,3.601999999999825,"[0.19718557827135408, 0.0010923324528980232, 0.36265207127572435]","[0.18279054286966342, 0.0, 0.35753088443668724]",0.015317858500583831,-39.52872225795579,-38.7499522086503,-38.72212110709641
3.609999999999824,3.611999999999824,"[0.19686034851312, 0.0010973868477555395, 0.3624675296192396]","[0.18241811608942038, 0.0, 0.35729986038981565]",0.015378138396389955,-39.60764620006121,-38.821448902508095,-38.79440252542107
3.619999999999823,3.6219999999998227,"[0.1965356983643687, 0.0011024656092393653, 0.36228330688367016]","[0.18204572086636245, 0.0, 0.3570679193055518]",0.015439402381642707,-39.68621736165498,-38.89248963240904,-38.86623468006835
3.629999999999822,3.6319999999998216,"[0.19621167492278233, 0.0011075607335548382, 0.36209934342191014]","[0.18167336087588004, 0.0, 0.35683506347306054]",0.015501674409067192,-39.76456364611687,-38.963197392434,-38.93774132657416
3.6399999999998207,3.6419999999998205,"[0.19588832343390197, 0.001112670309141098, 0.3619155796657692]","[0.18130103979301598, 0.0, 0.3566012951905349]",0.015564976669440287,-39.84287866800132,-39.03377370068575,-39.009121963692465
3.6499999999998196,3.6519999999998194,"[0.19556568516745926, 0.0011177952889045587, 0.3617319512346109]","[0.18092876129242905, 0.0, 0.35636661676517345]",0.01562932566684373,-39.92126514068707,-39.10431413474096,-39.08047318428889
3.6599999999998185,3.6619999999998183,"[0.19524380244427866, 0.001122934159171338, 0.36154840227349255]","[0.18055652904835773, 0.0, 0.35613103051315753]",0.01569474108489962,-39.99987933490281,-39.174979366210444,-39.151954931290554
3.6699999999998174,3.671999999999817,"[0.1949227170615151, 0.0011280852625491925, 0.3613648833033022]","[0.180184346734584, 0.0, 0.3558945387596283]",0.01576124378594045,-40.07885740631368,-39.245909756521314,-39.22370715481532
3.6799999999998163,3.681999999999816,"[0.19460246767332917, 0.0011332474089209832, 0.36118134651292294]","[0.17981221802439706, 0.0, 0.35565714383866387]",0.015828851807817696,-40.15823503052463,-39.31712809026575,-39.29575362898694
3.689999999999815,3.691999999999815,"[0.19428309026895607, 0.0011384194643317422, 0.36099774906176796]","[0.17944014659055707, 0.0, 0.3554188480932564]",0.015897581952402488,-40.2381380325684,-39.38876649278837,-39.36822580099233
3.699999999999814,3.701999999999814,"[0.1939646436978807, 0.0011435974336706644, 0.3608141067171345]","[0.1790681361052588, 0.0, 0.3551796538752886]",0.015967492363371437,-40.31843533238849,-39.46066130610935,-39.440961591109904
3.709999999999813,3.711999999999813,"[0.19364718523774005, 0.001148778897320839, 0.36063045318457254]","[0.1786961902400956, 0.0, 0.3549395635455108]",0.016038646116754977,-40.39932527761553,-39.533035965163094,-39.51418301845302
3.719999999999812,3.7219999999998117,"[0.19333064336984299, 0.001153967040947735, 0.36044673782642406]","[0.17832431266602297, 0.0, 0.3546985794735177]",0.016110956693321854,-40.47949182879842,-39.604625822323776,-39.5866280460617
3.729999999999811,3.7319999999998106,"[0.1930142795976292, 0.001159189955244102, 0.36026263882612214]","[0.17795250705332247, 0.0, 0.3544567040377247]",0.016183621111972885,-40.55684844011948,-39.673611241476635,-39.65647280987845
3.7399999999998097,3.7419999999998095,"[0.19269754996438337, 0.0011644402727118176, 0.3600781834523216]","[0.17758077707156533, 0.0, 0.35421393962534486]",0.0162561403630747,-40.62927727042692,-39.73756428796449,-39.72130235835485
3.7499999999998086,3.7519999999998084,"[0.19238033091455772, 0.0011697144046038494, 0.35989385753825315]","[0.1772091263895765, 0.0, 0.35397028863236485]",0.01632857455842227,-40.69687217461738,-39.796646005423355,-39.78126763567538
3.7599999999998075,3.7619999999998073,"[0.192062163547025, 0.0011750796283008088, 0.35970917252935264]","[0.17683755867539808, 0.0, 0.35372575346352153]",0.01640032650124273,-40.76127235093032,-39.85267626597075,-39.8381799031438
3.7699999999998064,3.771999999999806,"[0.19174309142960547, 0.0011805160679494988, 0.3595243712312024]","[0.17646607759625343, 0.0, 0.35348033653227834]",0.01647152468027518,-40.82043447539612,-39.90332014165533,-39.88971981066888
3.7799999999998053,3.781999999999805,"[0.19142329531945593, 0.0011860037382898034, 0.3593399012715224]","[0.17609468681851081, 0.0, 0.3532340402608014]",0.01654250229332693,-40.87442823708478,-39.94864298076655,-39.93595084698019
3.789999999999804,3.791999999999804,"[0.1911029206749778, 0.001191533139118304, 0.3591561144085045]","[0.17572339000764733, 0.0, 0.3529868670799354]",0.016613528444314067,-40.92318899903056,-39.98856076316417,-39.97679177674291
3.799999999999803,3.801999999999803,"[0.19078219006005517, 0.0011970758221488238, 0.3589735248242048]","[0.17535219082821252, 0.0, 0.35273881942917973]",0.016685005789072806,-40.96618168328904,-40.022475439810286,-40.011643340375755
3.809999999999802,3.8119999999998018,"[0.19046115479068634, 0.0012026785770921508, 0.3587923358600843]","[0.17498109294379247, 0.0, 0.3524898997566648]",0.01675707168275954,-41.00348770640577,-40.05049302899934,-40.04060855393969
3.819999999999801,3.8219999999998007,"[0.19013989728790914, 0.001208343147398353, 0.35861283422056384]","[0.1746101000169735, 0.0, 0.3522401105191271]",0.016829922870087017,-41.035081821432165,-40.072611304276045,-40.063689312585424
3.8299999999998,3.8319999999997996,"[0.1898183803741204, 0.001214061208992426, 0.35843508655851464]","[0.17423921570930595, 0.0, 0.35198945418188565]",0.016903564505962386,-41.06091737019568,-40.08880231320043,-40.080858214109114
3.8399999999997987,3.8419999999997985,"[0.18949654350322717, 0.001219832208042065, 0.3582591111396147]","[0.17386844368126825, 0.0, 0.3517379332188173]",0.016977963839506352,-41.08084116625027,-40.098919774820466,-40.09196733306038
3.8499999999997976,3.8519999999997974,"[0.18917432110083454, 0.0012256602885311722, 0.3580849148292074]","[0.1734977875922307, 0.0, 0.3514855501123324]",0.017053080679325837,-41.095105148464235,-40.10321191575103,-40.09726308646693
3.8599999999997965,3.8619999999997963,"[0.18885163567991248, 0.001231544031132052, 0.357912478611235]","[0.17312725110041915, 0.0, 0.3512323073533503]",0.017128854577556925,-41.10265365056118,-40.10063899732044,-40.095710436293295
3.8699999999997954,3.871999999999795,"[0.1885284224603165, 0.0012374835616706906, 0.3577417872982861]","[0.1727568378628792, 0.0, 0.3509782074412748]",0.01720523928231444,-41.10375417510227,-40.091459330971546,-40.08756497120174
3.8799999999997943,3.881999999999794,"[0.18820462753919345, 0.0012434804105830792, 0.3575728405353097]","[0.17238655153544005, 0.0, 0.35072325288396944]",0.017282205385465592,-41.098233335848995,-40.07549945205163,-40.0726531744367
3.889999999999793,3.891999999999793,"[0.18788019094337222, 0.0012495349557917674, 0.3574056196515534]","[0.17201639577267813, 0.0, 0.35046744619773273]",0.017359711567269308,-41.085963711862526,-40.05263541979752,-40.050850957324016
3.899999999999792,3.901999999999792,"[0.18755507029251445, 0.001255649825203427, 0.3572401306116743]","[0.17164637422788148, 0.0, 0.3502107899072736]",0.017437743480707195,-41.06668021977688,-40.02258325438466,-40.02187365919984
3.909999999999791,3.9119999999997908,"[0.18722923890707754, 0.0012618293172781193, 0.3570764080146326]","[0.1712764905530133, 0.0, 0.3499532865456858]",0.017516313902628384,-41.04030570183618,-39.98527800543632,-39.98565694001181
3.91999999999979,3.9219999999997897,"[0.18690262296006177, 0.0012680695328242469, 0.35691438784455337]","[0.1709067483986762, 0.0, 0.3496949386544236]",0.01759535307780224,-41.00688854016994,-39.94079242477215,-39.94227366607032
3.9299999999997888,3.9319999999997886,"[0.18657515185573653, 0.0012743651006951301, 0.3567539903428216]","[0.17053715141407594, 0.0, 0.3494357487832763]",0.017674787809205266,-40.966263665288224,-39.88894949424287,-39.8915462735183
3.9399999999997877,3.9419999999997875,"[0.18624681723125275, 0.001280722055485004, 0.35659524000623444]","[0.17016770324698555, 0.0, 0.34917571949034354]",0.01775464559455324,-40.91814206824461,-39.829432682127866,-39.83315568591003
3.9499999999997866,3.9519999999997864,"[0.18591760609094676, 0.0012871468389402362, 0.356438152056953]","[0.16979840754370923, 0.0, 0.3489148533420092]",0.017834946939773416,-40.862572970306026,-39.76231214824035,-39.7671740916585
