# ===== Simulation Performance =====
# wall_clock_time,8.929858
# physics_time,7.832000
# real_time_factor,0.877058
# control_time,0.000397
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
7.109999999999439,7.111999999999439,"[1.129314786881896e-06, -1.6549650306140935e-08, 0.01961973000145257]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766809172109304,4.429483547350402,4.4165863050411325,4.412073779139583
7.119999999999438,7.121999999999438,"[1.1286962509935364e-06, -1.656614457885651e-08, 0.019619730001451403]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680921157117,4.429483373356858,4.416586131018939,4.412073605265213
7.129999999999437,7.131999999999437,"[1.128081285274644e-06, -1.658319975140582e-08, 0.019619730001450297]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766809250805265,4.429483231989362,4.416585989614848,4.412073464057122
7.139999999999436,7.1419999999994355,"[1.1274729871893497e-06, -1.660020959549756e-08, 0.019619730001449173]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766809289613977,4.429483151394132,4.416585908775542,4.412073383313669
7.149999999999435,7.151999999999434,"[1.126874005261512e-06, -1.6620812136322402e-08, 0.019619730001447774]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680932782834,4.4294828977063005,4.4165856552192775,4.412073129898707
7.1599999999994335,7.161999999999433,"[1.1262563811788707e-06, -1.6629964125116463e-08, 0.01961973000144676]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680936723203,4.429482748523052,4.416585505966804,4.412072980785112
7.169999999999432,7.171999999999432,"[1.1256449263282572e-06, -1.6641749538002668e-08, 0.01961973000144547]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680940624215,4.429482675753138,4.416585433006032,4.412072907981141
7.179999999999431,7.181999999999431,"[1.1250315373639796e-06, -1.6655202577835905e-08, 0.019619730001444076]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680944537567,4.42948252807512,4.41658528529906,4.412072760458299
7.18999999999943,7.19199999999943,"[1.1244267969204482e-06, -1.667590198735538e-08, 0.01961973000144284]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766809483957413,4.429482306113166,4.416585063468792,4.41207253883754
7.199999999999429,7.201999999999429,"[1.1238091376031734e-06, -1.668982820198933e-08, 0.019619730001441713]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680952336335,4.429482293018128,4.416585049926967,4.4120725253279724
7.209999999999428,7.211999999999428,"[1.1232550875523192e-06, -1.6708043888743937e-08, 0.01961973000144084]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680955871109,4.4294820588519475,4.4165848160376,4.41207229169093
7.219999999999427,7.221999999999427,"[1.1226242388928256e-06, -1.6722216644486784e-08, 0.019619730001439625]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487668095989585,4.429481891425367,4.416584648582318,4.412072124412914
7.229999999999426,7.2319999999994256,"[1.1220145517277052e-06, -1.6737452464063214e-08, 0.019619730001438483]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766809637855835,4.429481754674388,4.416584511731885,4.412071987698709
7.239999999999425,7.2419999999994245,"[1.1214265356167662e-06, -1.6754478121648092e-08, 0.01961973000143722]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766809675370587,4.42948163210391,4.416584389075369,4.412071865191927
7.249999999999424,7.251999999999423,"[1.1208260926346887e-06, -1.675952484325822e-08, 0.019619730001435957]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680971367816,4.429481439086323,4.4165841963720744,4.412071672891106
7.2599999999994225,7.261999999999422,"[1.120182047242092e-06, -1.6787727218801644e-08, 0.01961973000143464]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766809754767515,4.429481238734498,4.416583995544196,4.412071471798193
7.269999999999421,7.271999999999421,"[1.1195875273087965e-06, -1.6794582794888304e-08, 0.01961973000143365]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680979269719,4.429481168894813,4.416583925681506,4.412071402229453
7.27999999999942,7.28199999999942,"[1.1189982165890332e-06, -1.681516135276541e-08, 0.019619730001432453]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766809830294533,4.429481079087331,4.41658383573084,4.412071312443499
7.289999999999419,7.291999999999419,"[1.1183975510801283e-06, -1.6822438727344208e-08, 0.01961973000143129]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766809868616295,4.429480884379361,4.41658364107886,4.412071117947885
7.299999999999418,7.301999999999418,"[1.1177891447768248e-06, -1.684298887101858e-08, 0.01961973000143011]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876680990743191,4.429480749809098,4.4165835064133745,4.412070983439555
7.309999999999417,7.311999999999417,"[1.1171956468025332e-06, -1.6860625576636245e-08, 0.019619730001428932]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766809945296397,4.429480635604641,4.416583392100715,4.412070869282726
7.319999999999416,7.321999999999416,"[1.1165984017912948e-06, -1.68792107238753e-08, 0.019619730001428012]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766809983399917,4.429480364932729,4.416583121648123,4.412070599027596
7.329999999999415,7.3319999999994145,"[1.1159920119724183e-06, -1.6896840537220202e-08, 0.01961973000142664]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487668100220869,4.429480213263192,4.416582969892597,4.4120704474004535
7.339999999999414,7.341999999999413,"[1.1153942730969576e-06, -1.6911383302142245e-08, 0.01961973000142552]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766810060221943,4.429480068441117,4.416582825055561,4.412070302754263
7.349999999999413,7.351999999999412,"[1.1147953340574067e-06, -1.6928278672116985e-08, 0.01961973000142426]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681009843357,4.429479932550082,4.4165826889704665,4.412070166710472
7.3599999999994115,7.361999999999411,"[1.1142019645326302e-06, -1.6942142874743845e-08, 0.019619730001423516]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681013628983,4.4294797551319585,4.41658251157403,4.412069989474902
7.36999999999941,7.37199999999941,"[1.1136290971374385e-06, -1.695855782454753e-08, 0.019619730001422232]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766810172838115,4.4294795665292215,4.416582323175192,4.412069801370642
7.379999999999409,7.381999999999409,"[1.113017616090146e-06, -1.6966113894897834e-08, 0.019619730001420744]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681021184992,4.429479453791997,4.416582210333889,4.412069688698947
7.389999999999408,7.391999999999408,"[1.1124192640840167e-06, -1.6975716424315796e-08, 0.019619730001419942]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681025002406,4.429479388037154,4.416582144416726,4.412069622966176
7.399999999999407,7.401999999999407,"[1.1118332062385754e-06, -1.699739445270004e-08, 0.01961973000141891]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766810287413864,4.429479202303589,4.416581958663404,4.412069437326558
7.409999999999406,7.411999999999406,"[1.1112386859028102e-06, -1.7018634286631563e-08, 0.019619730001417576]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766810325343585,4.429479083595498,4.416581839799296,4.412069318577177
7.419999999999405,7.421999999999405,"[1.1106550671970183e-06, -1.7048586835256774e-08, 0.019619730001416293]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766810362577795,4.429478869905197,4.416581626123551,4.412069105012551
7.429999999999404,7.4319999999994035,"[1.1100538362254266e-06, -1.7042203914537638e-08, 0.01961973000141532]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681040093562,4.429478745108478,4.416581501246134,4.412068980264937
7.439999999999403,7.441999999999402,"[1.109476886344477e-06, -1.7041375111432932e-08, 0.01961973000141424]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766810437744346,4.42947869319554,4.416581449338676,4.412068928680357
7.4499999999994015,7.451999999999401,"[1.10887707372059e-06, -1.7088152481661003e-08, 0.019619730001412976]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766810476011707,4.42947842535794,4.416581181552589,4.412068661002824
7.4599999999994,7.4619999999994,"[1.1082961256579253e-06, -1.7099910433979817e-08, 0.019619730001411963]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766810513075515,4.429478197178305,4.416580953451274,4.412068433008608
7.469999999999399,7.471999999999399,"[1.1076888320851888e-06, -1.7099516031726323e-08, 0.01961973000141098]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681055182012,4.429478195379007,4.416580951362165,4.412068431091968
7.479999999999398,7.481999999999398,"[1.1070924874036418e-06, -1.7120502310895752e-08, 0.019619730001409687]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766810589866233,4.4294781693823655,4.416580925180319,4.412068405168998
7.489999999999397,7.491999999999397,"[1.10650936200575e-06, -1.7144286147040754e-08, 0.019619730001408632]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681062706895,4.429477859308217,4.4165806151538085,4.412068095101359
7.499999999999396,7.501999999999396,"[1.1059204875980592e-06, -1.7150775435455503e-08, 0.019619730001407383]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681066463847,4.4294778063926445,4.416580562004958,4.412068042077681
7.509999999999395,7.511999999999395,"[1.105329945570087e-06, -1.7164348474000983e-08, 0.01961973000140614]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681070231437,4.429477615967887,4.416580371639919,4.412067851889294
7.519999999999394,7.521999999999394,"[1.1047447479843452e-06, -1.7183854998612656e-08, 0.019619730001405176]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681073964929,4.429477426844162,4.416580182623385,4.412067663103337
7.529999999999393,7.5319999999993925,"[1.1041566998717764e-06, -1.719805449744248e-08, 0.019619730001403983]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681077716608,4.429477318288313,4.416580073978998,4.41206755463973
7.539999999999392,7.541999999999391,"[1.103574463991739e-06, -1.7207761984654246e-08, 0.01961973000140262]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681081431208,4.429477168970397,4.416579924603393,4.4120674053831666
7.5499999999993905,7.55199999999939,"[1.1029915558555463e-06, -1.7233361156808538e-08, 0.019619730001401815]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766810851500914,4.429476984230092,4.4165797398323,4.412067220728166
7.559999999999389,7.561999999999389,"[1.1024091957210353e-06, -1.7241478170046204e-08, 0.019619730001400746]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681088865481,4.42947692915773,4.416579684681142,4.412067165843896
7.569999999999388,7.571999999999388,"[1.101824160010804e-06, -1.7247124913313443e-08, 0.01961973000139964]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681092597941,4.42947676977542,4.416579525240123,4.412067006499951
7.579999999999387,7.581999999999387,"[1.1012327114691562e-06, -1.7269991373249153e-08, 0.01961973000139848]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681096371315,4.429476680244869,4.416579435541425,4.4120669169638305
7.589999999999386,7.591999999999386,"[1.1006548766899576e-06, -1.7285112760127435e-08, 0.0196197300013976]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681100057832,4.429476435303597,4.416579190721844,4.412066672271752
7.599999999999385,7.601999999999385,"[1.1000697322899959e-06, -1.7302532031988172e-08, 0.019619730001396274]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681103790987,4.429476280190162,4.416579035470665,4.412066517075039
7.609999999999384,7.611999999999384,"[1.0994986840858996e-06, -1.7325845823418105e-08, 0.019619730001395407]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766811074342065,4.4294760589912,4.416578814411167,4.412066296211726
7.619999999999383,7.621999999999383,"[1.0989078030942225e-06, -1.733845629215306e-08, 0.019619730001394192]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766811112039593,4.429476010929554,4.416578766121687,4.412066248081794
7.629999999999382,7.6319999999993815,"[1.0983413645708674e-06, -1.7345038644474596e-08, 0.019619730001393155]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766811148177713,4.429475886638333,4.4165786419861295,4.412066124293208
7.639999999999381,7.64199999999938,"[1.0977593671032685e-06, -1.7365094703725515e-08, 0.019619730001391958]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681118530848,4.4294757447871485,4.4165785000131,4.412065982416856
7.6499999999993795,7.651999999999379,"[1.0971680052544484e-06, -1.7379057893205687e-08, 0.019619730001390747]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681122303669,4.429475649826266,4.416578404821683,4.412065887302174
7.659999999999378,7.661999999999378,"[1.0965931285439843e-06, -1.7389110982906584e-08, 0.019619730001389744]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766811259713155,4.4294754279064135,4.416578183013358,4.412065665642047
7.669999999999377,7.671999999999377,"[1.096014504769966e-06, -1.7412019397389984e-08, 0.01961973000138855]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681129662868,4.429475247212078,4.4165780023102235,4.41206548507765
7.679999999999376,7.681999999999376,"[1.095422717830555e-06, -1.7425989250027615e-08, 0.0196197300013876]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766811334383986,4.429475198182149,4.416577952882538,4.412065435650788
7.689999999999375,7.691999999999375,"[1.0948552498849579e-06, -1.7438428111220966e-08, 0.019619730001386598]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766811370587776,4.429475010854423,4.4165777656620575,4.412065248631813
7.699999999999374,7.701999999999374,"[1.0942823819402718e-06, -1.7458216630371656e-08, 0.019619730001385442]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766811407136096,4.429474802357859,4.416577557293409,4.4120650404707185
7.709999999999373,7.711999999999373,"[1.0936997998412962e-06, -1.7475207161857e-08, 0.019619730001384537]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681144430414,4.429474679965458,4.416577434847731,4.412064918220836
7.719999999999372,7.721999999999372,"[1.0931305037622538e-06, -1.7490150894337525e-08, 0.01961973000138335]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766811480624583,4.4294745019670465,4.416577256851975,4.412064740352121
7.729999999999371,7.7319999999993705,"[1.092557301801563e-06, -1.7505192739499797e-08, 0.01961973000138211]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766811517194214,4.429474356530402,4.416577111393178,4.412064595061606
7.73999999999937,7.741999999999369,"[1.091983110494393e-06, -1.7521390539597926e-08, 0.019619730001381057]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681155382695,4.429474199003671,4.41657695381514,4.412064437605667
7.7499999999993685,7.751999999999368,"[1.0914232946658209e-06, -1.7532311006234633e-08, 0.019619730001379995]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681158954255,4.429474070367037,4.416576825226445,4.412064309256939
7.759999999999367,7.761999999999367,"[1.090851089022856e-06, -1.7539833742964746e-08, 0.019619730001378913]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681162604861,4.429474003382349,4.416576758161703,4.412064242430344
7.769999999999366,7.771999999999366,"[1.090277161196734e-06, -1.756037222213067e-08, 0.01961973000137801]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681166266452,4.429473833754948,4.4165765884670405,4.41206407283054
7.779999999999365,7.781999999999365,"[1.089712625538811e-06, -1.7575345285758222e-08, 0.019619730001376904]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766811698681245,4.429473698997296,4.41657645358427,4.412063938025259
7.789999999999364,7.791999999999364,"[1.089135227654663e-06, -1.75901991908226e-08, 0.019619730001375697]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681173551857,4.429473543316895,4.416576297862465,4.412063782442352
7.799999999999363,7.801999999999363,"[1.0885624285344322e-06, -1.7599723398138506e-08, 0.019619730001374597]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681177206249,4.429473430003679,4.416576184493835,4.412063669258596
7.809999999999362,7.811999999999362,"[1.087987355029044e-06, -1.7613157725586992e-08, 0.019619730001373455]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876681180875152,4.429473317257668,4.416576071628361,4.412063556528934
7.819999999999361,7.821999999999361,"[1.087412151902258e-06, -1.7632639271809297e-08, 0.019619730001372366]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766811845448815,4.429473109892157,4.416575864264411,4.412063349260384
