# ===== Simulation Performance =====
# wall_clock_time,126.432633
# physics_time,40.002000
# real_time_factor,0.316390
# control_time,0.004735
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
17.150000000001373,17.152000000001372,"[0.28359134979702727, -0.008121454836935268, 0.3332515241050069]","[0.2933211008842836, 0.0, 0.2893128957704079]",0.04572995894175251,-0.0007155467474934768,-4.169060404984565,-0.4911427233532548
17.160000000001368,17.162000000001367,"[0.28223749553058797, -0.0035740345452015113, 0.32750124762377825]","[0.29347645069582995, 0.0, 0.28967699472250175]",0.03962022139862847,-0.0010181077633378897,-2.167987212923681,-0.3226928749752843
17.170000000001362,17.17200000000136,"[0.28184133830983554, -0.002684246486364657, 0.3258617888168172]","[0.2936307359636349, 0.0, 0.290040844047587]",0.03780654917338016,-0.18080791255331533,-3.7083633538953205,0.0005104981411568747
17.180000000001357,17.182000000001356,"[0.28259671021002913, 0.0018647004002845344, 0.32831217264108886]","[0.29378395516496514, 0.0, 0.29040444015461764]",0.03956801409636865,-1.932539479453819,-2.004553669715483,-0.0004724362504696814
17.19000000000135,17.19200000000135,"[0.2825410821111353, 0.002357825662175265, 0.32765723352644976]","[0.2939361067876089, 0.0, 0.29076777945504695]",0.03868123254133446,-1.4931868005204707e-05,-0.2875141668904236,-2.4229019831216045
17.200000000001346,17.202000000001345,"[0.28207927614990796, 0.0006196008526941791, 0.32546866916722417]","[0.29408718932989114, 0.0, 0.2911308583628627]",0.03638212658697671,-3.349034221020536,-24.917160139168605,-0.00012421010742433137
17.21000000000134,17.21200000000134,"[0.28308021460174576, -0.00766332053092971, 0.3294713130702765]","[0.2942372013006883, 0.0, 0.2914936732946227]",0.040317563873446885,-1.7921044476210952,-0.00017420733941376173,-2.2733097248565164
17.220000000001335,17.222000000001334,"[0.28317177456712433, -0.009488135397345937, 0.3299328378499276]","[0.29438614121944257, 0.0, 0.29185622066948996]",0.0408119530117905,-32.386655367312436,-19.85612421012622,-0.00040440433477136327
17.23000000000133,17.232000000001328,"[0.27924297334626447, -0.016897600705294738, 0.3179282449349981]","[0.29453400761617715, 0.0, 0.2922184969092683]",0.03435601522565936,-0.0020780870279125258,-1.2113692760983064,-2.490443955718081
17.240000000001324,17.242000000001322,"[0.2777988406547706, -0.019196624960128295, 0.31403962305309463]","[0.29468079903151045, 0.0, 0.2925804984384375]",0.03337671280580491,-0.000467963029343857,-0.9274900552230084,-2.1926541734643203
17.250000000001318,17.252000000001317,"[0.2767705855137984, -0.020289824613542402, 0.3111869536765104]","[0.29482651401667054, 0.0, 0.29294222168418865]",0.03271947099848636,-0.0012255334849811635,-1.2481096005961523,-2.0089404565319438
17.260000000001313,17.26200000000131,"[0.2758377495836726, -0.021256237971086448, 0.3086633538337088]","[0.2949711511335092, 0.0, 0.2933036630764593]",0.032462821930773114,2.644205826195905e-05,-1.6312820080320285,-3.4770829724509684
17.270000000001307,17.272000000001306,"[0.2747998673546077, -0.010644127781277532, 0.30385411006247537]","[0.2951147089545165, 0.0, 0.2936648190479687]",0.025096053411479986,-0.4594800137985601,-2.5159336579225897,-0.0010238537032005398
17.2800000000013,17.2820000000013,"[0.274177682187361, -0.005678389639352232, 0.3017420850458915]","[0.29525718606283474, 0.0, 0.29402568603425344]",0.02315453316824212,-0.17177241369159454,-1.3273418569503002,-0.0003382994987108546
17.290000000001296,17.292000000001295,"[0.273983146566861, -0.004322581397516278, 0.3010814895352154]","[0.29539858105227246, 0.0, 0.294386260473702]",0.022850199918671116,4.279136975527724e-05,-4.360627934283984,-0.5744501206351191
17.30000000000129,17.30200000000129,"[0.2743585965140445, -0.008150572717320313, 0.302105097066954]","[0.2955388925273181, 0.0, 0.2947465388075901]",0.023857601608013153,-1.2372636117975628,-0.001063787425718666,-2.1797511241244876
17.310000000001285,17.312000000001284,"[0.27459747051593614, -0.012169604731344971, 0.3030472328982279]","[0.29567811910315395, 0.0, 0.2951065174801162]",0.025603671329057068,-0.8210340704608325,-0.0006314438492659552,-1.584335418607281
17.32000000000128,17.322000000001278,"[0.27464830775106286, -0.012866511488572655, 0.30315926578083346]","[0.2958162594056701, 0.0, 0.2954661929384361]",0.025938632672054866,-1.0495620175043445,0.0003933954838455755,-2.362106387267128
17.330000000001274,17.332000000001273,"[0.2746594967662746, -0.013361495113115473, 0.30316258576983485]","[0.29595331207147746, 0.0, 0.295825561632698]",0.026187555156960116,-0.7524299758254736,-7.996799209462684e-05,-1.7290475076755436
17.340000000001268,17.342000000001267,"[0.2747674218366578, -0.01585293860449884, 0.30378828678220315]","[0.2960892757479215, 0.0, 0.2961846200160783]",0.027636079043553755,-1.0332393507107422,-0.0011928429379190503,-1.859516867104705
17.350000000001263,17.35200000000126,"[0.27486296762938284, -0.018095585884982092, 0.30441686335140794]","[0.2962241490930957, 0.0, 0.29654336454481556]",0.02908164860360988,-1.5900677326021857,0.0004251186911225459,-2.9247306967035964
17.360000000001257,17.362000000001256,"[0.2746584370644003, -0.01233647258842433, 0.30270394281712626]","[0.2963579307758546, 0.0, 0.2969017916782462]",0.025626578802032795,-0.4336425496205517,-1.6382996323293226,0.000143301717790741
17.37000000000125,17.37200000000125,"[0.27453158849735443, -0.009801145380739859, 0.30190987523744567]","[0.2964906194758269, 0.0, 0.2972598978788389]",0.02449252501730818,-0.4633448730487301,-2.0520636748786947,-0.0009069299496989215
17.380000000001246,17.382000000001245,"[0.2745923767287376, -0.008734659288894235, 0.30181227892530016]","[0.29662221388342874, 0.0, 0.29761767961223023]",0.02406662962179132,-0.9355060834795011,-1.9913759241501228,0.0020355228790736313
17.39000000000124,17.39200000000124,"[0.27471395451973785, -0.0064515304915431625, 0.3017655110278768]","[0.2967527126998766, 0.0, 0.29797513334725884]",0.023274365099131483,-0.9044707099320078,-2.1765193698218708,8.221465886273619e-06
17.400000000001235,17.402000000001234,"[0.2747494949205289, -0.006993467253300532, 0.30177637643439803]","[0.2968821146371996, 0.0, 0.29833225555600085]",0.02346536614610474,-1.4547092407208038,-3.599879907564988,0.00024849492031229836
17.41000000000123,17.41200000000123,"[0.27477930646875576, -0.007336974782573786, 0.30177179066533644]","[0.29701041841825304, 0.0, 0.298689042713804]",0.023612642215641227,-2.612885933215407,-7.966302034115927,7.0596151550279e-10
17.420000000001224,17.422000000001223,"[0.2748306901609972, -0.00950871150746391, 0.30201744736667313]","[0.2971376227767303, 0.0, 0.2990454912993231]",0.024430459678878157,-0.9900634168418233,0.0008493572402431381,-2.335057408999514
17.43000000000122,17.432000000001217,"[0.274896341046314, -0.00800193940117101, 0.3019164642126749]","[0.29726372645717575, 0.0, 0.2994015977945546]",0.023888397129130143,-1.1027516982384051,-2.834327199412806,-0.0006531857617275174
17.440000000001213,17.44200000000121,"[0.2758932606228471, -0.003100036853642189, 0.30408161018936486]","[0.29738872821499707, 0.0, 0.2997573586848713]",0.022144175454805827,-1.0535344613670994,-1.369383719347094,-0.00048769228626016533
17.450000000001207,17.452000000001206,"[0.27629371150664805, -0.0009427364318249625, 0.3049687052752603]","[0.29751262681647717, 0.0, 0.30011277045905654]",0.02178786868522964,-1.1637371025113137,-1.6495822119191248,0.0007330911211263
17.4600000000012,17.4620000000012,"[0.2754438771217681, 0.00803371210493027, 0.30297883429885764]","[0.297635421038787, 0.0, 0.3004678296093398]",0.023734158846621497,-0.9463945751885305,-3.1625989763229243,-0.0013741991905388646
17.470000000001196,17.472000000001195,"[0.27466003601823064, 0.014155905531390301, 0.30169267140157324]","[0.29775710966999713, 0.0, 0.3008225326314305]",0.02710390403923535,-0.4338952130360445,-1.7049105355154381,-0.012490447984493856
17.48000000000119,17.48200000000119,"[0.27441441189029603, 0.015510526911624082, 0.3012322851969571]","[0.29787769150908994, 0.0, 0.3011768760245532]",0.028126588945734443,0.0001854617256871494,-6.96753096380678,-2.037744410109894
17.490000000001185,17.492000000001184,"[0.27495962949999425, 0.01414136415833908, 0.302145115317036]","[0.2979971653659714, 0.0, 0.30153085629148135]",0.027038556788138945,-0.2978873181897027,-4.59391991878043,-0.00011699670069444445
17.50000000000118,17.50200000000118,"[0.2751369058589647, 0.013327202495698975, 0.3020161517521873]","[0.2981155300614826, 0.0, 0.30188446993857293]",0.026564051586720407,0.00039767474187694127,-34.26993415097912,-19.239603909683584
17.510000000001174,17.512000000001173,"[0.2802293183721661, 0.007871310247727015, 0.31537200196872595]","[0.2982327844274119, 0.0, 0.30223771347580375]",0.023634547789912752,-2.093602033976661,-0.000912685563006378,-0.8888408905799116
17.52000000000117,17.522000000001167,"[0.2816594805753745, 0.006154767461021287, 0.3195647668652651]","[0.2983489273065061, 0.0, 0.302590583416803]",0.024587429683327403,-1.221878543238215,-0.0004116361548254221,-0.5394507777718616
17.530000000001163,17.53200000000116,"[0.28214381674666333, 0.005808081660495885, 0.3206464697720047]","[0.2984639575524818, 0.0, 0.3029430762788865]",0.024768749457106425,-1.4742286950051104,-0.1025926610427167,-0.0005369266068289032
17.540000000001157,17.542000000001156,"[0.28267999074809136, 0.005921717891848737, 0.32175439969341313]","[0.2985778740300369, 0.0, 0.3032951885830922]",0.025070937566281818,-6.416389192216137,-2.9255571837706085,-0.0005492949151322397
17.550000000001152,17.55200000000115,"[0.28208856506929936, 0.005218207274445175, 0.31889353775133084]","[0.2986906756148618, 0.0, 0.30364691685421386]",0.023136966320296878,0.0008953805323796242,-1.5826833421834083,-2.193748517641507
17.560000000001146,17.562000000001145,"[0.28237482007086706, 0.005629407722913647, 0.3193269012797127]","[0.2988023611936503, 0.0, 0.3039982576208352]",0.023162937099434917,-3.6769249343246297,-3.4599401689374645,-0.00025111706894273225
17.57000000000114,17.57200000000114,"[0.2823455368571393, 0.002623407142785989, 0.3183687776133796]","[0.2989129296641109, 0.0, 0.304349207415365]",0.02186113258718257,-0.6570603704001703,-0.001032377863567208,-1.694362190101008
17.580000000001135,17.582000000001134,"[0.2823444279597307, -0.0005014629558426351, 0.3179425953960589]","[0.29902237993497743, 0.0, 0.3046997627740702]",0.021302069454368223,-0.4769373931984017,-0.0015946727498885303,-1.3115504907516837
17.59000000000113,17.59200000000113,"[0.28232288414881324, -0.000728651178828166, 0.3176435197778351]","[0.29913071092602, 0.0, 0.3050499202371112]",0.021015059431396293,-2.2727732981087367,-4.765354751283393,0.00069630848308563
17.600000000001124,17.602000000001123,"[0.282290746538226, -0.002743383203814535, 0.31744764282143123]","[0.2992379215680553, 0.0, 0.3053996763485749]",0.020973468693225524,-1.1531684394212869,-0.001839162141294608,-2.6283287208180632
17.61000000000112,17.612000000001117,"[0.28220680199466436, -0.006324616851401149, 0.3173229193710775]","[0.2993440108029577, 0.0, 0.3057490276565099]",0.021624977999448,-0.49310108755318033,-0.00040699394011949167,-1.3115521501851701
17.620000000001113,17.622000000001112,"[0.28228853828753275, -0.004680170535978428, 0.31740183914416614]","[0.2994489775836692, 0.0, 0.30609797071295974]",0.02107515396366651,-2.343706503862907,-4.0311876473817865,-0.0036187626460226253
17.630000000001107,17.632000000001106,"[0.2825210725264037, 0.0013951094398762284, 0.3180349847269214]","[0.29955282087421004, 0.0, 0.3064465020739975]",0.02064751104441778,-0.6757706652660093,-1.3392534883052,-0.0002788633977606917
17.640000000001102,17.6420000000011,"[0.28256128608423986, 0.003244286763778092, 0.31814415978799393]","[0.29965553964968894, 0.0, 0.30679461829975907]",0.020773805466468072,-0.9567159133620289,-1.8242290244082322,5.837923538615869e-05
17.650000000001096,17.652000000001095,"[0.2825645413019442, 0.002374603382751889, 0.317987801678652]","[0.299757132896313, 0.0, 0.30714231595447794]",0.02046578871066055,-0.5174160904908669,-0.0006329354696367085,-1.3328961596008475
17.66000000000109,17.66200000000109,"[0.2825460319717642, 0.0027054739846716636, 0.31781127616178784]","[0.2998575996113979, 0.0, 0.3074895916065188]",0.02033585837091289,-0.510248143452606,-1.299772659517578,-4.128789777090323e-05
17.670000000001085,17.672000000001084,"[0.28252005352356996, 0.0033954896965007015, 0.3176321121081074]","[0.2999569388033778, 0.0, 0.3078364418284111]",0.02028618926187833,-0.766951051383892,-1.808651136673097,-6.784760601181755e-05
17.68000000000108,17.68200000000108,"[0.282479136509448, 0.0047601022185027805, 0.31747111882915746]","[0.3000551494918149, 0.0, 0.308182863196883]",0.020441293945770725,-0.5315409187947621,-1.3365192611426147,1.8179391435530358e-05
17.690000000001074,17.692000000001073,"[0.2824747923457293, 0.0043387961553764745, 0.3173146586127985]","[0.3001522307074093, 0.0, 0.3085288522928955]",0.02021156529810972,-0.5194841174191663,0.0026524634767884033,-1.343092373919166
17.70000000000107,17.702000000001068,"[0.282464109865466, 0.004495980796796573, 0.3171718875422494]","[0.3002481814920087, 0.0, 0.30887440570167607]",0.020132939473355833,-0.5512676672870152,-1.377355416597073,-6.744385724247244e-05
17.710000000001063,17.712000000001062,"[0.28376419929251945, -0.000919393182337123, 0.32130960497964384]","[0.3003430008986176, 0.0, 0.309219520012752]",0.02053952533591647,-3.2810151515521584,-0.0035005017698020854,-3.2967741192491156
17.720000000001058,17.722000000001056,"[0.2850784880681701, -0.00760819380503921, 0.3264398919937699]","[0.3004366879914066, 0.0, 0.30956419181998424]",0.02405302837924255,-1.339506312803379,-0.00086058495339712,-1.4394048128347832
17.730000000001052,17.73200000000105,"[0.28541333027405313, -0.009646629910139998, 0.3278672935732015]","[0.30052924184572205, 0.0, 0.3099084177216013]",0.02537852385618418,-1.4257781512756935,-0.0005061780155768611,-1.640448516740069
17.740000000001046,17.742000000001045,"[0.28506223535871267, -0.007423216373100316, 0.32585695145060073]","[0.30062066154809475, 0.0, 0.31025219432023254]",0.02325246679193611,-3.628275142161839e-05,-1.263791081110578,-0.0665589776837737
17.75000000000104,17.75200000000104,"[0.2848037115469807, -0.005885983285511624, 0.3244613949040426]","[0.30071094619624916, 0.0, 0.31059551822294185]",0.021907702973148563,0.0020574029175157776,-2.1367095890802292,-0.0029946269129578567
17.760000000001035,17.762000000001034,"[0.2853691020484966, -0.0063852733125318245, 0.3264084499871957]","[0.30080009489911214, 0.0, 0.31093838604126056]",0.022764229267049695,-1.2501590637569,8.568041309375137e-06,-0.5008023328727893
17.77000000000103,17.77200000000103,"[0.28550122243483206, -0.007681640790602645, 0.32647056119864876]","[0.3008881067768221, 0.0, 0.3112807943912219]",0.02294543158569119,-1.7897666486474735,-0.0018471868199232437,-2.6267462743882883
17.780000000001024,17.782000000001023,"[0.28572193395550183, -0.01106733089001376, 0.32745454085642545]","[0.3009749809607373, 0.0, 0.31162273989339373]",0.024612744213232875,-0.9107060194351367,-0.0006852237473539273,-1.4724986838256438
17.79000000000102,17.792000000001018,"[0.2857402345583135, -0.011439729235531963, 0.3272458616151336]","[0.3010607165934447, 0.0, 0.3119642191729121]",0.024476788402545115,-2.3117059220889904,-2.0488292712312047e-07,-5.247101995222444
17.800000000001013,17.802000000001012,"[0.28468667253431906, -0.015278095851775635, 0.32408336847890173]","[0.301145312828768, 0.0, 0.3123052288595141]",0.025358068264201245,-0.6229321095300827,-0.015052731385089281,-8.74407860835692
17.810000000001008,17.812000000001007,"[0.2812851338939223, -0.02799011505135686, 0.3169856697408794]","[0.30122876883177674, 0.0, 0.312645765587572]",0.03464144747527876,-0.00048043779707786206,-0.15510776223911987,-2.5730448071507857
17.820000000001002,17.822000000001,"[0.28003985138210313, -0.031884786051162683, 0.31478719687296836]","[0.30131108377879373, 0.0, 0.3129858259961258]",0.03837121116460066,-0.0005666883897487249,-0.20439655841264132,-2.41653103355343
17.830000000000997,17.832000000000995,"[0.28016466095511683, -0.03107955510675002, 0.3147618625632301]","[0.30139225685740373, 0.0, 0.31332540672891634]",0.03766447900593121,-2.3076837787052784,-2.345013543770266,0.00012011249602887041
17.84000000000099,17.84200000000099,"[0.2801735235268743, -0.03091325339059907, 0.3141944643189426]","[0.3014722872664612, 0.0, 0.31366450443441907]",0.037543939983775414,0.000594946640487434,-2.775959009659111,-7.953487040905761
