# ===== Simulation Performance =====
# wall_clock_time,27.394339
# physics_time,8.002000
# real_time_factor,0.292104
# control_time,0.005083
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
5.269999999999642,5.271999999999641,"[0.10233191004527402, 0.008322686363524692, 0.17450848405099673]","[0.09363338323487294, 0.0, 0.2690712387076444]",0.09532599878957577,-3.069113223370332,-8.321334791593323,-7.679401002970767
5.2799999999996405,5.28199999999964,"[0.0959322093319484, 0.008930525878035124, 0.1727674630814456]","[0.09246911556335818, 0.0, 0.26720945713041]",0.09492648498102586,-89.88668616493985,-100.00162969082113,-99.19968746899713
5.289999999999639,5.291999999999639,"[0.09398065455411256, 0.010491640192244949, 0.17308669542568908]","[0.09132783037584123, 0.0, 0.26534697852985734]",0.09289279750608023,-1.728896244004859,-7.366881893149506,-4.782877587731287
5.299999999999638,5.301999999999638,"[0.09006252079111833, 0.011692682262309613, 0.1723444867901781]","[0.09020980926736447, 0.0, 0.2634842624447119]",0.09188688273492204,-18.26183085872712,-23.07010792561669,-22.12666753253802
5.309999999999637,5.311999999999637,"[0.06820466176349496, 0.022137778037976195, 0.16682878638533577]","[0.08911532809290731, 0.0, 0.26162176847229573]",0.0995642839362461,-8.709193341361786,-17.499710491509415,-13.684181739342147
5.319999999999636,5.321999999999636,"[0.05464331559177929, 0.02851971062470818, 0.16480127950693463]","[0.08804465689932225, 0.0, 0.2597599561551269]",0.10462396363183728,-84.16987250792484,-86.87229688337253,-86.3939298159995
5.329999999999635,5.331999999999635,"[0.041001785037903284, 0.03740654121330375, 0.1646935889876905]","[0.08699805985870573, 0.0, 0.2578992848675363]",0.11046360652893644,-41.67021501532043,-47.47101025108368,-44.295128510983425
5.339999999999634,5.341999999999634,"[0.03649338826131404, 0.04118561249577998, 0.16562688824770122]","[0.08597579520321677, 0.0, 0.25604021370232183]",0.11099248935481967,-99.99937101857502,-26.136244663285304,-32.09535812823497
5.349999999999633,5.351999999999633,"[0.009000228019473429, 0.04129586877065166, 0.16536760512708226]","[0.08497811516136272, 0.0, 0.25418320135747585]",0.1239604704969647,-57.08064299765476,-60.7841898987956,-60.8937657093767
5.359999999999632,5.3619999999996315,"[0.0078063999722275, 0.04077497097200272, 0.1664836146155043]","[0.08400526589576539, 0.0, 0.2523287060230076]",0.12181233576515792,-77.35248924022322,-98.88400168989583,-100.00527393462268
5.369999999999631,5.37199999999963,"[0.01719608680226284, 0.04040562478771226, 0.1685440483764613]","[0.0830574874424238, 0.0, 0.25047718526789103]",0.1126205022615285,-81.65011566846347,-100.00088845311436,-99.34388751217291
5.3799999999996295,5.381999999999629,"[0.009395186161179046, 0.03935557660121199, 0.17073123760502884]","[0.08213501365148967, 0.0, 0.248629095927168]",0.11361346858585948,0.4705952586056532,-20.31361645940228,-19.876128613667742
5.389999999999628,5.391999999999628,"[-0.022381499160183595, 0.03730375280108385, 0.17517944636711116]","[0.08123807212956738, 0.0, 0.24678489398922926]",0.13136181201734412,-98.53228086156061,-99.9915913019366,-99.99408818750888
5.399999999999627,5.401999999999627,"[-0.03146075057469158, 0.0397924909833375, 0.18056737212692922]","[0.08036688418355645, 0.0, 0.24494503448330818]",0.1350309062576233,-0.0013767956406546386,-19.549732429353064,-8.279411236749064
5.409999999999626,5.411999999999626,"[-0.046312930659389434, 0.048736393784386926, 0.18955993490821965]","[0.07952166476604647, 0.0, 0.24310997136720697]",0.14517984670658954,-0.0034007096046400178,-7.630385589202357,-2.99495123011268
5.419999999999625,5.421999999999625,"[-0.054943670703917244, 0.047811727821000564, 0.19431763904872656]","[0.07870262242228156, 0.0, 0.24128015741529102]",0.14950843158475444,0.008923862116560015,-20.00438851140578,-19.837533798106012
5.429999999999624,5.431999999999624,"[-0.07576562620904279, 0.044440290408913875, 0.20501041501052616]","[0.07790995923870453, 0.0, 0.23945604410677318]",0.163638706723601,-0.009017416266082762,-7.0787004545501055,-7.3676061594113795
5.439999999999623,5.441999999999623,"[-0.07207847433028629, 0.043723827907771316, 0.2032082186688212]","[0.0771438707930949, 0.0, 0.23763808151431703]",0.15926235232028169,-7.837155853997091,0.03580707337747052,-0.04636837378435529
5.449999999999622,5.451999999999622,"[-0.0797642497040869, 0.04247095602844306, 0.20761417712075167]","[0.0764045461063135, 0.0, 0.23582671819299]",0.16428153385147465,-0.009631471586275083,-7.462496748777617,-7.3187201700583415
5.459999999999621,5.4619999999996205,"[-0.08090607657925165, 0.04183959932097314, 0.20802565846559717]","[0.07569216759566394, 0.0, 0.23402240106958716]",0.16416270214645032,-0.004846107135809653,-17.61137097098456,-18.082779640647715
5.46999999999962,5.471999999999619,"[-0.08213635337628529, 0.040771377781765684, 0.20818582627550264]","[0.07500691102988427, 0.0, 0.23222557533236055]",0.16411648402633866,-72.7435455673868,-76.01573777267767,-77.16014119836143
5.4799999999996185,5.481999999999618,"[-0.061553081706491444, 0.042936967696136356, 0.1954528120799885]","[0.07434894548577832, 0.0, 0.23043668432117392]",0.1467542691266427,-7.475992859498474,-0.5061663506377039,-0.03569324868438986
5.489999999999617,5.491999999999617,"[-0.05364266762398996, 0.04341450634050754, 0.19134013978297953]","[0.07371843330649877, 0.0, 0.22865616941811673]",0.13963579576436178,-0.0008461063778672281,-16.7992475418504,-16.56392531462366
5.499999999999616,5.501999999999616,"[-0.060971479001865135, 0.04231670106084562, 0.19409992003283447]","[0.07311553006149135, 0.0, 0.22688446993859918]",0.1443774771242149,-0.008740715253995649,-20.629582582513716,-20.166194632041183
5.509999999999615,5.511999999999615,"[-0.08192604278786683, 0.03967951927279485, 0.20612123231049742]","[0.07254038450811019, 0.0, 0.2251220230229568]",0.1606093753770375,-57.350228810428796,-61.208486943051845,-61.772195861111705
5.519999999999614,5.521999999999614,"[-0.07563934694662594, 0.03978277412575938, 0.20209356006370272]","[0.07199313855491472, 0.0, 0.22336926352859446]",0.15437187389686574,-17.243005365367722,-8.97720015844325,-9.04733628297255
5.529999999999613,5.531999999999613,"[-0.06687572707129166, 0.04017119628745221, 0.19741058376028728]","[0.07147392722665505, 0.0, 0.22162662392268984]",0.14608479885557385,-51.30632056675874,-3.2554547014386523,0.012157509639586006
5.539999999999612,5.541999999999612,"[-0.07746098870453798, 0.03815318901355351, 0.20416616562749185]","[0.07098287863095741, 0.0, 0.2198945341754903]",0.15407345377644963,-14.666257973469802,-22.07389581778832,-22.599609134460806
5.549999999999611,5.551999999999611,"[-0.07481198741015116, 0.03790918601252897, 0.20333093635062024]","[0.0705201139267151, 0.0, 0.21817342165422327]",0.1509265564210267,-100.00224297268488,-57.2600544723789,-55.38779989522133
5.55999999999961,5.5619999999996095,"[-0.08045368455690899, 0.03623243753572879, 0.20902142927984027]","[0.07008574729419433, 0.0, 0.21646371101764939]",0.15501708818481397,-59.8507810008719,-95.7017068797497,-100.01646707740109
5.569999999999609,5.571999999999608,"[-0.06833910281497133, 0.03724536841945594, 0.2034755692210408]","[0.06967988590686214, 0.0, 0.21476582411128575]",0.14340128511273983,-11.19482876270102,-2.8287388553236967,-2.108052301685922
5.5799999999996075,5.581999999999607,"[-0.07085594792452492, 0.03540070335432163, 0.20632614674258884]","[0.06930262990494282, 0.0, 0.21308017986332006]",0.14471784168013138,-76.50270376490916,-88.65979631281553,-100.00354542576302
5.589999999999606,5.591999999999606,"[-0.06678566384881224, 0.035592881424638234, 0.205906326178005]","[0.06895407237070983, 0.0, 0.21140719418124804]",0.14043642243322382,-69.14441763369685,-82.10904138357407,-99.99556731704484
5.599999999999605,5.601999999999605,"[-0.06082914653148233, 0.0371838600509273, 0.20487751432814283]","[0.0686342993055191, 0.0, 0.20974727984925293]",0.1347855254562141,-0.003917939176608079,-4.960734813793054,-11.206469128533506
5.609999999999604,5.611999999999604,"[-0.044957479686033315, 0.04573466810132175, 0.20118324070422675]","[0.06834338960858972, 0.0, 0.2081008464263585]",0.12237892023621627,-7.68679629707665,-4.173958387673439,0.0021496557766830407
5.619999999999603,5.621999999999603,"[-0.038531433369177234, 0.04818628318116416, 0.20014642558118245]","[0.06808141505753638, 0.0, 0.206468300145376]",0.11716733091812817,0.00014338080811536743,-69.25623570978772,-100.00032444786845
5.629999999999602,5.631999999999602,"[-0.007908612115118833, 0.056277648559299835, 0.19512139141345988]","[0.06784844029065955, 0.0, 0.2048500438126715]",0.09487334395962124,-6.951591994226892,-1.976909830019213,-0.04765357880309027
5.639999999999601,5.641999999999601,"[0.003203197892507498, 0.05848848265503466, 0.19462138191345696]","[0.06764452279099684, 0.0, 0.203246476708781]",0.08745272561898386,-4.768604321344726,-1.483664562467892,-0.0006829620653838894
5.6499999999996,5.6519999999996,"[0.004278706325512731, 0.05782547407065618, 0.1938825811789178]","[0.06746971287214007, 0.0, 0.2016579944898923]",0.08600782413262476,-7.90464241821998,-4.092005871622575,-0.009765053344366312
5.659999999999599,5.6619999999995985,"[0.02596607623288371, 0.05188305517996549, 0.19074545864521533]","[0.06732405366582091, 0.0, 0.20008498909022437]",0.06700418301183843,-5.958981579039019,-0.00022961491679328273,-2.2026548698775286
5.669999999999598,5.671999999999597,"[0.036948199220509556, 0.0487179206240172, 0.19026636236852335]","[0.06720758111126904, 0.0, 0.19852784862532175]",0.057942369105086926,-2.9502642898805833,-0.006466043445139126,-1.048595508672779
5.6799999999995965,5.681999999999596,"[0.03897516289058793, 0.04794897813186487, 0.18973638946462676]","[0.06712032394634447, 0.0, 0.1969869572962944]",0.05606982547347676,-0.00037448512219083127,-3.7095916424795097,-2.4010100698173327
5.689999999999595,5.691999999999595,"[0.04135054474991783, 0.046020939304268524, 0.18879571607832996]","[0.06706230370044695, 0.0, 0.19546269529502108]",0.05313633422295024,-3.0146256167317937,-0.0007442857014581194,-2.331086031536717
5.699999999999594,5.701999999999594,"[0.04290909255194976, 0.0451433003465991, 0.18793722857012896]","[0.06703353468920399, 0.0, 0.1939554387103422]",0.05153760886875474,-3.3525902171540087,-0.0008451556782141415,-1.7566186210108767
5.709999999999593,5.711999999999593,"[0.0443908640402235, 0.04434680497476281, 0.18703059070181266]","[0.06703402401093865, 0.0, 0.19246555943526683]",0.05008882799649707,-0.0005511884419491036,-3.470485612390172,-1.1244939630998547
5.719999999999592,5.721999999999592,"[0.04397914027647998, 0.0443223006578185, 0.18615540343021592]","[0.06706377154491812, 0.0, 0.19099342507521228]",0.050207300164809336,-0.0001494427057063401,-27.01092221232498,-37.93519010977415
5.729999999999591,5.731999999999591,"[0.05718616526906457, 0.047068389509233186, 0.1884121042819112]","[0.06712276995138348, 0.0, 0.18953939885730403]",0.04811902115240173,-2.900464549798147,-0.8253105457431611,-0.010288998214147804
5.73999999999959,5.74199999999959,"[0.060756936888095935, 0.04778669039072678, 0.1888158914943164]","[0.06721100467336079, 0.0, 0.1881038395407541]",0.048225820754659476,-16.343126259379982,-14.320304020670008,-11.2564573308968
5.749999999999589,5.7519999999995886,"[0.061630042029088346, 0.04750951995411047, 0.18818100078384187]","[0.06732845394025266, 0.0, 0.18668710132834326]",0.047873355012600274,7.4251178607998e-05,-6.123775506487297,-7.4717904603862495
5.759999999999588,5.7619999999995875,"[0.06483997645416219, 0.04470732624048091, 0.1871877474213333]","[0.0674750887732099, 0.0, 0.18528953377902646]",0.04482512745702604,-2.672102572448315,-0.0019231763838441901,-2.2700432518126625
5.769999999999587,5.771999999999586,"[0.06738165027994154, 0.04176513703499382, 0.18629860938726106]","[0.06765087299228166, 0.0, 0.18391148172168387]",0.041834167027830445,-3.2706863179288703,-9.789042669192873e-08,-3.030731418440268
5.7799999999995855,5.781999999999585,"[0.0651494749099064, 0.04305167362611467, 0.18538981059185283]","[0.0678557632253422, 0.0, 0.18255328517004082]",0.04322981002646609,-5.595941147235081,-9.02082592856496,-6.388430837775028
5.789999999999584,5.791999999999584,"[0.073061933114413, 0.03765387391297858, 0.185854804424441]","[0.06808970891879229, 0.0, 0.18121527923877295]",0.03826306872239148,-8.119021722420092,-2.537734188119283,-6.13670683305344
5.799999999999583,5.801999999999583,"[0.08231515905087221, 0.031604144329287466, 0.18722018820289274]","[0.06835265235003274, 0.0, 0.17989779406082307]",0.03531842278654635,-3.1277522053653466,-0.8500640130362127,-2.2765016924337265
5.809999999999582,5.811999999999582,"[0.08501268982888276, 0.029646259073978068, 0.1876054239601023]","[0.06864452864170639, 0.0, 0.17860115470594456]",0.03504132192900525,-6.116177954741698,-3.7721528490060967,-5.182846084397418
5.819999999999581,5.821999999999581,"[0.08553821960690708, 0.028913021154572695, 0.18720330923200007]","[0.06896526577770572, 0.0, 0.1773256811004964]",0.03475907260577993,-4.267731840078761,-0.0004934676227895638,-2.5620026294142852
5.82999999999958,5.83199999999958,"[0.08820647936752983, 0.029582336191355082, 0.1875561461568118]","[0.06931478462094162, 0.0, 0.17607168794850553]",0.03693106450232593,-2.404999483016029,-0.6927711187276419,-0.0009302517176828594
5.839999999999579,5.841999999999579,"[0.09088460371914159, 0.030519110976867048, 0.18808528393547758]","[0.0696929989328696, 0.0, 0.17483948465401805]",0.03944555040610521,-5.609555657135831,-4.197843901135289,-2.2465542055507606
5.849999999999578,5.8519999999995775,"[0.08891720999358219, 0.027463406604874334, 0.18628390180534393]","[0.07009981539476745, 0.0, 0.1736293752447593]",0.03561558765912334,-0.18802311319351664,7.689302306350098e-05,-2.2062987029901433
5.859999999999577,5.861999999999576,"[0.08838135406166706, 0.02894792525016998, 0.18611152877568077]","[0.07053513363076062, 0.0, 0.17244165829711838]",0.036651539106272224,-2.761826103498461,-4.763261689751621,-0.001368708349073186
5.869999999999576,5.871999999999575,"[0.08824824170507348, 0.03358335372479173, 0.1868660327891604]","[0.0709988462325881, 0.0, 0.1712766268624803]",0.04084620996760274,-1.779889164920705,-3.046881800633617,-0.0004924468418205011
5.8799999999995745,5.881999999999574,"[0.08794654427484454, 0.03157884104603704, 0.18619391072661828]","[0.07149083878610406, 0.0, 0.17013456839491864]",0.03906297378681963,-1.2768820741972373,-0.001500356346754103,-3.1747715802868526
5.889999999999573,5.891999999999573,"[0.08765550934034047, 0.03004908923499554, 0.18562413961708535]","[0.07201098989950785, 0.0, 0.16901576468027124]",0.037729787574661874,-1.2612118069231844,-0.00013774187798230316,-3.041854058209599
5.899999999999572,5.901999999999572,"[0.08738610416739033, 0.028045953406772982, 0.18497224580092056]","[0.0725591712332953, 0.0, 0.16792049176661394]",0.03601632627536469,-5.368316804326245,-9.130595452043156,-0.00042603049862662224
5.909999999999571,5.911999999999571,"[0.08576011832484487, 0.029154964332687005, 0.18441909471621373]","[0.07313524753192507, 0.0, 0.16684901989614886]",0.036305741101936594,-1.0642492138091098,-5.727569658103437,-0.005542677852930854
5.91999999999957,5.92199999999957,"[0.08190191514376294, 0.035543877423948315, 0.18430514520345823]","[0.07373907665719032, 0.0, 0.16580161343852762]",0.04089474100984539,-0.4820797484278405,-2.5588694194254566,-0.0006536358545850474
5.929999999999569,5.931999999999569,"[0.08186772005953549, 0.036001595515999005, 0.18437119207239328]","[0.07437050962328984, 0.0, 0.16477853082562072]",0.04166767834609619,-2.6692724811009008,-0.0007599139790811392,-1.131380297725619
5.939999999999568,5.941999999999568,"[0.08247011102464372, 0.035213248379446, 0.18411824117052364]","[0.0750293906335875, 0.0, 0.1637800244877542]",0.04133981421348815,-4.787864373141983e-05,-2.7192801496243137,-1.2354146480061174
5.949999999999567,5.9519999999995665,"[0.08172031627978059, 0.034780067996585465, 0.18343021726683925]","[0.075715557119053, 0.0, 0.16280634079142614]",0.04087853401601565,-2.6657668040282116,3.086583625696533e-05,-1.9450306574139764
5.959999999999566,5.961999999999565,"[0.08260122813258501, 0.03347845257646458, 0.1830161057413461]","[0.07642883977837353, 0.0, 0.16185771997851883]",0.040082196209768814,-2.6356270308716965e-05,-3.0373420292007465,-0.6224611471963517
