# ===== Simulation Performance =====
# wall_clock_time,30.406652
# physics_time,10.002000
# real_time_factor,0.328941
# control_time,0.004573
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
6.5699999999994985,6.571999999999498,"[0.17025281096860495, -0.007893458985216895, 0.3380317193992353]","[0.09530142052653531, 0.0, 0.2716756873340587]",0.10041484260499348,-95.82939542799163,-95.56094183916353,-100.0020477464282
6.579999999999497,6.581999999999497,"[0.16890795582359694, -0.012379326740518889, 0.33984368783754926]","[0.09434285616138827, 0.0, 0.2701877819756846]",0.10278690110914225,-100.00084496126537,-90.51573795534719,-91.72181357980797
6.589999999999496,6.591999999999496,"[0.16561135330229196, -0.01675767347367254, 0.34152401391055]","[0.09339870480951645, 0.0, 0.2686989602070657]",0.10391811521340615,-100.00206779811788,-83.52835928109579,-87.97442976609628
6.599999999999495,6.601999999999495,"[0.15926385325697948, -0.017553720204253644, 0.33890599070618005]","[0.09246911556336343, 0.0, 0.2672094571304184]",0.09954929936141446,-98.87651874221255,-99.94710183124768,-97.11856898477235
6.609999999999494,6.611999999999494,"[0.15638925705039305, -0.021205037620977734, 0.34068090037345794]","[0.09155423521584696, 0.0, 0.265719507955545]",0.10135306620929377,-100.00195349046408,-69.55390837367526,-91.29874281678984
6.619999999999493,6.621999999999493,"[0.15309108960316592, -0.02345175787550344, 0.3398036606968403]","[0.09065420823717973, 0.0, 0.26422934796269254]",0.1007959614637424,-99.99940898131972,-81.2472529577859,-93.40939412599805
6.629999999999492,6.631999999999492,"[0.150306955358404, -0.02566518135564484, 0.33830435586236035]","[0.08976917675205527, 0.0, 0.26273921246539844]",0.10016793433635761,-92.29087383683188,-100.10118483720245,-89.37347810896752
6.639999999999491,6.6419999999994905,"[0.14571066354171197, -0.020982801978239016, 0.3305353208486984]","[0.08889928051720442, 0.0, 0.2612493367733316]",0.09202368613192627,-53.6767928691013,-57.514654146889235,-52.243985509392246
6.64999999999949,6.651999999999489,"[0.14513819957920887, -0.023953233937754864, 0.32948724328708096]","[0.08804465689932695, 0.0, 0.25975995615513514]",0.09324872440198378,-100.0013411126944,-90.59417753716487,-95.57218388582248
6.6599999999994886,6.661999999999488,"[0.1428977150761827, -0.026555169994240665, 0.32585129875123636]","[0.08720544085339926, 0.0, 0.25827130580127433]",0.09150880782004346,-97.81197610677945,-99.96470082458553,-96.84714082097048
6.6699999999994874,6.671999999999487,"[0.14065060779432006, -0.02913598399060075, 0.3221073776114954]","[0.08638176490136341, 0.0, 0.2567836207868967]",0.08978421953617605,-93.45086188614887,-100.00090832375876,-94.90824597906297
6.679999999999486,6.681999999999486,"[0.1398426635141157, -0.03219710445795154, 0.319791645407096]","[0.08557375911120066, 0.0, 0.25529713603471194]",0.09022920402925821,-69.79514169497133,-64.75698207255877,-64.57957346144353
6.689999999999485,6.691999999999485,"[0.13771323980569836, -0.03475281464022213, 0.3156851976205427]","[0.08478155107639206, 0.0, 0.2538120862778944]",0.08853137130065003,-94.91024346801045,-99.99549980074848,-94.36142656739383
6.699999999999484,6.701999999999484,"[0.13462583824968116, -0.03644982872302497, 0.31072240234171805]","[0.08400526589576962, 0.0, 0.25232870602301577]",0.08544504742310273,-20.19651694073143,-29.031501573901874,-22.524604847652252
6.709999999999483,6.711999999999483,"[0.1297043452653668, -0.03617264946844977, 0.3038140748061051]","[0.08324502615376252, 0.0, 0.2508472295130142]",0.07919858333444764,-43.36568510197181,-47.458314165661264,-43.89907271076814
6.719999999999482,6.721999999999482,"[0.1302327852363393, -0.03800410322078476, 0.30351017398119595]","[0.08250095190103907, 0.0, 0.24936789069020468]",0.08157221717672565,-100.00058437583068,-88.88170346229542,-93.46200152195571
6.729999999999481,6.731999999999481,"[0.13312987003398952, -0.040400931733226474, 0.3059046475060659]","[0.08177316063554915, 0.0, 0.247890923159336]",0.08738042742929929,-99.99856832402529,-92.86839751262245,-94.81509296188462
6.73999999999948,6.7419999999994795,"[0.13832801726527325, -0.045245575763721284, 0.311303859191376]","[0.0810617672839705, 0.0, 0.24641656015070298]",0.09765729409473428,-19.099123764676,-12.219106177879024,-17.312855077172852
6.749999999999479,6.751999999999478,"[0.14225926287340718, -0.04750819971601453, 0.3142076783271838]","[0.08036688418356022, 0.0, 0.2449450344833163]",0.10433124849433455,-100.00290215522507,-80.9665817762952,-89.73907133750691
6.7599999999994775,6.761999999999477,"[0.1474573108761436, -0.05146763167069382, 0.3189012156164912]","[0.07968862106441495, 0.0, 0.2434765785281369]",0.1137118652933741,-10.1762174658297,-0.03919963209295974,-8.595792979515066
6.769999999999476,6.771999999999476,"[0.1543184924741623, -0.05602409296283412, 0.32657693194008725]","[0.0790270850321441, 0.0, 0.24201142417138333]",0.12632822381038608,-9.497200602383515,0.009986308566416139,-7.426841030956878
6.779999999999475,6.781999999999475,"[0.15892928178491483, -0.05737955476775041, 0.3294125032938278]","[0.07838238055095574, 0.0, 0.24054980277791277]",0.13295411293645504,-8.224507912778261,-0.0047099341895667085,-5.836081303826169
6.789999999999474,6.791999999999474,"[0.16239805579667768, -0.057696847387103824, 0.3298378024594026]","[0.07775460942716117, 0.0, 0.23909194515468712]",0.13685119593809822,-0.005204427317976233,-100.0096397679573,-99.9834861524856
6.799999999999473,6.801999999999473,"[0.1826571187932378, -0.05079744192131354, 0.355259350482222]","[0.07714387079309828, 0.0, 0.23763808151432525]",0.16597646978685407,-69.3402041990342,-63.97170117173633,-59.69301076818848
6.809999999999472,6.811999999999472,"[0.18572670924773502, -0.04923855806947271, 0.35709693696043704]","[0.0765502610914772, 0.0, 0.2361884414387494]",0.1701845960188373,-58.65487835394136,-67.7679841799459,-68.40556274413227
6.819999999999471,6.821999999999471,"[0.19238593124915265, -0.04582569358175065, 0.3706860296384663]","[0.07597387406015112, 0.0, 0.23474325384293232]",0.18474901770298724,-46.28522696748586,-33.744753153890585,-33.75489449166497
6.82999999999947,6.83199999999947,"[0.19864379771816834, -0.0412176540785512, 0.38910600549393903]","[0.07541480071731417, 0.0, 0.23330274693874886]",0.20287665239250935,-46.99214539265007,-36.721825204676826,-37.01860657988863
6.839999999999469,6.8419999999994685,"[0.19895277384057186, -0.0412191390459511, 0.3867621748534864]","[0.07487312934712796, 0.0, 0.23186714819893758]",0.20269988871142053,-99.99991916331362,-4.515212379225434e-05,-0.00011515476146440064
6.849999999999468,6.851999999999467,"[0.18620250637113817, -0.046242086438046656, 0.35145240521447485]","[0.07434894548578118, 0.0, 0.2304366843211818]",0.17115593575509278,-0.0012815543662990612,-8.000165889373717,-7.883718886201938
6.8599999999994665,6.861999999999466,"[0.18315242263878398, -0.04638547698857577, 0.34397941634380647]","[0.07384233190798212, 0.0, 0.22901158119231035]",0.16528131028781026,-16.00111750282812,0.02310561558237206,-0.02511817412329598
6.869999999999465,6.871999999999465,"[0.18212907221820487, -0.04610090138777633, 0.34020093053251294]","[0.07335336861388743, 0.0, 0.2275920638526273]",0.16321214310923085,-60.426757410178595,-4.677781610791424,-0.004822531197935619
6.879999999999464,6.881999999999464,"[0.17244497607301432, -0.04700883528703648, 0.3258074430086652]","[0.07288213281646957, 0.0, 0.22617835646037632]",0.1484875255326772,-0.004742303112419074,-6.598059783714356,-6.63473846266097
6.889999999999463,6.891999999999463,"[0.1735210716687797, -0.04611946489557453, 0.3257291203917228]","[0.0724286989293238, 0.0, 0.22477068225634303]",0.15013087323759403,0.0011057914845772438,-40.39980263490023,-36.633230625562504
6.899999999999462,6.901999999999462,"[0.18004185455000105, -0.04524624801930066, 0.3321259192382089]","[0.07199313855491705, 0.0, 0.22336926352860217]",0.15984291710660287,-27.777319359721655,-0.06450343471803757,-4.280415911193533
6.909999999999461,6.911999999999461,"[0.17858972117331415, -0.04467522467369387, 0.32735222860201096]","[0.07157552047328179, 0.0, 0.22197432157741678]",0.15669211256472307,-0.0018965912824223342,-31.137334195485355,-35.39406924765843
6.91999999999946,6.92199999999946,"[0.18308396507747296, -0.04342931038846887, 0.3300737694710154]","[0.07117591063115423, 0.0, 0.22058607668029187]",0.16247175915651946,-0.003330776202303628,-12.079769773333178,-12.82563215677252
6.929999999999459,6.931999999999459,"[0.18141312657790584, -0.043190449108763546, 0.3246040054415162]","[0.07079437213156085, 0.0, 0.2192047480571893]",0.15877949233652638,-17.47487608768165,0.007746611990303412,-0.008081283513954455
6.939999999999458,6.9419999999994575,"[0.18720422445135584, -0.04239608027572891, 0.3293612264690309]","[0.07043096522385366, 0.0, 0.21783055383591174]",0.16695062932302912,-7.701115676694692,-0.022533742680413277,0.00845246523427968
6.949999999999457,6.951999999999456,"[0.19067376564340657, -0.041865409635122905, 0.33112606872357503]","[0.07008574729419621, 0.0, 0.2164637110176571]",0.1715856607295202,-13.465724058945096,-3.563914203891694,-3.4859735374576335
6.9599999999994555,6.961999999999455,"[0.18620558922078098, -0.04168914758154229, 0.3222946901515879]","[0.06975877285650141, 0.0, 0.21510443544275093]",0.1636691686665427,-0.0034671413079211625,-15.3325246891227,-14.897712649112524
6.969999999999454,6.971999999999454,"[0.18830774014557977, -0.041282306312017604, 0.32283793658151066]","[0.06945009354382341, 0.0, 0.21375294175656392]",0.1665259891611694,-64.83460874067077,-0.0003432514043230691,-6.770927040140213
6.979999999999453,6.981999999999453,"[0.1753861534327085, -0.040010668403357, 0.30498271750107103]","[0.06915975810020403, 0.0, 0.21240944337561635]",0.14647426986924186,-0.005361381451005705,-6.690599222832426,-5.955254389849415
6.989999999999452,6.991999999999452,"[0.16567556968486488, -0.049791740263684395, 0.2989772239255058]","[0.06888781237297543, 0.0, 0.21107415245387645]",0.13990724548106076,0.0037592566925785725,-0.2774361191815459,-11.817434495534371
6.999999999999451,7.001999999999451,"[0.15620070328043884, -0.05992768260084435, 0.29608765431225076]","[0.0686342993055205, 0.0, 0.20974727984926023]",0.13679862027599388,-0.0023047135734661976,-0.39563482887863355,-7.851130874476472
7.00999999999945,7.01199999999945,"[0.1568534455889932, -0.05868556019465046, 0.29574345871347346]","[0.06839925893049137, 0.0, 0.20842903509033367]",0.1374479781059661,-0.0019598094891330456,-2.218938697144174,-44.788696874042564
7.019999999999449,7.021999999999449,"[0.16313209216061048, -0.05130224162018663, 0.29622387257071175]","[0.06818272836348792, 0.0, 0.20711962634322542]",0.13995309348672094,-16.407403386713977,-12.843495767002048,-0.0026266653749861418
7.029999999999448,7.031999999999448,"[0.16518068394265675, -0.04650658210998485, 0.29440912637374916]","[0.0679847417971968, 0.0, 0.20581926037875597]",0.13949221378308974,-7.401215310513021,-9.55612647374696,-0.0069091338405700845
7.039999999999447,7.0419999999994465,"[0.16788227491289415, -0.05105756026616092, 0.29733762426476623]","[0.06780533049599197, 0.0, 0.20452814253978574]",0.1457253209370831,-22.12938660400217,-0.03601735550058412,-20.93682519687281
7.049999999999446,7.051999999999445,"[0.17295571586709335, -0.06472928399163662, 0.3089687725968611]","[0.06764452279099771, 0.0, 0.20324647670878804]",0.16265771251627115,-10.317750920948873,-0.006928527350990683,-9.724562783501055
7.0599999999994445,7.061999999999444,"[0.1711479987684563, -0.06107565678497362, 0.3032962978058025]","[0.06750234407561471, 0.0, 0.20197446527565546]",0.15728563613913002,-0.0029440959878999566,-11.61761404977497,-1.5926421750291593
7.069999999999443,7.071999999999443,"[0.1718223973837713, -0.06169340346398095, 0.3029894061437944]","[0.06737881680151041, 0.0, 0.20071230910573903]",0.1586667644289268,-15.89020350668622,-0.005354527833485677,-12.899967552482327
7.079999999999442,7.081999999999442,"[0.17527804472121836, -0.07041339607741574, 0.31136891357357255]","[0.06727396047507325, 0.0, 0.19946020750812904]",0.17072342268782356,-10.989199808359123,-0.005693033403791108,-9.934109278012802
7.089999999999441,7.091999999999441,"[0.17038518276192044, -0.061295742913268565, 0.29895958621321267]","[0.06718779165433283, 0.0, 0.1982183582041827]",0.15670247174652122,-0.0026675274812951646,-9.98434865900452,-2.004881975374413
7.09999999999944,7.10199999999944,"[0.16767424890669874, -0.05607369900521184, 0.2926960620574101]","[0.06712032394634476, 0.0, 0.1969869572963014]",0.14971834984140214,-19.83737250957264,-0.00645542163851493,-15.90562594995499
7.109999999999439,7.111999999999439,"[0.16571754494680746, -0.051637326372996686, 0.2880468904918827]","[0.0670715680050423, 0.0, 0.19576619923696276]",0.14461385901853427,-0.004358137681310714,-16.52859798936527,-2.0283656821521787
7.119999999999438,7.121999999999438,"[0.1782680232893496, -0.051329551156086485, 0.29862309659771186]","[0.06704153152955372, 0.0, 0.19455627679801618]",0.1607356782867437,-13.291898394429532,-0.11120503542461779,-0.9708946193180024
7.129999999999437,7.131999999999437,"[0.1911562065598387, -0.05162992734337347, 0.3129910998988691]","[0.06703021926298675, 0.0, 0.19335738104024075]",0.17995870861907629,-9.301030688119102,-0.008105945545610678,-0.5596761958818186
7.139999999999436,7.1419999999994355,"[0.20450457784181786, -0.04387294933837528, 0.3267557644293615]","[0.06703763299167938, 0.0, 0.1921697012831743]",0.19732056406585746,-12.400763921617607,-6.002457751291433,0.006356339401594937
7.149999999999435,7.151999999999434,"[0.20932995457906015, -0.040171263821901414, 0.33142418957349595]","[0.06706377154491792, 0.0, 0.19099342507521871]",0.20389751565363287,-0.004030720822794443,-11.330784887253422,-24.531344980915165
7.1599999999994335,7.161999999999433,"[0.21432923434100476, -0.03627649946542124, 0.3368095759442852]","[0.06710863079512179, 0.0, 0.18982873816402318]",0.2111711561659557,-13.627175637897366,-7.3251008192519675,-0.00940274298680254
7.169999999999432,7.171999999999432,"[0.20363711842461904, -0.039669774015658514, 0.31852506520750967]","[0.06717220365849538, 0.0, 0.1886758244671521]",0.19250243960382982,0.012564014379514099,-8.691626396321873,-12.91663257123508
7.179999999999431,7.181999999999431,"[0.19068676385601485, -0.04284088368124169, 0.3019324233948904]","[0.06725448009614658, 0.0, 0.18753486604304342]",0.17365964158904462,-0.004957488755099719,-6.483745736047559,-9.610619613744753
7.18999999999943,7.19199999999943,"[0.1831146252375272, -0.043470747789112606, 0.29334116385548653]","[0.06735544711567212, 0.0, 0.18640604306225889]",0.1634778678960984,-0.0055872498884935945,-6.33140222876909,-8.084857370381043
7.199999999999429,7.201999999999429,"[0.18283492581457284, -0.04262294748435235, 0.2920949109702422]","[0.0674750887732092, 0.0, 0.18528953377903257]",0.16288645201925295,-0.002208337210333396,-16.519715479420935,-24.293615949427195
7.209999999999428,7.211999999999428,"[0.1843647502754619, -0.04151569545180182, 0.29235600323105415]","[0.06761338617595312, 0.0, 0.18418551450312343]",0.16448491912507424,-0.001458242463422127,-93.91860093286253,-71.37303572030115
7.219999999999427,7.221999999999427,"[0.2013297544838995, -0.046527009013082876, 0.314693022489081]","[0.06777031748514079, 0.0, 0.18309415957197345]",0.1931868176149826,-10.400541800787153,-0.01982888061280702,-2.5278280380863984
7.229999999999426,7.2319999999994256,"[0.2048603528733625, -0.04704960938268577, 0.3192552996634319]","[0.06794585791949931, 0.0, 0.18201564132317738]",0.1994842562531804,-11.966367088409424,0.0016940608633409398,-1.8797789650353138
7.239999999999425,7.2419999999994245,"[0.20310051114873512, -0.045816351039966445, 0.3146868469205916]","[0.06813997975915917, 0.0, 0.1809501300672694]",0.19544562540583973,-0.0035710494038002894,-21.287995973634107,-18.30767876251274
7.249999999999424,7.251999999999423,"[0.21701871909503465, -0.04524101198486981, 0.33759503407747316]","[0.0683526523500315, 0.0, 0.1798977940608288]",0.2213973081943681,-12.121201195195985,-0.06672922405554531,-0.007761305216150751
7.2599999999994225,7.261999999999422,"[0.22161931105925148, -0.04465616473028781, 0.3463288480350966]","[0.06858384210864893, 0.0, 0.1788587994799098]",0.23121471615886838,-0.004841673869028744,-23.61310964465709,-23.81345672951083
7.269999999999421,7.271999999999421,"[0.23030598599112748, -0.04457160162610574, 0.37264068309179876]","[0.06883351252746844, 0.0, 0.17783331039380118]",0.2569239183405953,-13.052360843644442,-0.07734088747250584,-0.30721550038580214
