time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.431999999999843,1.0219235321575977,0.009519129562223089,-0.09243400204878767,-0.04279694579780691,4.236444901178039,-0.0657223126995482,-0.034707156498267035,3.0328709658824335,-0.008501365251064612,-0.004095855789451059,0.703483484964156
2.432999999999843,1.0483160588842413,0.009514719021960164,-0.09174045064572733,-0.04196193416458301,4.2199567560987905,-0.06667023865323304,-0.03513433532361333,3.016752478653215,-0.008414061445956992,-0.003929665277159422,0.711950575095885
2.433999999999843,1.0650316626083534,0.009510617459690797,-0.09035210620535503,-0.04153948055053438,4.205427669797982,-0.06660945249357572,-0.03549739795117452,3.0149866759793786,-0.008449726401050942,-0.00392924570730532,0.6970629915299447
2.434999999999843,1.0759070977448086,0.009508071664701974,-0.0905654189913666,-0.04075927920105013,4.225460221833345,-0.06685408448277198,-0.034916252931460785,3.0437325831580906,-0.00858760245841735,-0.004150961451404263,0.7007883672851017
2.4359999999998427,1.0859428309250683,0.009507101196152811,-0.08974400190055841,-0.041198763041444555,4.245554129278134,-0.06640996010048379,-0.03506815344034006,3.016618048583617,-0.008691791916760453,-0.004154415474760255,0.6926771683275742
2.4369999999998426,1.1037787610079162,0.009507997281150255,-0.09084251517852061,-0.040472208416731784,4.24219399453067,-0.06676696042043422,-0.03460409756265965,3.008609854143237,-0.008679417252105637,-0.004000299680273299,0.7012358117484816
2.4379999999998425,1.1283109901611184,0.00950971662111856,-0.09002576892790393,-0.04058792215632824,4.221173994921066,-0.06571047950459945,-0.0344703902583441,3.0354123761123093,-0.008468242366444518,-0.003969531628668707,0.7170574333363585
2.4389999999998424,1.1454965583962557,0.00951136167076821,-0.09035189445808231,-0.04059874427431731,4.2247133704686135,-0.06652559439654568,-0.03439964248635458,3.0069871425631645,-0.008573548878582558,-0.003939886388474881,0.702349989225991
2.4399999999998423,1.159926889946976,0.009514341298849557,-0.09022482833359725,-0.03950093895119694,4.202895208797934,-0.06708511170445806,-0.03424908055921503,3.026304911881,-0.008525706555728225,-0.004026690480887154,0.6958206301950511
2.440999999999842,1.1717881629454676,0.009519053923065486,-0.08823874056059056,-0.04040535342812968,4.2225620593367506,-0.06654931340264983,-0.03408675704317553,3.042770694721306,-0.008606619312988163,-0.004033391942880356,0.6847022170854362
2.441999999999842,1.1935550257848218,0.009525905424630006,-0.08926911776704821,-0.037800521652648224,4.22172516100855,-0.06618101349624547,-0.03431446079041739,3.0269163619577726,-0.008644334045673102,-0.0038974570564256055,0.7036690762336504
2.442999999999842,1.2158636819603645,0.009533270952934348,-0.08957695457089386,-0.038934200346271076,4.2502353209944905,-0.06580353204796925,-0.03452146557260792,2.996657904781831,-0.008689713586711705,-0.003798958629456415,0.7081277024133541
2.443999999999842,1.2374329448495396,0.009541130662897869,-0.08768012909812448,-0.03922341414807838,4.218814967699512,-0.06600598135122547,-0.033581065151732606,3.0023821005406814,-0.008510922596965002,-0.00382315603521946,0.7091430147815186
2.4449999999998417,1.255361387655351,0.00954970566269439,-0.08822911256275714,-0.03843242510619172,4.2234575328469885,-0.06595798564768268,-0.033676817111105754,3.0435449277669564,-0.008419184177112552,-0.004006332751434612,0.7061906440581969
2.4459999999998416,1.2744792303612038,0.009559627928707928,-0.0882604074715138,-0.03819940925522622,4.224909970188499,-0.06608209005239556,-0.03270102101626481,3.0379021630642953,-0.008669308136387367,-0.003930346874243485,0.7088978039374739
2.4469999999998415,1.2986259310698738,0.00957072489206322,-0.08851424350105777,-0.03774830656377911,4.236054046688925,-0.06575408965961006,-0.033740175850676644,3.0214438644552133,-0.008560375278325687,-0.003751699251441126,0.700563990329026
2.4479999999998414,1.324493869180444,0.009583169141376914,-0.08750427708191234,-0.03787461465819109,4.217521883183049,-0.0657306936114087,-0.03338520601995641,3.040417227154783,-0.00844101110962974,-0.0037157065218007914,0.706770750856086
2.4489999999998413,1.343207629712578,0.009596495980060661,-0.08734831958048396,-0.037617481188612,4.227856611261438,-0.06616432534092181,-0.03348329531609181,3.0125666044640838,-0.008370107172657583,-0.003874755282103531,0.6994315551269644
2.449999999999841,1.3596665837606232,0.009611562019356258,-0.08776358684127332,-0.03690405679170242,4.200976817363378,-0.065789334672632,-0.03309091781009777,3.0387245333413273,-0.008529173683841623,-0.0038461306831632353,0.6931524166285986
2.450999999999841,1.3804982822200091,0.00962858553209468,-0.08750541791612965,-0.036622014604555234,4.234005411370037,-0.06606890359155278,-0.03297513196253995,3.043913469785261,-0.008655567083458349,-0.003837528925139261,0.7001715798826086
2.451999999999841,1.4143671379876264,0.009646952460862696,-0.08780625821089459,-0.037697189559651754,4.233971191910291,-0.06589955645983377,-0.03326124562089591,3.0888349719504147,-0.008495212657114245,-0.003673069710741523,0.7157108933057731
2.452999999999841,1.4431980793798054,0.009665415969683094,-0.08865633188596325,-0.03823765139132457,4.219139183916353,-0.06564038280321532,-0.03233252913575458,3.0582228118097703,-0.00860499310923581,-0.003644584745080092,0.7125680860102999
2.4539999999998408,1.470293248106841,0.009684712571925233,-0.08854051378302508,-0.0367188081620292,4.25350352702963,-0.0663006871961748,-0.03278142774659672,3.0911225605446253,-0.008509389327454165,-0.0036962536891466994,0.7054965343203305
2.4549999999998406,1.4969179535309998,0.009705447782447628,-0.0874125258891522,-0.03721947852163909,4.244804911664361,-0.06603531938574718,-0.03304081456564623,3.0338317555074648,-0.008452667677460658,-0.003841691908541946,0.7168799394568507
2.4559999999998405,1.5206486023352954,0.009727186571178666,-0.08705163155043638,-0.03606092507269906,4.221277446109492,-0.06585509215328043,-0.03266388405503688,3.0897214392557113,-0.00855027733427224,-0.003668043198589708,0.7034243379350991
2.4569999999998404,1.5463400709059585,0.009750564729844492,-0.08718683058619867,-0.036517095971746724,4.253328783357925,-0.06595401128254345,-0.032632412357685305,3.1014839303807045,-0.008611604897692245,-0.003726307652907792,0.7097060972853183
2.4579999999998403,1.5738645705412535,0.009775202613509157,-0.08776125916174794,-0.03634916595475431,4.2113666781765025,-0.06656629154550632,-0.03214591257895235,3.0656925222867515,-0.00858533281122936,-0.0036619677945677813,0.7071910032452549
2.45899999999984,1.5994533785831493,0.009801151595579182,-0.08650521079080906,-0.035488843297898046,4.23669558534311,-0.06667317018405701,-0.03211979226309931,3.0790489102987255,-0.008543035667205937,-0.003700982662289673,0.7042022266089522
2.45999999999984,1.631311719416098,0.009828615504369574,-0.086848142673094,-0.036185565010574364,4.249649773355092,-0.06602672225334891,-0.03292154185533445,3.091226692898819,-0.008642968846916082,-0.0036817187320023538,0.7214596187574746
2.46099999999984,1.6538204770875375,0.009856601987357435,-0.08756696659286292,-0.03579905209908306,4.232953489270798,-0.06571444313546453,-0.03252503162581425,3.043994667423776,-0.008737295244136993,-0.003657317082192608,0.7043822949501216
2.46199999999984,1.6806968403390903,0.009886432513538353,-0.0874962458392287,-0.03580810534936889,4.253164813057724,-0.06560838705019471,-0.03191615028873023,3.1029023010027776,-0.008521849776564807,-0.003856794072251445,0.7168197810294963
2.4629999999998398,1.7147193936174827,0.009917343194769895,-0.08660334102686894,-0.03529743475570484,4.194710854611156,-0.06679633665154254,-0.03154895865987671,3.1275447292198217,-0.008402030570107612,-0.0037890325061404237,0.7225530993836462
2.4639999999998397,1.7443078647090682,0.009948919177606834,-0.08787436744004003,-0.03618531509791302,4.286103395432933,-0.06690494820119498,-0.031823826191523956,3.098114279280184,-0.008469840655091881,-0.003719564951720477,0.709839205532424
2.4649999999998395,1.7783935048894182,0.009982099554304704,-0.08765386689992653,-0.03493790687798396,4.256211465461024,-0.06606714594703832,-0.03285950342455898,3.1185618535151707,-0.008720112805786492,-0.0035934127354037343,0.7226813454272374
2.4659999999998394,1.8057687333997745,0.010016011686422126,-0.08867003212876821,-0.03554940408084267,4.253908665515537,-0.06672118533378008,-0.03288618150428734,3.0896657301704553,-0.008735193489984184,-0.003569256025285997,0.7116867614511211
2.4669999999998393,1.8340363749235813,0.010051485590423587,-0.08716480675500358,-0.036832229096520806,4.222729631286748,-0.06660684242464246,-0.03192405756268915,3.124581488076558,-0.008673973172571132,-0.003766660310196506,0.7263756383364408
2.467999999999839,1.855523757477119,0.010087826204213923,-0.08755458838325822,-0.03561373032089617,4.29048932013332,-0.06735311247690279,-0.03221999042556608,3.108833520984262,-0.00860720015939951,-0.0038050522722970796,0.7035720510499706
2.468999999999839,1.891675974308331,0.010126470469994115,-0.08872248260924823,-0.03470088586670594,4.2585856186985005,-0.06647826910948919,-0.03254038553211761,3.1070200493319264,-0.008684556778996865,-0.0036922011472961228,0.734033583540183
2.469999999999839,1.9200563092126461,0.010165194998489217,-0.0875682888747151,-0.03244785897506795,4.218485647460326,-0.06628824971373007,-0.03247478151380536,3.135252983069177,-0.0088643697973565,-0.0036255174673376785,0.7296327226054964
2.470999999999839,1.945173286573603,0.010204732644040296,-0.0873114627086259,-0.033126320394037685,4.235691488807065,-0.06716303616065984,-0.03149649254615604,3.1142901184213234,-0.008707785509187514,-0.003690028960820588,0.724896527086077
2.4719999999998388,1.9698503334237365,0.010245519492734978,-0.08788674464954643,-0.03287659952468744,4.233503797483585,-0.06760287354895232,-0.03172696560859536,3.0909159759731715,-0.008540883384699617,-0.003985961123530855,0.7367254003295719
2.4729999999998387,2.002595935694865,0.010287304115931442,-0.0886994860617316,-0.03656723168963476,4.268770379816577,-0.06702914407792814,-0.0308782868733637,3.156838852933976,-0.008713555956111054,-0.0037620828159771413,0.7357234667648916
2.4739999999998386,2.037267275607524,0.010329955639982954,-0.08833768922286353,-0.03396110043681678,4.269832521310212,-0.06710081961829009,-0.031124478079091793,3.180259494562602,-0.00897753828496817,-0.0036067090918916783,0.7328665233067739
2.4749999999998384,2.0710455174399045,0.01037364833501755,-0.08818488414033376,-0.03368179685128077,4.305643908647646,-0.06773822756617526,-0.03294380804369674,3.1563192499492403,-0.008838246119993858,-0.003673714639119731,0.7336692673404389
2.4759999999998383,2.1004014445143704,0.01041843464421437,-0.08863859437851733,-0.03422218378578779,4.2489874800981475,-0.06805031320473941,-0.031929427043473076,3.126368353456346,-0.008716586280667184,-0.0036506496002743816,0.7334041329210884
2.476999999999838,2.1273202300843033,0.010464295431167447,-0.08787283833806704,-0.03453860201058533,4.30972395799085,-0.06721868429575209,-0.03108180208031049,3.1550248876428455,-0.008764152818635889,-0.0037639852002947847,0.7404258363669467
2.477999999999838,2.1513973891603335,0.01051110632035243,-0.08852655821573885,-0.03332795759357733,4.288289734286696,-0.06731266262457163,-0.031725097313789974,3.149686498740028,-0.008906229967726912,-0.00383706768286092,0.7361796022783766
2.478999999999838,2.1844796186842492,0.01055940577061237,-0.08790231689899473,-0.03154299880964881,4.316708083023345,-0.06816699766277695,-0.0316217507432525,3.153789406558871,-0.008913691539517547,-0.0036239806667150392,0.7443022317931496
2.479999999999838,2.213066149065321,0.010608275815551727,-0.08805290654914286,-0.031808599841808026,4.347012285142605,-0.0681228553225763,-0.03223352345738276,3.1855943945311895,-0.008724012154771922,-0.003624872019451336,0.7364642270769018
2.480999999999838,2.23053844340534,0.010658303105680502,-0.08862708707336486,-0.030889311478103997,4.3059421202167885,-0.06812048275385311,-0.03110330273614032,3.1525859708142394,-0.008815647806740974,-0.0038375626842863087,0.7356297936594398
2.4819999999998377,2.2567222477968043,0.010709953774094063,-0.0886228643037515,-0.03061004748021578,4.307474244064376,-0.06748037451945184,-0.030795000348764544,3.160616184945899,-0.00899087008437926,-0.003997680943314978,0.7634097686674045
2.4829999999998376,2.286036943747944,0.010761838536336573,-0.08745812223535837,-0.031182214722781133,4.2588130823721295,-0.06855634447012329,-0.03043759629158805,3.171090006363734,-0.008909436037475108,-0.003719916364315002,0.7424510576587178
2.4839999999998374,2.3208579823119218,0.01081496787045498,-0.08891721980543714,-0.031494574455571155,4.285279517116892,-0.06805846913711777,-0.030781637112903805,3.1772515132455146,-0.008775226024454758,-0.0036323247279040098,0.7456296490703265
2.4849999999998373,2.358469584033148,0.010868932052728772,-0.08845258477675694,-0.029032080923065355,4.253312020956851,-0.06791080477959925,-0.029936364617346337,3.1863995589545513,-0.008958649599137773,-0.0034427185536069554,0.7573556003831707
2.4859999999998372,2.38525788480227,0.010923063117253174,-0.08815046415419268,-0.029921399415330414,4.333143975901694,-0.06769553764839718,-0.03038284691926989,3.2117142605758,-0.008936605381394918,-0.003722908011825662,0.7570463527478553
2.486999999999837,2.408096731211932,0.010978215315834754,-0.08874350226440583,-0.03061760328109594,4.309140992196156,-0.06816038633902109,-0.030635358013051152,3.1728014990715403,-0.008993880863698012,-0.003928319422513824,0.7590767393600771
2.487999999999837,2.4370194591887255,0.01103467845839246,-0.08777454764639399,-0.03000315083305436,4.307844654196856,-0.06823368506374627,-0.03052202342096193,3.1664381756310394,-0.008928698113365233,-0.0037442811455348276,0.7561769927093307
2.488999999999837,2.471919883460862,0.01109219411383848,-0.08793935586503684,-0.030408863284877748,4.341955955331911,-0.06851283928908378,-0.030932551467123717,3.2092634460199996,-0.008952578490983219,-0.0035886320575239973,0.7626070068289899
2.489999999999837,2.50242844841141,0.011150215692186865,-0.08774346442186204,-0.029876558304266065,4.31288752871054,-0.06866546865774789,-0.029993176909719792,3.1765586192444295,-0.009016364730138856,-0.003573103350581463,0.7668494793328431
2.4909999999998367,2.5223028047865026,0.011208816116815679,-0.08883847416554841,-0.02936345461126523,4.358766900445808,-0.06809994904408205,-0.02959672505340422,3.179973897654539,-0.009023127143249605,-0.0038307068864824436,0.7640670581652659
2.4919999999998366,2.554513167149667,0.011268784931723272,-0.08840496716687819,-0.028497440425594055,4.290758596446285,-0.06830022071992793,-0.029321805977913888,3.2340752058546256,-0.00903637763784035,-0.003826154462468481,0.7821201337058983
2.4929999999998365,2.5858221543223223,0.011328960280792569,-0.08777736928548578,-0.026749852965795965,4.2820371411176055,-0.0687341038875464,-0.030179704901117294,3.194569407301877,-0.008952196340398798,-0.003525497630129315,0.7619656066801687
2.4939999999998363,2.610763839909008,0.011390328707003287,-0.08850071468407723,-0.027996710658129715,4.295003224267455,-0.06871858791659928,-0.029792473509872203,3.2232144986996154,-0.008925712643264638,-0.0036909496405708366,0.7691753198055833
