time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.5659999999998284,15.63652186591291,0.039302862466626655,-0.08583900621403351,-0.0895613996071598,4.90499436267271,-0.044902569594803945,-0.05670388555447445,2.891295469317921,-0.004496825212385666,-0.011090776258311723,0.7650507874604064
2.5669999999998283,15.59097205205669,0.03912949703763282,-0.08559150980330664,-0.08968888488150926,4.9032194771897375,-0.044763158682595824,-0.05664736746659976,2.889402790280263,-0.00447906245449873,-0.011028319537140332,0.7637840396029829
2.567999999999828,15.543861416130065,0.03895602112737288,-0.08534499796913449,-0.08980726550800114,4.901406318556151,-0.044625368822950505,-0.05658738041358051,2.887494388507235,-0.004461828475171573,-0.01096491678588175,0.762517664152597
2.568999999999828,15.495245779842586,0.038782457050940536,-0.08509916560295758,-0.08991614525857494,4.899554850162859,-0.044489752495052604,-0.05652299874409378,2.885570857504806,-0.004444850828587905,-0.010901023677881129,0.7612516581585986
2.569999999999828,15.445156691475336,0.03860882751040591,-0.08485398850555875,-0.09001502810495207,4.897665139409679,-0.04435637110311488,-0.056453599725613035,2.883632857439024,-0.004428158126339565,-0.01083674501150165,0.7599861278934739
2.570999999999828,15.39357834810442,0.03843515567082232,-0.08460968105203596,-0.09010297765746413,4.89573747058762,-0.04422484285110841,-0.056379405330126704,2.881681141554633,-0.004411972190739422,-0.01077177468081595,0.7587212333427243
2.5719999999998278,15.340498050012162,0.03826146485637348,-0.08436626627740279,-0.09017943489851468,4.893771958276533,-0.04409507398928673,-0.05630034598370809,2.8797162920805404,-0.004396344215271787,-0.010705930421268994,0.7574570249219827
2.5729999999998276,15.285933839430136,0.03808777838895764,-0.08412376632736002,-0.09024393849782583,4.8917687313499405,-0.04396706052292395,-0.056216283242783334,2.8777388947114995,-0.004381119978590567,-0.010639354741104478,0.7561934951969388
2.5739999999998275,15.229926249108804,0.03791411975696811,-0.08388220868981491,-0.09029611524358808,4.889727974053663,-0.043840777883031604,-0.056127071541309435,2.8757495701481215,-0.0043662049224865536,-0.010572199921019154,0.7549306642799819
2.5749999999998274,15.172478607590815,0.0377405127664771,-0.08364164965879492,-0.09033561393194028,4.887649927293397,-0.04371611018558168,-0.05603266497286934,2.8737489648689643,-0.004351626166171059,-0.010504452105987189,0.7536686147959291
2.5759999999998273,15.113596800729132,0.03756698160081812,-0.08340191282547563,-0.09036283293472662,4.885534507964403,-0.04359330845092513,-0.055932248888229646,2.8717374407872,-0.004337417117353722,-0.01043606474530253,0.7524073783272973
2.576999999999827,15.053283845154468,0.037393550790953974,-0.08316358732168772,-0.09037666773598962,4.883382404044914,-0.0434715701144998,-0.05582704192267849,2.8697158606669957,-0.00432357911288654,-0.010366974315234671,0.7511470936275695
2.577999999999827,14.991556926094013,0.037220245134101014,-0.08292655246132824,-0.09037714568483464,4.881193872126042,-0.043350979578512486,-0.05571704245026181,2.867684748458254,-0.0043100904824862115,-0.01029716155566929,0.7498877970369382
2.578999999999827,14.928459700018248,0.03704708967393846,-0.08269072560355017,-0.0903644790872294,4.878969140418262,-0.04323171564404203,-0.055601940189596265,2.865644625731711,-0.0042968067426399255,-0.010226833057249677,0.7486295542050375
2.579999999999827,14.864003810994078,0.03687410988491793,-0.08245616578660335,-0.09033881704333681,4.876708522620476,-0.0431137193654233,-0.055481640647761524,2.8635960371187887,-0.004283708034776136,-0.01015607702594442,0.747372483754567
2.5809999999998268,14.79741064841288,0.03670133257633185,-0.08222298691025842,-0.09030024227138236,4.874412521930626,-0.04299682302953803,-0.05535619959694196,2.8615396609655663,-0.004270877899579097,-0.010084778634293114,0.7461169097347573
2.5819999999998267,14.730379078159366,0.036528784482528255,-0.08198506793447652,-0.0902879888798436,4.8720890899069325,-0.04287722850987567,-0.05524801145225931,2.859475450312645,-0.004257452078374664,-0.01001734784185127,0.744859349848497
2.5829999999998265,14.662719673252715,0.03635649413023003,-0.08172832558534922,-0.08992095682835233,4.869778296867233,-0.04285246199966779,-0.055116855002882326,2.857521814231959,-0.004246895705723582,-0.009940444566173906,0.7436330690771884
2.5839999999998264,14.59516060545252,0.036184477499343934,-0.08150837621928358,-0.08955807348682472,4.867417988692488,-0.04277805314673732,-0.054904708821111294,2.8555586232761203,-0.004243993356063585,-0.009869618239675193,0.7424117944098618
2.5849999999998263,14.527160123870487,0.036012765258518084,-0.08130288014316299,-0.08922385319841758,4.865010422475287,-0.04267152320983074,-0.05464844427239842,2.853580507591525,-0.00425163361597453,-0.009802793710581358,0.7411930623200009
2.585999999999826,14.457349706436547,0.03584139699034012,-0.08109852757693664,-0.08890657737314983,4.8625614160937545,-0.04255845489935772,-0.05439237126953643,2.8515828058358133,-0.004251448159834784,-0.009724506695887935,0.7399766558009343
2.586999999999826,14.384875877058075,0.03567039044232197,-0.08089245834410015,-0.08860233025759465,4.860070318839046,-0.04244667698959656,-0.05415356663988249,2.8495608292081203,-0.004238244094224888,-0.009632113258093194,0.7387564813218304
2.587999999999826,14.31042678616045,0.035499748971410054,-0.0806862596987659,-0.08831272810160622,4.857536372529411,-0.04233496753330063,-0.053927599149381056,2.847514048811254,-0.0042198717692110066,-0.009540198176817647,0.7375269587772583
2.588999999999826,14.234898615898807,0.035329490971040524,-0.08048101164919408,-0.08803741619792095,4.854964070441862,-0.04222087747935008,-0.053708138887499,2.8454484185572553,-0.004204327206784425,-0.009457455279463168,0.7362904206768006
2.5899999999998258,14.15860397639733,0.03515965693475451,-0.08027582661338498,-0.08777691979725712,4.852357029602426,-0.04210630246113878,-0.05348910441559166,2.843368649698209,-0.00419203990863142,-0.00938050324414301,0.7350531553240076
2.5909999999998257,14.08129115140507,0.034990294033638014,-0.08007298398628726,-0.08752449770753663,4.849719401605056,-0.041989193290086615,-0.0532760219015508,2.841278225276012,-0.004179976184293397,-0.009302488908086926,0.7338194111192733
2.5919999999998256,14.002776863391976,0.034821442539276895,-0.0798716802096546,-0.08728002529460518,4.847050613070452,-0.041871096193893065,-0.05306815676836022,2.8391760864063578,-0.004166755472731455,-0.009221348477773266,0.7325887238792466
2.5929999999998254,13.923244706880599,0.03465313576192979,-0.07967141073782691,-0.08704398859241927,4.844350079067891,-0.04175333880132912,-0.052862709132341076,2.8370615377118384,-0.004152570678242544,-0.009140051134810371,0.7313595970159125
2.5939999999998253,13.84261808453928,0.03448540685566993,-0.07947234669628365,-0.08681561742253344,4.8416186240171895,-0.04163604628084752,-0.05265797163771917,2.834935279718345,-0.004138413770676401,-0.009060640193115392,0.7301319690548755
2.5949999999998252,13.76159438315796,0.03431829857054734,-0.07927477022347884,-0.0865931185821785,4.8388587654847734,-0.041519130635443394,-0.052453438163181494,2.8327996279945147,-0.004124951414249208,-0.008982107204054736,0.7289082694177511
2.595999999999825,13.679817422966048,0.03415184377224915,-0.07907873816539102,-0.08637574837305062,4.8360697539698965,-0.04140264589255178,-0.052249663302408475,2.830653209617895,-0.004111452302995092,-0.008903601656868505,0.7276876715875312
2.596999999999825,13.597129665007097,0.03398607612344857,-0.07888424295048835,-0.08616264021717286,4.833252265437703,-0.04128710644177638,-0.0520460765105569,2.8284962730911762,-0.004098726317721753,-0.008823353924882303,0.7264699599658302
2.597999999999825,13.513604827386427,0.03382102792228652,-0.07869127870502075,-0.08595350719872896,4.830406596547965,-0.04117268122151072,-0.05184215295882796,2.826328559664206,-0.004086382768980851,-0.008742740715606741,0.7252549825442498
2.598999999999825,13.429403765330925,0.03365673197233379,-0.0785000383350117,-0.08574764813343161,4.827533931600337,-0.04105949740224857,-0.05163775132813161,2.824150657182673,-0.004074119164140087,-0.008662774769672792,0.7240428554312437
2.5999999999998247,13.344579527503633,0.03349322224403004,-0.0783118863990277,-0.08553955575320385,4.824638245346517,-0.04094654675052959,-0.05143356452796962,2.8219669953192987,-0.00406189026283051,-0.008583045154088054,0.7228353425829578
2.6009999999998246,13.259082706693201,0.0333305329052153,-0.07812434818795383,-0.08533369582384043,4.821715777816213,-0.04083628085330662,-0.05122679738698339,2.819773029489295,-0.004050051069926634,-0.008502977907733153,0.7216316471192534
2.6019999999998245,13.172933181429489,0.03316869802681431,-0.0779381782669184,-0.08513040278812553,4.818768107426558,-0.04072848100105808,-0.051017678338649,2.8175690876323514,-0.004038667564768708,-0.008422507632815143,0.7204317650936121
2.6029999999998243,13.08615957311884,0.03300775153708217,-0.07775745105231446,-0.08492139734893853,4.815801800849584,-0.04061886908205706,-0.05080909098217593,2.815362176979024,-0.004027535063719502,-0.008341627388052586,0.7192379183681847
2.6039999999998242,12.998777102668885,0.03284772715588387,-0.07757589234175209,-0.084712514203069,4.812810195240447,-0.04051370547571809,-0.050597593490762434,2.81314518321774,-0.0040167927260598354,-0.008260440739329415,0.7180483874784456
2.604999999999824,12.91082321357545,0.0326886590202309,-0.0773952883644697,-0.08450466584022352,4.809795385063683,-0.040412042783119384,-0.050382695253266836,2.8109186729410895,-0.00400627983765313,-0.008179213532299822,0.7168634636024767
2.605999999999824,12.822194474895138,0.03253058187142156,-0.07721691197134269,-0.08429655800476563,4.806758773533513,-0.04031165636624971,-0.05016600198951205,2.8086832646777404,-0.003996669625357013,-0.008097476251213678,0.7156834975248294
2.606999999999824,12.732888585932113,0.03237353085026546,-0.07704042156208496,-0.0840894575742829,4.803700640472181,-0.04021314361469363,-0.04994647488807834,2.8064384615080398,-0.003987992251970151,-0.008015063662399336,0.7145083150972212
2.607999999999824,12.643008046239284,0.03221754099924723,-0.07687200457983656,-0.08387523750732181,4.800628745631666,-0.040109959725261685,-0.049727950306026905,2.804191875481907,-0.003979116408248378,-0.007932520689742501,0.713340415417473
2.6089999999998237,12.552593894928536,0.032062647109005464,-0.07670106071460174,-0.08365803704754024,4.797536076717126,-0.04001317552572578,-0.04950783243251961,2.80193680014359,-0.003969951799150081,-0.007849805033967702,0.7121781400896455
2.6099999999998236,12.461662312523421,0.031908884189367596,-0.07653059183660907,-0.08344042191627951,4.794424460842855,-0.03992100065341761,-0.04928409411268873,2.7996732896575387,-0.003960675277012084,-0.007767210877417667,0.7110217092733744
2.6109999999998235,12.37015287521263,0.03175628808522552,-0.07636266172483384,-0.08322157652783294,4.791295405413393,-0.03983002492989545,-0.04905816366388534,2.797401999792948,-0.003952767045860436,-0.007684347889959092,0.709871384135724
2.6119999999998234,12.278093879405551,0.03160489558909924,-0.0762017004534379,-0.08299831013956141,4.788153837175049,-0.0397351088072455,-0.04883130266441174,2.7951272861770473,-0.003945883682951133,-0.007601049330520634,0.7087289009652544
2.6129999999998232,12.18552819091167,0.03145474325351391,-0.07603890251078427,-0.0827716071579172,4.784995745605313,-0.03964579985550899,-0.048603037678838446,2.7928454713223285,-0.00393886685639834,-0.0075173775162448225,0.7075934356553734
2.613999999999823,12.09248643375718,0.03130586705384484,-0.07587684867115499,-0.08254373746547919,4.781822393743814,-0.039560546362607085,-0.04837155497702225,2.7905562587505743,-0.0039313365044897335,-0.0074337472455492885,0.7064649908134911
2.614999999999823,11.998917370446726,0.031158303245750474,-0.07571784023319954,-0.082313428310027,4.778635687626448,-0.03947562946727892,-0.04813827297945212,2.7882608219218614,-0.003924730472346607,-0.007349957495165793,0.7053440098040773
2.615999999999823,11.904798034678976,0.031012089032372677,-0.07556111985847379,-0.08208031691094969,4.775436364758769,-0.0393913773567238,-0.0479038124755444,2.785959271970227,-0.0039193695384420425,-0.007265671155800742,0.7042307959182209
2.616999999999823,11.810189691255326,0.030867261748832517,-0.07540657730756994,-0.08184459062779331,4.77222544260624,-0.039308322432669913,-0.04766782384059271,2.783651892659353,-0.003914224448789867,-0.007181215055956824,0.7031256712982652
2.6179999999998227,11.71520759497144,0.030723858418490364,-0.07525462609010976,-0.08160601452305567,4.769004289350292,-0.039226120579224553,-0.04743021518949417,2.7813394228934243,-0.0039087652416455575,-0.0070969013712467045,0.7020290269527889
2.6189999999998226,11.619800037973949,0.030581915927735244,-0.0751042775004808,-0.08136441236970637,4.765773382569575,-0.03914562731442539,-0.047191087680713076,2.779021854515019,-0.0039033153496490875,-0.007012534792137785,0.7009410686495217
2.6199999999998225,11.523949619786851,0.030441471396539636,-0.07495461912248733,-0.08112309992799824,4.762532311550166,-0.03906846163253809,-0.046946752160497915,2.7766982537573033,-0.003898195178603078,-0.0069280654941087025,0.6998617900907138
2.6209999999998224,11.427626072713501,0.03030256229473958,-0.07480876609190404,-0.08087675990265422,4.7592845696060655,-0.038990222543763185,-0.04670320451405559,2.7743709837709334,-0.003893606616520641,-0.006843260576953315,0.6987920172878058
2.6219999999998223,11.330844168727788,0.03016522600321797,-0.07466512453392227,-0.08062612632738794,4.756030540749464,-0.038912494415325086,-0.046460221835374196,2.7720397605999394,-0.0038895626691947465,-0.006757911327967185,0.6977317820358955
2.622999999999822,11.233720592923003,0.030029499420961413,-0.07452315822905912,-0.08037238020938914,4.752770944244752,-0.038836458475728405,-0.046216019953294246,2.769704817090088,-0.0038853472989737233,-0.006672900091023153,0.6966813079943026
2.623999999999822,11.136323404080658,0.02989541969636231,-0.07438321172895143,-0.08011567986894813,4.749506973597306,-0.0387617410556481,-0.045970009027830376,2.7673668373351576,-0.0038809607373811563,-0.006588560272879465,0.6956410631354111
2.624999999999822,11.038645144545438,0.02976302457182991,-0.07424504372977207,-0.07985587461078568,4.746239636317259,-0.038688327045957954,-0.04572249818895914,2.765026268261574,-0.003876893609207444,-0.006504295646504882,0.6946115314093789
2.625999999999822,10.940652603495813,0.029632351681699007,-0.0741085455083829,-0.07959261605069384,4.742969793999304,-0.038616169424115936,-0.04547406869918426,2.762683313632185,-0.0038733163751259935,-0.006419664199996283,0.6935930103550225
2.6269999999998217,10.842376252142987,0.029503437965277136,-0.07397389880824912,-0.07932653075461343,4.739698267175016,-0.03854520982720499,-0.045223982024107906,2.760338126637227,-0.0038700330865080778,-0.006334848565275894,0.6925856393013653
