time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.1679999999998723,3.132469179659114,0.029230279730374144,-0.16051341209591408,0.09935167710228196,4.655058630566648,-0.0780446174029065,0.05094754168309722,2.5932197739692713,-0.009511079344624555,0.006798377346105901,0.6424536362977264
2.168999999999872,3.1261732765400514,0.029211518888145882,-0.16042111577643312,0.09976049508224553,4.654913506178424,-0.07800680430935127,0.05112133259008077,2.59297159700622,-0.009506356497882687,0.006817532983987223,0.6422853462925637
2.169999999999872,3.1197318151381244,0.029193101884937577,-0.1603284535474824,0.10016771380813849,4.654771103452391,-0.07796880785632063,0.05129477784618501,2.592726019844534,-0.00950177529780178,0.006832618694927583,0.6421201207813543
2.170999999999872,3.1131079322436026,0.029175023803971887,-0.16023542932817625,0.10057340145960005,4.654631687586688,-0.07793060684801745,0.05146817199493747,2.5924831864335154,-0.009497348894095519,0.0068442736651060316,0.6419580427014373
2.171999999999872,3.106520215260264,0.029157280395450656,-0.16014207831567412,0.10097780394180492,4.6544953965578175,-0.0778923535810097,0.051640705578831,2.5922431889064086,-0.00949274114465357,0.006857816047391439,0.6417991409494996
2.1729999999998717,3.100049259844565,0.029139866029820355,-0.16004839377494778,0.10138092664559192,4.6543620110751505,-0.07785407591998278,0.051812147804716324,2.5920057674760235,-0.009487938637275498,0.00687387466201776,0.6416431184613463
2.1739999999998716,3.0936091611635805,0.029122774173536523,-0.159954391040939,0.10178254597676262,4.654231319537162,-0.07781561184592026,0.05198313208862619,2.591770609329383,-0.009483243737720774,0.006889263609300293,0.6414896828032137
2.1749999999998715,3.086623698187385,0.029105998883308604,-0.15986009264674494,0.10218259558939911,4.654103351605876,-0.07777691487349819,0.05215395677877705,2.591537644518274,-0.009478725664422424,0.006902752383361827,0.6413387734409586
2.1759999999998714,3.0799462691838504,0.029089539076110255,-0.15976548837408072,0.10258111068839057,4.653978818142843,-0.07773812842246751,0.05232420705439304,2.591307581165651,-0.009474174790445216,0.006915685422751623,0.6411910905321566
2.1769999999998713,3.0735930614299263,0.029073389166463452,-0.15967056252896206,0.10297828296364453,4.653857109853725,-0.07769931264408453,0.05249367382118686,2.5910797230260867,-0.009469303252256157,0.00693527047063793,0.6410461310534519
2.177999999999871,3.0672017324433636,0.02905754159428006,-0.15957534457194672,0.1033739105021978,4.65373778073241,-0.07766042944647711,0.052662302020544054,2.590853606167159,-0.009464491727686269,0.006951074600768468,0.6409032508571102
2.178999999999871,3.0605338448857875,0.029041990937061155,-0.15947954112102053,0.10376852900519788,4.653620893032013,-0.07762166238604482,0.05283025629298593,2.5906292590236104,-0.009459969540218723,0.00696219429019934,0.6407625744604188
2.179999999999871,3.0538368668087403,0.0290267325181404,-0.15938381136942742,0.10416144849854206,4.6535067371860395,-0.07758249800645585,0.0529978494639914,2.5904067997551903,-0.009455418935512952,0.006973735657339736,0.6406241050521664
2.180999999999871,3.0472608563307384,0.02901176058811412,-0.15928792592535498,0.10455287022515514,4.653395141046126,-0.07754319349359161,0.05316459973948444,2.5901860525567812,-0.009450641031085612,0.006988890489410476,0.6404875708726375
2.1819999999998707,3.040156827930072,0.028997068847204596,-0.15919168593365834,0.1049426272381474,4.653285973583165,-0.07750369142918571,0.053331282764483845,2.5899668024013645,-0.00944607005643824,0.00700366588419006,0.6403527980170095
2.1829999999998706,3.0334627406348647,0.028982658004400093,-0.15909521845252306,0.10533044348821069,4.653180183726863,-0.07746427740829319,0.05349749691819143,2.5897501049125875,-0.009441322135427862,0.007016667154352493,0.6402208980932129
2.1839999999998705,3.0271320217069815,0.028968522112957987,-0.1589984782883434,0.10571671694560228,4.653076796398156,-0.07742489911886322,0.05366301562070119,2.589534883216412,-0.009436319921363314,0.007036035494044171,0.6400911378335181
2.1849999999998704,3.020084907700728,0.02895465263998735,-0.1589015035697478,0.1061013771522287,4.652975218004569,-0.0773855003432594,0.053827428528420596,2.5893205772583405,-0.009431455451701196,0.007050400985941412,0.6399626125538223
2.1859999999998703,3.0123952473129205,0.0289410463821675,-0.15880429595825685,0.10648425321628266,4.652876061636552,-0.07734593287183236,0.053991671780336564,2.589107738049366,-0.009426912713349032,0.0070595109882865634,0.6398358587403122
2.18699999999987,3.0058523348759074,0.028927709047017806,-0.1587068573456662,0.1068653850928255,4.652780958059488,-0.07730633900052553,0.05415483998909931,2.5888981092057697,-0.009422076232822967,0.007077437831429537,0.6397127206661721
2.18799999999987,2.9992798675186774,0.028914638318403272,-0.15860913478837585,0.10724477943015624,4.652688868873807,-0.07726683433674081,0.054316417328790584,2.5886906805708567,-0.009416990382336954,0.007103843653256082,0.6395926833797669
2.18899999999987,2.991513282514304,0.028901837002326587,-0.15851109873823704,0.10762180854352035,4.652600266317701,-0.0772271667376205,0.05447767062168177,2.588485958574782,-0.00941229699999703,0.007115129510327341,0.639476303779874
2.18999999999987,2.9847429019896468,0.028889312389096138,-0.15841281127892373,0.10799673043396271,4.652515748281966,-0.07718726330006717,0.05463941684457028,2.5882843653131933,-0.009407984996375178,0.007125616259388991,0.6393644456325767
2.1909999999998697,2.978650270847472,0.028877058061569972,-0.15831434216528334,0.10837031509318978,4.652433504628196,-0.07714755982508764,0.054799083633546825,2.588084102632738,-0.009403339353507782,0.007152243606291885,0.6392551060358324
2.1919999999998696,2.9721273932953944,0.028865070491949654,-0.15821555966471298,0.1087419295603673,4.65235372421219,-0.07710797205217582,0.05495689718135115,2.5878855892322257,-0.009398229042890786,0.007166419710892737,0.6391482141134018
2.1929999999998695,2.9650290513966513,0.0288533448640972,-0.15811654480921697,0.10911140622496424,4.652275876335147,-0.07706804771058352,0.05511570866867375,2.58768794209871,-0.009393577380177124,0.00717036155625292,0.6390434473554436
2.1939999999998694,2.958152120355039,0.02884187374051517,-0.15801747418237855,0.1094794356287348,4.652199501172612,-0.0770280693490932,0.05527322994364549,2.5874907109018306,-0.009389038752593535,0.007180219835164269,0.6389397975004607
2.1949999999998693,2.951654720241943,0.02883064879005071,-0.15791808005891153,0.10984626515586984,4.652124413608223,-0.07698842807365455,0.055428162567523045,2.5872939465058566,-0.009384201826007427,0.007198335821279743,0.6388369527467365
2.195999999999869,2.9447118155759218,0.028819662925145987,-0.15781852582268835,0.11021082167447296,4.652050712946531,-0.07694853978272087,0.05558265634056399,2.5870977066049283,-0.009379399401847096,0.007212964812946749,0.6387352080315034
2.196999999999869,2.9377889708562073,0.02880891223866367,-0.15771881988450498,0.11057295568482761,4.6519786442031315,-0.07690825989098768,0.0557377385191277,2.586902141664904,-0.00937491289692966,0.007221364322303463,0.63863499633576
2.197999999999869,2.9310586612097573,0.028798389822685896,-0.15761891695321284,0.11093329512399927,4.651907759656101,-0.07686796558962426,0.055892114424425335,2.5867068105338893,-0.009370372967687519,0.00723512146266387,0.638535815042046
2.198999999999869,2.924350165705513,0.028788089439146063,-0.15751874312096367,0.11129190322485356,4.65183807164933,-0.07682786449609953,0.05604468326509917,2.5865119224554616,-0.009365451293177411,0.007248886278573669,0.6384375714357021
2.1999999999998687,2.9174888727823345,0.02877800507184921,-0.1574183067736649,0.11164849868149425,4.651769445010307,-0.07678767703660713,0.056196703072571214,2.5863173045423054,-0.00936058379185242,0.007259492039202486,0.6383402954899133
2.2009999999998686,2.9105741015827773,0.028768130014832513,-0.15731770606225803,0.11200314356715381,4.651701626494058,-0.07674729417028464,0.05634816030439503,2.5861226759384066,-0.009355934154677448,0.007269285935496967,0.6382436837616272
2.2019999999998685,2.9036919586136642,0.028758456646260727,-0.15721692360586856,0.1123559742784951,4.651634371796259,-0.07670684905005953,0.05649854055783563,2.585927851850128,-0.009351280777956444,0.007280891441155492,0.6381473847069594
2.2029999999998684,2.8967941309247145,0.028748978442860992,-0.15711589847300406,0.11270689484792212,4.651567750423601,-0.07666638267187605,0.05664787294833605,2.585732983030856,-0.009346513811271887,0.007292885637517184,0.6380514811916422
2.2039999999998683,2.889695026804791,0.028739689687843357,-0.1570146332101944,0.11305578704486369,4.6515017641244105,-0.07662580478813616,0.056796550776146607,2.5855380943633186,-0.009341751946337499,0.00730386225660677,0.6379561095523896
2.204999999999868,2.882875712302463,0.028730586993036333,-0.15691314112351637,0.11340264756559962,4.651436679122682,-0.07658509514279586,0.05694452334852952,2.585343511168375,-0.009337036017748991,0.007314498813563799,0.6378616351165631
2.205999999999868,2.875990292445045,0.028721662079586246,-0.1568114090879874,0.11374770872465602,4.651371638128505,-0.07654431433013958,0.057091561923681575,2.585148373143495,-0.009332338921502165,0.007327402873410788,0.6377672771038074
2.206999999999868,2.868918892586119,0.028712909312557433,-0.15670944638213768,0.11409079895810417,4.651306882595554,-0.0765034308764329,0.057237644130477064,2.5849530289434233,-0.009327504114071641,0.007336235348727436,0.637673121512966
2.207999999999868,2.8616213181775683,0.028704322730823652,-0.1566072479503159,0.11443198640124003,4.651242246289209,-0.0764624068198166,0.057383213799497575,2.584757282975243,-0.009322722128971258,0.007345279348129219,0.6375791174335641
2.2089999999998677,2.8545414994095304,0.028695900019754163,-0.15650481683691853,0.11477128594744798,4.651178268037061,-0.07642129578286763,0.0575276063958402,2.584561821325583,-0.009317920173678784,0.007356584277574959,0.6374858171874522
2.2099999999998676,2.84759994248876,0.028687636972510436,-0.1564021093862568,0.11510865763412573,4.651114603054571,-0.07638007734744012,0.05767105852140986,2.5843663469524323,-0.009313107391461645,0.007370480947418496,0.6373931689276944
2.2109999999998675,2.840522390483608,0.02867952924910022,-0.15629912407459687,0.11544397426277665,4.651051067281374,-0.07633867975060266,0.057813889461607565,2.584170722972872,-0.00930827683080183,0.007380841727034848,0.6373010520660134
2.2119999999998674,2.8332909405240083,0.02867157161212268,-0.15619586738250857,0.11577740394239494,4.650987351231299,-0.07629711325105121,0.05795627745573576,2.5839746236742673,-0.009303466621601426,0.007388632898041454,0.6372091663578483
2.2129999999998673,2.8260619957719793,0.02866375862122313,-0.15609237121488403,0.11610915214282166,4.650923348871801,-0.0762554574160022,0.05809758932019095,2.5837780144104663,-0.009298582809460427,0.0073980057262923804,0.6371172783599295
2.213999999999867,2.8189213891503506,0.028656085185796678,-0.15598860644250662,0.11643918550482339,4.650859037123382,-0.07621371067265291,0.058237681587123925,2.5835809779051977,-0.009293622247133319,0.007409260185187592,0.6370254033852714
2.214999999999867,2.81173193410752,0.028648546856273816,-0.1558845598065568,0.11676729490219412,4.650794407549384,-0.07617175934327737,0.05837705055171205,2.5833835651218218,-0.009288692553434471,0.007419908525222677,0.6369336968682128
2.215999999999867,2.804466996538428,0.028641139664061947,-0.1557797317088418,0.11709447886946014,4.6507291426885375,-0.07613015195600721,0.05851475889533389,2.5831856070238595,-0.009283811514843646,0.007428841383905248,0.6368421982289463
2.216999999999867,2.797153842380659,0.028633858442620726,-0.15567509383118816,0.1174194939774959,4.650663258970532,-0.07608786026221778,0.058652304316069666,2.582986963885217,-0.009278926294004747,0.007437881434141427,0.6367506458894119
2.2179999999998667,2.7897761108887003,0.02862669868214885,-0.15557038270547335,0.11774244610201344,4.650596797687653,-0.07604510200879173,0.0587894881152488,2.5827877542634288,-0.009274017749248364,0.007447397309131446,0.6366590236091078
2.2189999999998666,2.7824447695091488,0.028619658818246903,-0.15546529932419606,0.11806352032424172,4.65053014065373,-0.07600225592911594,0.058925978689561676,2.582588498770781,-0.009268984843016609,0.007457054652346834,0.6365679141805494
2.2199999999998665,2.7751105881227405,0.028612733387966625,-0.1553598258591177,0.11838288485188365,4.650462515358165,-0.07595936449490688,0.05906177245288856,2.5823884393606997,-0.009263881514002882,0.007467148691468447,0.6364767592876366
2.2209999999998664,2.7677202994182557,0.02860591738452048,-0.15525400102775366,0.11870056132263931,4.650393856569915,-0.07591630863389313,0.059196850888026425,2.5821875946752777,-0.009258735731145017,0.007476105525652827,0.6363853742000588
2.2219999999998663,2.760267913548966,0.0285992046966227,-0.155147827253773,0.1190165732158649,4.650323873415102,-0.07587289355776028,0.0593317068876851,2.5819856606131397,-0.009253807522566276,0.007484139880349774,0.6362934930285904
2.222999999999866,2.752858503332464,0.02859258901393205,-0.15504139908684672,0.11933096450772455,4.650252376183868,-0.07582942161568496,0.05946560932333654,2.5817825735985176,-0.00924860057885034,0.007492693315961307,0.6362009040197614
2.223999999999866,2.745268474416579,0.028586064068713293,-0.1549346325223585,0.11964381616537381,4.650179271759017,-0.07578586635370346,0.05959848092694173,2.5815783261096144,-0.009243212293678565,0.007501804183710946,0.6361075512949296
2.224999999999866,2.7376975478752366,0.02857962982330221,-0.15482751606702716,0.11995492019049611,4.650105490812509,-0.07574207385971668,0.059730528050040546,2.5813739927903896,-0.009237936116741764,0.007509885952604295,0.636014552680593
2.225999999999866,2.7302039253048127,0.02857328182576255,-0.15472007053188097,0.1202643874618598,4.650030230485896,-0.07569800506273971,0.05986197461044283,2.5811687386408333,-0.009232825660193171,0.0075199582311320365,0.6359214521679006
2.2269999999998658,2.7226790403755623,0.028567015639745397,-0.15461226792332927,0.12057221237644036,4.649953373743576,-0.07565373129541936,0.05999256718400049,2.5809625512002494,-0.009227596330880463,0.007529344315338486,0.6358280030549189
2.2279999999998656,2.7150603317923165,0.02856082678381972,-0.15450408179084835,0.1208784042137393,4.649874779970199,-0.07560925849779328,0.060122579323989615,2.5807553253545734,-0.009222253406409139,0.007537044725485765,0.6357341532425014
2.2289999999998655,2.7074035932432294,0.028554710736459037,-0.15439553835709346,0.12118304413125086,4.649794345416769,-0.07556457019204399,0.060251863093848876,2.580547006459022,-0.009216868074958577,0.0075447066886206,0.6356398065846449
