time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.443999999999842,1.8569783704441152,0.03465844871589341,-0.12459998381151813,-0.13047178830970335,4.678773445257154,-0.06115687022363845,-0.059358041427970895,2.645762795526326,-0.007174654198844644,-0.007175426774273754,0.7117390484525883
2.4449999999998417,1.8572688018950103,0.0346611881372504,-0.12440414567764124,-0.1306672721087272,4.678932664344655,-0.0610636136147366,-0.059460410076858206,2.645768454096166,-0.007163739776982717,-0.0071883839666918555,0.7117382367487236
2.4459999999998416,1.8575528353267683,0.03466386332007836,-0.12420793758050164,-0.13086207714412446,4.679090160624165,-0.060970149623182646,-0.059562410750226134,2.6457725053031753,-0.007152798164654799,-0.007201213968574243,0.7117361593097031
2.4469999999998415,1.8578286925992897,0.03466647154873479,-0.12401136816184652,-0.13105621633094777,4.679245959839141,-0.06087648471929345,-0.059664035433217494,2.6457749780353375,-0.007141813306323891,-0.007213914685792251,0.7117328503932585
2.4479999999998414,1.8580970630472224,0.03466901026005376,-0.12381444164537686,-0.13124972123265488,4.6794000103561855,-0.0607827321377767,-0.0597653519434858,2.6457758551967925,-0.007130652321810524,-0.007226460818657319,0.7117283043093046
2.4489999999998413,1.8583585872352497,0.034671476950801236,-0.12361711705923138,-0.13144254223144697,4.679552309271466,-0.060688687296282254,-0.05986618448745929,2.6457751238707687,-0.007119594219372591,-0.007239109226398691,0.7117225394100521
2.449999999999841,1.8586137689820594,0.034673868948452403,-0.12341942928591207,-0.13163470588505197,4.679702767810474,-0.0605943597517634,-0.05996654969798907,2.64577270314573,-0.0071085957825460285,-0.007251813293989803,0.7117154972236528
2.450999999999841,1.8588619717342014,0.03467618353430959,-0.12322136823338778,-0.13182620953531296,4.679851322623999,-0.0604998343648045,-0.06006652629710294,2.6457685389008487,-0.007097486482214989,-0.007264383765539253,0.7117071233273126
2.451999999999841,1.859102489272307,0.03467841818270222,-0.12302292320795816,-0.13201704151992488,4.6799979703774035,-0.06040510025747865,-0.06016609701919762,2.645762630451867,-0.00708628434874695,-0.0072768390188932535,0.7116974224815157
2.452999999999841,1.8593353698568336,0.034680570492238924,-0.12282410406826301,-0.13220720902541236,4.680142691392168,-0.06031012888441606,-0.060265229976605265,2.6457549635350235,-0.007075058837076956,-0.007289271493188403,0.7116863997116872
2.4539999999998408,1.8595609330669656,0.0346826380529361,-0.12262491286107395,-0.13239671502338327,4.680285437718362,-0.0602149259183802,-0.06036392906259308,2.645745498369251,-0.007063807971156941,-0.007301684494055756,0.7116740308561184
2.4549999999998406,1.8597789226749035,0.034684618451004096,-0.12242534280328397,-0.13258555288185336,4.680426168043251,-0.060119491493712665,-0.06046219707182171,2.645734197944427,-0.007052520481935198,-0.007314049391334679,0.7116602882757178
2.4559999999998405,1.8599897298393036,0.03468650934076453,-0.12222539405875654,-0.13277372249382213,4.680564853085996,-0.06002383142966043,-0.06056003949430358,2.6457210384957355,-0.007041184426762439,-0.007326347446061988,0.711645155910303
2.4569999999998404,1.8601937179964756,0.034688308457622524,-0.12202506833007268,-0.13296122010731015,4.68070146816549,-0.059927946451698154,-0.0606574517236054,2.6457060014066656,-0.007029801678657003,-0.007338585943437595,0.7116286257226296
2.4579999999998403,1.860387279034614,0.03469001390439701,-0.12182436577402866,-0.13314826153275386,4.680836074985679,-0.05983194207611296,-0.06075426113295033,2.6456891277041157,-0.007018385674769026,-0.007350784883491371,0.7116107372476319
2.45899999999984,1.860570862231697,0.034691623668567345,-0.12162347102385294,-0.13333473689985623,4.680968472251173,-0.05973639373375803,-0.06085135816507438,2.645670362509728,-0.0070060646666918825,-0.007362243947879546,0.7115913239212187
2.45999999999984,1.8607408296711831,0.034693136307621,-0.1214220753582118,-0.13352033925264759,4.681098932994897,-0.059640107684468854,-0.060947785843226715,2.6456498738183605,-0.0069945648473683335,-0.007374263854838171,0.7115706288156032
2.46099999999984,1.8609040688655094,0.03469454990861763,-0.12122033717114877,-0.1337052775077344,4.681227255305979,-0.05954321137208707,-0.06104352960612716,2.645627484875476,-0.006983632910762248,-0.007386782454525884,0.7115485725364927
2.46199999999984,1.8610615974833429,0.034695861818367264,-0.12101818493572056,-0.13388954797937347,4.681353249382122,-0.05944613432468679,-0.06113886244477981,2.6456030016488503,-0.006972348978544898,-0.007399023111143518,0.7115249608819949
2.4629999999998398,1.8612109357129614,0.03469706980367498,-0.12081561017300169,-0.13407313946439547,4.681476954263689,-0.05934901678804636,-0.06123390474044414,2.6455764681587945,-0.006960545059502945,-0.007410794324985179,0.7114997857931672
2.4639999999998397,1.8613507866376846,0.034698172170957255,-0.12061264417684706,-0.13425604483567755,4.681598454850912,-0.05925163320680958,-0.06132848852154628,2.6455479672016757,-0.006948732766482451,-0.007422555946517841,0.7114731532881362
2.4649999999998395,1.8614822413731238,0.03469916717389098,-0.12040931627784174,-0.13443828624994897,4.68171770059536,-0.05915391316019142,-0.061422553259987675,2.6455174578371077,-0.00693709400625621,-0.007434488904161241,0.7114450636317519
2.4659999999998394,1.8616056835783414,0.034700052866786915,-0.12020560454321542,-0.13461985677168714,4.6818346180438635,-0.059055935130336086,-0.06151615338076957,2.645484870165198,-0.006925454529777242,-0.007446404680993582,0.7114154567568115
2.4669999999998393,1.861720355815068,0.03470082739008864,-0.1200014951382089,-0.1348007505015122,4.68194919057124,-0.05895776975517523,-0.06160934365707762,2.645450190478864,-0.006913669452364896,-0.007458149739474718,0.7113843121360542
2.467999999999839,1.8618102258062852,0.03470148911694969,-0.1197969923763975,-0.13498096700467943,4.682061435645773,-0.05885939314612085,-0.06170210142582008,2.645413438206666,-0.006901795722295665,-0.007469794150985477,0.7113516563118876
2.468999999999839,1.8618994532026036,0.034702038759697115,-0.1195921213896924,-0.13516047998165776,4.682171771064945,-0.05876078455998503,-0.061794381734154226,2.6453750490713284,-0.006889916560595656,-0.0074814327132916155,0.7113179392397805
2.469999999999839,1.8619842868166385,0.034702473624831816,-0.11938687186902436,-0.13533936820336193,4.68227952489297,-0.058662006375645136,-0.06188630623492528,2.645334344020452,-0.006877843769860314,-0.007493045628587991,0.7112826294284129
2.470999999999839,1.8620618524786214,0.0347027914416407,-0.11918121642171677,-0.13551757245386198,4.68238476730248,-0.05856295027006048,-0.061977750641586095,2.645291387549534,-0.006865905627638753,-0.007504726260985538,0.7112456110565868
2.4719999999998388,1.8621302244942863,0.034702990285232285,-0.1189751776669686,-0.1356951089082597,4.682487519916082,-0.05846362049533647,-0.062068725284646936,2.6452462104903463,-0.00685402199088314,-0.007516321811727425,0.711206937603571
2.4729999999998387,1.862188934513318,0.03470306861392523,-0.11876874788599773,-0.13587197444273777,4.6825878241814305,-0.05836407586294787,-0.06215926163992383,2.6451988586926545,-0.0068420366650338215,-0.007527755856443321,0.7111666716338435
2.4739999999998386,1.8622385485703747,0.03470302512682765,-0.11856192462355333,-0.13604816873865944,4.682685702083024,-0.05826432466118327,-0.062249351497386834,2.645149356339995,-0.0068299404631797945,-0.007539104785788731,0.7111248581686413
2.4749999999998384,1.8622794943105594,0.03470285856532877,-0.11835471429833688,-0.13622369151752645,4.6827811433367375,-0.05816433072152534,-0.06233896795997656,2.645097692952021,-0.006817815550766863,-0.007550459413309675,0.7110815040910826
2.4759999999998383,1.8623116075581465,0.034702567635828546,-0.11814712353247624,-0.13639854789060948,4.682874115776549,-0.05806410256859468,-0.062428132631398424,2.645043841394129,-0.006805663554990991,-0.00756178416787063,0.7110365864392671
2.476999999999838,1.8623343292486418,0.03470215111144501,-0.11793914649738252,-0.13657273404140252,4.682964611133523,-0.057963650286824,-0.06251685946584465,2.6449877961863137,-0.006793466558345222,-0.007573031789541384,0.7109900990379336
2.477999999999838,1.8623473209210066,0.03470160789588811,-0.11773078264237359,-0.13674625196898355,4.683052635331714,-0.05786297700059465,-0.06260514728111916,2.6449295652541833,-0.006781221587329722,-0.007584206694691564,0.7109420539459901
2.478999999999838,1.8623507117278322,0.034700936973448455,-0.11752203344811822,-0.13691910638369023,4.683138182432236,-0.05776208913205525,-0.06269299897326994,2.644869147702858,-0.006768924659061207,-0.007595324480725972,0.7108924570377073
2.479999999999838,1.8623451518386576,0.034700137369185834,-0.11731289605450684,-0.13709129317308538,4.683221245790589,-0.05766096750909287,-0.06278039834848809,2.644806537438334,-0.0067566033812071135,-0.007606414305545112,0.710841309886274
2.480999999999838,1.862329480627576,0.034699208231651464,-0.11710339436995668,-0.1372628274320824,4.68330185254433,-0.05755962668591233,-0.06286735735025165,2.644741750025836,-0.006744253459544178,-0.007617465589919303,0.7107886239829937
2.4819999999998377,1.8623040433954992,0.03469814870312325,-0.11689354294943469,-0.13743376133884455,4.68337992397983,-0.05745830329144907,-0.06295407421877873,2.6446747690688848,-0.006731579577415244,-0.007628233614794976,0.7107343442160607
2.4829999999998376,1.8622675863062066,0.03469695816464153,-0.11668325781479477,-0.1376039865214635,4.683455556001597,-0.05735660797679196,-0.06304024943599995,2.6446056528408746,-0.006719131941648228,-0.00763914443869099,0.7106785586485167
2.4839999999998374,1.8622209486126975,0.03469563583234215,-0.11647260306141308,-0.1377735572877937,4.6835286815893875,-0.05725456150786187,-0.06312589821564674,2.644534340409745,-0.006706843006191689,-0.007650182462949143,0.7106212380365148
2.4849999999998373,1.8621631685826854,0.03469418080987867,-0.1162615644728004,-0.13794247255041697,4.683599268366242,-0.057152301985086126,-0.06321111920229397,2.6444607933262194,-0.0066944248571085595,-0.0076610940759744214,0.7105623380219446
2.4859999999998372,1.862093294028378,0.03469259238259721,-0.11605012255280722,-0.1381107623647375,4.683667324714724,-0.057049938500229484,-0.06329604814771186,2.644385021194756,-0.006681774100818024,-0.007671711113649371,0.7105018642672412
2.486999999999837,1.862013019115839,0.034690870172636896,-0.11583826306225087,-0.13827840924861684,4.683732889336032,-0.056947422161563795,-0.0633806552945429,2.644307077610121,-0.0066690382974179336,-0.0076822042533505885,0.7104398803281932
2.487999999999837,1.861926289845447,0.034689013831343575,-0.11562604097883954,-0.13844534149960125,4.683795998528082,-0.05684457182424956,-0.06346466257554982,2.6442270000958312,-0.006656417771872059,-0.0076930094446535004,0.7103764136850137
2.488999999999837,1.8618334290901635,0.03468702243853745,-0.1154134392496417,-0.1386116125923843,4.683856523990862,-0.056741393410116164,-0.06354814130555042,2.644144656150395,-0.006643877154346604,-0.007703897292768976,0.7103113596119803
2.489999999999837,1.861734534171951,0.03468489520879788,-0.11520045288736916,-0.13877721650206293,4.683914498582443,-0.05663792872893627,-0.06363113182072372,2.6440600556513525,-0.006631311173698731,-0.007714636172575742,0.7102447093053857
2.4909999999998367,1.8616257720940934,0.03468263170554951,-0.11498711658696269,-0.13894219363981633,4.683969938210002,-0.05653440704235875,-0.06371381396665805,2.643973250403808,-0.006618434885387046,-0.0077250149147979515,0.7101764879982392
2.4919999999998366,1.8615065691647497,0.03468023188178748,-0.1147731414318003,-0.13910722703363254,4.684022802765621,-0.05643093718794723,-0.06379524227965458,2.6438842461921688,-0.006605541589836381,-0.0077353893792956666,0.7101067825449965
2.4929999999998365,1.8613747888055612,0.03467769565352707,-0.11455909642537428,-0.1392713100768846,4.684073298838097,-0.056326863595589485,-0.06387655180766974,2.643793112123264,-0.00659277248849475,-0.007745869369257552,0.7100356233950235
2.4939999999998363,1.8612300710773226,0.034675022752603764,-0.11434480754856272,-0.13943453951595486,4.684121332485435,-0.056222562581550416,-0.06395794009768702,2.643699801381996,-0.006579828763711618,-0.0077560795014784845,0.7099629257990396
2.4949999999998362,1.8610738422676818,0.034672213225867214,-0.11413004858112046,-0.13959702598339296,4.684166974575977,-0.056118056010280144,-0.06403898256388005,2.643604379207722,-0.006566909887615724,-0.00776629802043786,0.7098887718390434
2.495999999999836,1.8609095177581536,0.03466926699881201,-0.11391485313778853,-0.13975887004677012,4.684210176219601,-0.05601336917370046,-0.0641195478223038,2.643506814227047,-0.006554009014666698,-0.007776651381498377,0.7098131576936086
2.496999999999836,1.8607381769948195,0.034666183738247064,-0.11369925653230106,-0.13992006785833644,4.684250878786591,-0.05590849934979782,-0.06419967895871781,2.643407056115116,-0.006541049129005062,-0.0077869960290785824,0.709736025448851
2.497999999999836,1.8605575670052008,0.03466296318348909,-0.11348326958122246,-0.14008062495723603,4.68428908702799,-0.05580344508383915,-0.06427940069393742,2.6433051165502977,-0.006528020275519877,-0.007797210952222822,0.7096573663531183
2.498999999999836,1.8603664815106695,0.03465960533843163,-0.11326684027944814,-0.1402406573220638,4.684324822633116,-0.0556982541053466,-0.06435858613897265,2.643201034271898,-0.0065149586245294095,-0.007807324984010636,0.7095772243430747
2.4999999999998357,1.8601648004761153,0.03465611035210951,-0.11305010354193215,-0.14039998513888963,4.684358152558966,-0.05559276664734821,-0.06443742654783238,2.643094852172568,-0.006501888674700633,-0.007817403301517489,0.7094956420298458
2.5009999999998356,1.8599531540631915,0.034652478373582644,-0.11283301856121684,-0.14055863587676573,4.684389074317101,-0.05548702978880674,-0.06451591054071333,2.6429865700629818,-0.0064887936914329895,-0.007827446180366418,0.7094126244584272
2.5019999999998355,1.8597317798851878,0.03464870958552594,-0.1126155527494638,-0.14071665198886407,4.684417597770437,-0.055381104449339476,-0.06459399497740403,2.642876196958537,-0.006475644863905524,-0.007837450181452703,0.7093281782895696
2.5029999999998354,1.8595009254503547,0.03464480416506722,-0.11239770937577451,-0.1408740600573698,4.684443705983756,-0.055275050267783093,-0.06467173481492411,2.6427637329102813,-0.006462378817370261,-0.00784733646612918,0.7092422908094183
2.5039999999998352,1.8592604794602303,0.034640762404270976,-0.11217948003692396,-0.14103082484262713,4.684467442472275,-0.05516875677304416,-0.0647490327047111,2.6426492112723365,-0.006449151038060048,-0.00785724198656376,0.7091549998209514
2.504999999999835,1.8590109562216017,0.03463658456484118,-0.11196088585946555,-0.14118696632038785,4.684488799261837,-0.055062227103111316,-0.06482589147703605,2.642532626569086,-0.006435945267117763,-0.00786715851777049,0.7090663056555748
2.505999999999835,1.8587524491838474,0.03463227090517777,-0.11174192213391164,-0.14134248638303248,4.684507779050054,-0.054955499113194424,-0.06490234211782032,2.6424139814604573,-0.006422681677019567,-0.00787700204365931,0.7089762053121392
