time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
1.5389999999999413,19.124941857224854,0.06167824716505827,0.028237708619565545,0.3571514955911195,5.266488018028148,0.003562408569694809,0.14520855461412344,0.521958826276688,-0.004993023406892577,0.019044327656238202,1.0289604840682551
1.5399999999999412,19.22475962012265,0.06204396640714405,0.018102480116821584,0.35890713543988373,5.388897325598961,-0.0003497555704854136,0.13678035842457256,0.7103075410400354,-0.005764378995564278,0.01991321109453979,1.011495162341108
1.540999999999941,19.23800927532732,0.06242087704337232,0.01913190503525338,0.339260300201357,5.631399381335827,-0.003371247403109603,0.1502343137481615,0.5065014491855325,-0.005476776163000948,0.02027826696936531,1.1040629024641018
1.541999999999941,19.151873702337923,0.06280494914775665,0.023689178372532853,0.37065771136827846,4.4445073984652135,-0.004973824706900689,0.1471317925714921,0.4799654438404243,-0.004728369640669038,0.019283262042410897,1.1018093653185084
1.5429999999999409,18.988120981002606,0.06319639667113632,0.018191948390567227,0.3836541267178061,5.539022411309518,-0.004437738959760336,0.1380095070887228,0.36683546659557936,-0.004945975231851623,0.019029016648782596,1.1070380879821144
1.5439999999999408,18.880649298937414,0.06359713370964092,0.007249594616903482,0.3753624921589361,4.839159474493822,-0.00525852537339704,0.14043651612243088,0.29022529063743857,-0.0056237453666309585,0.020189133671159654,1.1496436542861699
1.5449999999999406,19.944142472897024,0.06400783935862155,0.014223811206403113,0.40414849354181204,5.1993390358229545,-0.0018579434815315867,0.1427079787404616,0.29226914567104684,-0.005725810675176884,0.020611476141814872,1.1480391231809237
1.5459999999999405,19.259703119352,0.0644256025003956,0.01475145613127644,0.3834444634262897,5.2497888988890296,-0.0075108846071306875,0.14185609782307276,0.27633964926424387,-0.006144434626601243,0.021431493206345565,1.0974858272308534
1.5469999999999404,18.68563143837999,0.06484761127573464,0.013882673811281221,0.38798580019249823,5.372220302149589,-0.005373070860703457,0.14895749150850124,0.13250576770852215,-0.0040971601194618405,0.016447532882011666,1.1376280895663045
1.5479999999999403,18.598796720634876,0.06527077297892243,0.021042800970845793,0.4153423710152442,5.016605128090373,-0.010705734213588641,0.15254904781704753,0.41001471612657114,-0.00580545460367415,0.01783147555276539,1.1636272313531777
1.5489999999999402,19.785066181355873,0.06570046424828878,0.009253921335454248,0.41766852846053193,4.912657719788914,-0.009962929889693153,0.15030167490599755,-4.580839891566703e-10,-0.006698308482678094,0.02125642970019386,1.185608360235743
1.54999999999994,19.090064094895236,0.06613935834384714,0.005401097179599371,0.41223742069978636,5.454866374418922,-0.013577799193410135,0.16220831366136956,0.06428097747222011,-0.007062501542272219,0.021422882534235792,1.1944170728737993
1.55099999999994,18.895916458775993,0.06658027870146609,0.0040860000157394855,0.4111506326086841,5.084290588149428,-0.020077987144933692,0.16292443419905425,0.3662329053288166,-0.00607166346592135,0.01894801784008734,1.1635454387180708
1.5519999999999399,18.870950676766874,0.06702562433671097,0.0024121351985718228,0.41238915970903944,5.195236521679393,-0.016492025863004488,0.15583127923808868,0.1419128945925338,-0.007004121515924306,0.020554082462957927,1.1560372854092764
1.5529999999999398,18.973794578886128,0.06748281752213188,0.008329646068716156,0.407123635550344,5.52034206435207,-0.016963823277440053,0.15647395940995312,5.769910042942355e-09,-0.007891473551130339,0.022011546815306347,1.1648526991118124
1.5539999999999397,19.070005449459632,0.06795439922495765,0.007973201737825411,0.42648786168406777,4.383456435057291,-0.019533987900133117,0.16234661200276276,0.489785763955208,-0.00798160541556351,0.023020264514981414,1.289684452626358
1.5549999999999395,19.137120569085056,0.06843560140289415,0.015146563070680893,0.43437157068825616,5.207630172756283,-0.015188239348507356,0.15907374861507487,0.06824086016566576,-0.00784744283208016,0.022152432331995528,1.1661982209020159
1.5559999999999394,20.43266072350462,0.06893196806754201,0.0031727126485663094,0.4285960894442164,5.181425801645239,-0.012566724870655284,0.16341106461930335,0.3508164810259118,-0.007609373118894497,0.02325927592729063,1.1626271063055211
1.5569999999999393,19.508408678793177,0.06943926659638522,0.001051520376644334,0.40363277688539173,5.166888277216446,-0.015002644861465256,0.16338101368361063,0.290572500205778,-0.006518385911032532,0.0223863174973973,1.2238060718113526
1.5579999999999392,18.991998182054207,0.06994808979497573,-0.0026458689151385713,0.41994262213500466,5.432681168491058,-0.015554446990336849,0.17583629981171614,0.15762463650730893,-0.0046496437246454116,0.017576421326168,1.2209995546272376
1.558999999999939,18.900284385552734,0.07045874468703192,-0.0058098303282078925,0.42782681308244336,4.896917128174125,-0.01810038753644571,0.17041362330958007,0.37409672798408006,-0.006919712577756387,0.018158660148309875,1.2349519989297681
1.559999999999939,20.242050700483933,0.07097823791186696,0.0035037420490587152,0.424790893795956,5.40806171710012,-0.016888710728187206,0.16964136871201918,0.19493634839517893,-0.007623991295985432,0.022543046105700376,1.2455337810166456
1.5609999999999389,19.495288025511986,0.07150989686322784,-0.014899825805465883,0.4189113757984771,4.836474999564846,-0.019594152829170822,0.1683476962133214,0.1189229264112689,-0.007603858951081876,0.025498651933805277,1.2537376610028725
1.5619999999999388,19.15418581959532,0.072049224044963,-0.012026395429582124,0.457343093832217,5.407727634782545,-0.02125065341809411,0.18253070741202934,0.41175489675081,-0.006352291880052007,0.020288304119308643,1.3105766964794692
1.5629999999999387,19.12139564176416,0.07259065911412116,-0.004671270531440417,0.4311107039489497,5.6010483877808,-0.03220061188063959,0.1877333926959025,0.2344746618194719,-0.00777684848889697,0.0206907809081863,1.353877731061226
1.5639999999999386,19.301703297304304,0.07313937314288944,-0.011628648291240593,0.4396895458678161,4.893245787452634,-0.024200180458661628,0.1712361648844983,0.17358659034735174,-0.0086531856749979,0.023785697603408193,1.2385407292915864
1.5649999999999384,21.005718768985655,0.07370777300462092,-0.015767730286267552,0.4301091105999734,5.052727393871295,-0.02167004892366177,0.18148442676083815,0.46455167122976393,-0.009323256309968804,0.02643683805075868,1.2765984956046834
1.5659999999999383,20.300423493949776,0.07428839062085979,-0.021186339977053978,0.4233278048305133,5.169882903857573,-0.027849813585528495,0.1838508208099999,0.6216663367432426,-0.008693439077470605,0.025337084088668478,1.2922663377919505
1.5669999999999382,19.525047779862035,0.07487032456729485,-0.02565056312279699,0.4309441862135863,5.312882811517482,-0.03439093221240805,0.18243937576644406,-0.0018022324814089073,-0.006238106585786777,0.019043025554210797,1.3954922805002483
1.567999999999938,19.485130139119118,0.07545086010540893,-0.025166057455647258,0.4273690287880614,5.159420374899482,-0.0385617030750543,0.18717886384533297,-0.005195152608307804,-0.00738436093375851,0.018307986223996656,1.2781790221777312
1.568999999999938,19.82531633176022,0.07604182221380948,-0.015026304967123845,0.43714935571450964,4.966940428675357,-0.031437637973041874,0.1836235552977279,0.296906054310745,-0.010076451003900406,0.023616874301323813,1.3325159759897842
1.569999999999938,21.579121378308983,0.07665074815335784,-0.030049110495390878,0.4217558505149301,5.785420419183762,-0.031845091130068066,0.17239286776243395,0.3776752432985932,-0.01071725595955541,0.02769177405514756,1.3381977031157783
1.5709999999999378,20.667196469369436,0.07727515813329697,-0.03970678284358164,0.43206042256284544,5.200178317979091,-0.03623105583075173,0.18491431530570412,0.4988552937395843,-0.009003974402171202,0.027085394086971862,1.4116685178740978
1.5719999999999377,19.956756112398786,0.07790003053339187,-0.031696194821212255,0.4190935303795508,5.232062054382371,-0.035813483453888156,0.17712119474656354,0.5177595981962626,-0.007613276737437587,0.017881644699474824,1.4509264369613388
1.5729999999999376,19.87957413011868,0.07852183969688323,-0.04456123402634126,0.4148687020700428,5.062831910781455,-0.04313965976743084,0.18492674801635609,0.4755551097844256,-0.00912074523448479,0.019390246685595802,1.4560790933319463
1.5739999999999374,20.101924117854878,0.07915180000755162,-0.036043948761223785,0.42766831570269953,4.966134844438013,-0.03730982408857732,0.176452018567297,0.13260456390541026,-0.009678109389281049,0.02391882113937546,1.3209285467641374
1.5749999999999373,21.69931272666847,0.07980478052125609,-0.04167672894494703,0.41291033798209376,5.092193694285168,-0.036472178732481264,0.17659661622643538,0.37385034324598937,-0.009912873056903158,0.0262080314008099,1.4409105689886594
1.5759999999999372,20.817519051374994,0.08047103327061764,-0.03955421158571907,0.4392311965640523,5.422532535237973,-0.042737135915831434,0.1794492823828919,0.8907185655244984,-0.010346165143906683,0.024899412929668154,1.5131812763022157
1.5769999999999371,20.363265887699136,0.08113512216696227,-0.04514424011808168,0.4149262172129684,5.351765911507483,-0.05529160060155581,0.1772536317321585,0.9327855760666788,-0.00811990923523653,0.019789925442313613,1.506719824201181
1.577999999999937,20.44428457756744,0.08179902778628116,-0.04496355365385622,0.43832939413884914,5.3724053545005495,-0.042368284169750164,0.19253679984402375,0.46379444413443505,-0.009073372194084344,0.019312426023229582,1.4184946659579782
1.578999999999937,22.284771061623044,0.08247363393460365,-0.05469615101063069,0.40909330267232935,5.597892347022772,-0.045121909846174195,0.19081590331390683,0.636948186563012,-0.011881040670247223,0.023451345605373913,1.4503075186339451
1.5799999999999368,21.272918251794074,0.08315886719960025,-0.0646557441371514,0.409300339284029,5.068288620784032,-0.048472564420847776,0.18776789365937366,0.8731015321960091,-0.009642887558516897,0.02516716625302136,1.5069294304264795
1.5809999999999367,20.808436541861592,0.08384569933635339,-0.0727801279174018,0.42965776772809816,4.970468510581903,-0.05971817246312794,0.18100715679450066,0.7450404585703847,-0.007887957516847394,0.01976390471541995,1.4800105296223494
1.5819999999999366,20.80203122077054,0.08453577267621241,-0.076179702914902,0.4379754588545906,5.607800845894694,-0.05194859254298178,0.18788047695045604,0.8491063344015941,-0.00972218144954579,0.019784210571894775,1.5479427725686528
1.5829999999999365,22.621146924024597,0.08523399052768026,-0.07955037263839308,0.418408056219413,5.340178891322285,-0.055917870470936715,0.18540299231496996,0.8493417937849433,-0.012409217646596842,0.022218837307749997,1.499426313303471
1.5839999999999363,21.512064113644392,0.0859422826842572,-0.06897719142340282,0.40590479235321436,4.726399904870527,-0.06461718765295267,0.1816647611597127,0.9561273132636439,-0.011302250674615166,0.024538672203424743,1.6671959969491474
1.5849999999999362,21.009172282199284,0.086648834586973,-0.07613188225275971,0.39553646725521746,5.859015009448811,-0.07019859244412377,0.18206277215458955,1.029874081278275,-0.008386831466024848,0.02002036482277706,1.6717653058537103
1.5859999999999361,22.89910573081452,0.08735586144783644,-0.07496975494913664,0.3915700198069256,5.1457430753593325,-0.06808548272199531,0.18135116716751726,1.1256580272529872,-0.01161446819277878,0.021974987822503483,1.6653133098256871
1.586999999999936,22.105799549226596,0.08806876235336601,-0.07768561632064386,0.40370871037854983,5.547045487387274,-0.06399717276801581,0.18660729829722397,0.9871984657818189,-0.013780389766324511,0.02426348684858823,1.7284941849879596
1.587999999999936,21.718099461435205,0.08878096954547642,-0.08687442316874765,0.3879695393428638,5.610808830834087,-0.07107827517307615,0.1851983602751154,0.9683640936587092,-0.011197965850969918,0.02054438181918794,1.6890265684562835
1.5889999999999358,23.16711486199484,0.08949747730935455,-0.09240486837756044,0.3955864825484724,5.801302199442821,-0.07042738742211882,0.18268619255937946,1.1438000309907848,-0.009842948112042898,0.022177068806891465,1.7391766450271546
1.5899999999999357,22.100307712137084,0.09022401406502677,-0.09483659574144664,0.41377676884683656,5.425276680491462,-0.06628008907386333,0.1761656859490766,1.5140773978466775,-0.011752181970962425,0.023922870756115742,1.847004966008983
1.5909999999999356,22.000288232948353,0.09094789732756295,-0.09520344813599917,0.3894603349399297,5.6209725381096485,-0.07475426331706105,0.18479572419443982,1.7983559728334655,-0.011054952876786895,0.01995101010672406,1.7557595368149461
1.5919999999999355,23.865814222524293,0.0916749397504665,-0.10611618103885471,0.36741899713831205,5.826223688589708,-0.07920461618828667,0.18161983992304312,1.7931769378183473,-0.011829676735588233,0.021950265398759248,1.7302545741845656
1.5929999999999354,22.86678615723219,0.09240957589600166,-0.10434955036324654,0.35676481404153876,5.615512025300911,-0.07545627582807021,0.19781007968985828,1.8066930503246588,-0.011774302596035518,0.022583932955293866,1.840469958944268
1.5939999999999352,23.848948372022868,0.09313758189233949,-0.12029015800761815,0.35261511501118475,6.1689088264853735,-0.08302581759753093,0.18578706323293592,1.7471442960551513,-0.010136380845434766,0.016406358031671668,1.865080630157773
1.5949999999999351,22.705042324784174,0.09386631295863554,-0.11851104317525758,0.3622044791035592,5.964033446117849,-0.08787861060440381,0.18082336014121805,2.033278273623985,-0.010527240729637068,0.018666332200160212,1.8981311640405396
1.595999999999935,24.499120221047097,0.09458930326749344,-0.13303347553413483,0.35233104325331893,5.802813562802288,-0.08748854036493554,0.1804176243385844,2.44100420552188,-0.01110072711691266,0.019772729041139237,1.7930976118588737
1.596999999999935,23.511881901311842,0.09531832576886266,-0.14335851321122248,0.32311401200183854,6.206574564152406,-0.08872176466349026,0.1822281495891789,2.1047078955834646,-0.013128668920789689,0.021491242735495613,1.9498995755462594
1.5979999999999348,24.70981131886068,0.09604098584436581,-0.14983644055587478,0.33313896429355455,5.934495521191913,-0.09284584570218625,0.18627833995752666,2.440071172779877,-0.011146955143683373,0.015534317624043663,1.9091924103210274
