time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.5260000000000004,10.760938215759136,0.016864965169464247,0.31902579038083406,-0.04969152266773953,9.27447332590795,0.1299413800937804,-0.02736262689640566,3.0213925699295077,0.014159814953318445,-0.0021529267952435354,0.022530103433086857
0.5270000000000004,10.902092513314905,0.016989552795400306,0.3137242764516146,-0.038780105921897484,9.332146059960147,0.12998210830052723,-0.03141002093510682,3.0991078475197185,0.009842962762856707,-0.003725527972057625,0.02444651276280252
0.5280000000000004,10.882320778023798,0.01711069080283607,0.31387159505241924,-0.05233602819996912,9.548690309254182,0.13051998723109298,-0.03136141077219328,3.1471370907999168,0.010644387326107832,-0.0038539879534570587,0.04893841968157689
0.5290000000000004,10.761855730182619,0.017230927293270793,0.3122372193353179,-0.053950914301358545,9.425516645763553,0.12673603188691807,-0.03187072447546865,3.290670980140033,0.013887603732047681,-0.0031258526173593443,0.06198098857648235
0.5300000000000004,10.705021546182138,0.017351959701633682,0.31059692676390693,-0.056583305468263456,9.635350447601583,0.12670166863795757,-0.03397672084690632,3.2252371067087022,0.012639517341739783,-0.0029045279238028477,0.07753169215055834
0.5310000000000004,10.758989749905739,0.0174760054296908,0.3050054651926493,-0.06253954284253059,9.862708865661126,0.12952267122824226,-0.035673520802915845,3.275297863988846,0.00906732714473922,-0.0038475286648130256,0.1091645792614416
0.5320000000000004,10.747357804478986,0.01760625306271305,0.30462072627019876,-0.0685650165912074,9.889269910508766,0.1260983831667695,-0.0340595920972911,3.3456413165625043,0.010393729581435132,-0.004196109994125412,0.140215608486531
0.5330000000000004,10.602708536654706,0.017745257748330873,0.30423869997494235,-0.07406805918499607,9.660790775012394,0.12313196489454555,-0.038348489113303894,3.3489343083072014,0.013523865413346527,-0.003609180149126648,0.14349140480647707
0.5340000000000004,10.461757900104477,0.017893250970908957,0.3002747238942305,-0.07937411375478061,10.054102800483346,0.12100398185211367,-0.04117206147945764,3.618760259448417,0.012423828509164016,-0.003110398970453844,0.20560869374980342
0.5350000000000004,10.521601139517088,0.018056441667171068,0.2955754083196316,-0.07428172786414398,10.223808833349283,0.1180392927648998,-0.040994317775084645,3.8138347884205293,0.0092981001298813,-0.004098132080701258,0.25053312296492064
0.5360000000000004,10.617593432621344,0.018239066852158682,0.2893717214067742,-0.08420918781820713,10.289366681876963,0.11858350297004915,-0.04666632005916386,3.8731741856932795,0.008878037308893316,-0.005177089969136217,0.29402556013850273
0.5370000000000004,10.590029075454902,0.018444464566743143,0.28474445650451174,-0.09311173619863214,10.550390451665368,0.11691740156027353,-0.04826938199401655,3.9274435425006065,0.010400497834147093,-0.004642184675659738,0.3439413570525571
0.5380000000000004,10.61591275847806,0.01867653183718714,0.2837419026884396,-0.09913942086132976,10.518785962664227,0.11358343203023212,-0.05080478801475727,4.13081362037821,0.010624456727203859,-0.004556402965084046,0.3837841708405731
0.5390000000000004,10.762509296728972,0.018938536679395955,0.2761684531229765,-0.1076314869596043,10.803090622947154,0.11377381755209956,-0.05103652044228961,4.404678025512959,0.008704954861920173,-0.005439933104204482,0.46042330378224067
0.5400000000000004,10.676295663821676,0.01923690898214325,0.2722394074381687,-0.11189712507454627,11.02038350602468,0.11261327525165166,-0.05322583816059842,4.3468540259927355,0.007138861376427491,-0.006141598824257693,0.49141763569503416
0.5410000000000004,10.554976778274451,0.019573504453155206,0.2617726914619416,-0.11301912746624719,11.322844258537744,0.11026479680287062,-0.055961575251739115,4.776889472160778,0.009070835106769874,-0.005574500064274683,0.6144048849034301
0.5420000000000004,10.770231206896486,0.019958152300470593,0.25655049757151355,-0.11980421021106608,11.440489751422463,0.10752334868694248,-0.06141713145850885,5.017634074738481,0.009694328351560687,-0.007032446355188924,0.6669262767402303
0.5430000000000004,11.048797475125777,0.020393960068653023,0.2489992899259469,-0.12714196553897422,11.938002651188242,0.106670722233658,-0.0631274506395878,5.3593900456119234,0.006242495203534403,-0.009164754006080168,0.8031751380650523
0.5440000000000004,11.550108610764832,0.020892547880809513,0.24707865327303424,-0.1353244920979914,12.156744338494663,0.1070957613699796,-0.0708758138306597,5.481353520659017,0.004464755397288637,-0.009424534202901421,0.8480751993436663
0.5450000000000004,11.932078406594679,0.021455872462972654,0.2308944404537975,-0.1493321559594678,12.549774287724938,0.10654273964996946,-0.0709647933970294,5.935762383066234,0.004113919288971889,-0.008935690775305974,0.993083527896247
0.5460000000000004,12.137681362328243,0.022094973240267435,0.22387828394137238,-0.15461864061371858,12.882223006528553,0.10350370209271738,-0.07760632857694755,6.321205067571984,0.007381362983862683,-0.008338641827600368,1.1069731067826585
0.5470000000000004,12.544448495823616,0.02281752010495549,0.22397220477682786,-0.16112225343498587,13.736219902000785,0.10099591482560165,-0.08518471079142331,6.729513771853985,0.008824673021300503,-0.0070540530432430205,1.2189762651358451
0.5480000000000004,13.286810629791509,0.023630861153639316,0.2060856279729702,-0.1713460768439349,14.249746734686246,0.099994990333054,-0.08635344757866177,7.412531822255808,0.004257086918445721,-0.00831937936616156,1.365657909815791
0.5490000000000004,14.098500947749155,0.024545438081892378,0.19154297934876907,-0.1765264179427213,14.930133254020427,0.0972308408536631,-0.09246448603534496,8.10773406086634,0.0038358820184708968,-0.009818707546082751,1.5304304878862016
0.5500000000000004,14.845197110555912,0.025572865377402783,0.1778771472555268,-0.18590525753718373,15.95863513622131,0.09514233116350262,-0.09785363600475355,8.693917810486889,0.0066551893971300916,-0.00927144181839311,1.6358997397148682
0.5510000000000004,15.69981109375086,0.026718627497925626,0.17664680101576963,-0.20248727149188156,16.363659684878414,0.09756233537042666,-0.10116855725293024,9.049241237520661,0.0041290530003497096,-0.008715129856487444,1.7184516322076282
0.5520000000000004,16.920161679954745,0.0279857338250964,0.160132948593119,-0.20998823038805173,17.47320062129984,0.09788298527428939,-0.10702357038301269,9.965062536607585,0.00018269564475409554,-0.01020633489164815,1.8463148501163258
0.5530000000000004,18.234085450924518,0.029380687221047107,0.14691461711201811,-0.22127575998854251,18.46683383704129,0.0947879480072149,-0.11422165792023391,10.53266205222879,0.0006122655060591966,-0.011076106603950857,1.9637514300112435
0.5540000000000004,19.47518991392494,0.030908097417278128,0.13140331778636974,-0.23821836412653843,19.310487610356514,0.09591301485594184,-0.11925789903845155,11.185022017601256,0.002335655182333231,-0.010955150607575105,2.0440985162759717
0.5550000000000004,20.705586480546973,0.03256862914606218,0.1387685829739196,-0.2500836446922187,18.487010953475703,0.097861515366171,-0.12602988876680096,10.276000944010875,0.0011559423007634127,-0.011370978522013341,1.9120682851559874
0.5560000000000004,22.07388208551052,0.03434135817502559,0.12234011091209715,-0.2580939025980334,18.26870787332573,0.0923356069688353,-0.13291002491089135,10.997530243988756,-0.00105194976615008,-0.011289407700668198,2.04355463912495
0.5570000000000004,23.53797711307299,0.03623155922603617,0.11886155800371959,-0.2674509807489979,17.98780601947193,0.090171109814993,-0.13741324433415716,10.774327974660055,0.0004805845178324498,-0.011908159129973376,2.012301932411629
0.5580000000000004,25.141169549762395,0.03822765062719391,0.11265322662446485,-0.27910073356502424,18.19923113145537,0.08874394663738756,-0.14434220113085489,10.914530226818409,0.0011421749874742301,-0.012766621354973853,2.0813601886563307
0.5590000000000004,22.373653449147735,0.04032811386863405,0.10201044908975442,-0.29042715494608307,18.622515998277503,0.08848515455975225,-0.15143079334101758,11.549676555350146,-9.074309724217758e-05,-0.013652264841246856,2.2406822587504878
0.5600000000000004,19.78165968804506,0.04237226286682508,0.10796739432857708,-0.24052016268087836,18.04660556784446,0.09452756667751168,-0.12874187015330088,11.252543779888995,-0.00033371259620228595,-0.011759534820407829,2.1656415613886213
0.5610000000000004,19.00675484814184,0.04428866069063417,0.13922542254867118,-0.20501661038464553,17.79337535931168,0.10036720658289658,-0.11546640899967643,11.015525238485989,0.004622698254950716,-0.025672866949138992,2.0683340519461066
0.5620000000000004,19.171338622058396,0.04601561491913418,0.16624220072616022,-0.1963139097904755,17.99191973024453,0.11264692030704923,-0.10760472704238509,11.298796212447538,0.0010168052768053742,-0.03484015239162302,2.167399684890958
0.5630000000000004,19.478431762369965,0.04755084467070896,0.17233181351820992,-0.19077323322252954,18.123671488874958,0.12120756982677068,-0.10265884404762998,11.3486663654873,-0.002959882893830959,-0.028398877718187207,2.0706595075743195
0.5640000000000004,18.290754393943562,0.04892075053430158,0.16202843894787314,-0.17417082385441526,17.773689163476877,0.12185811395013556,-0.09828451048902294,11.412253349357105,-0.002339545032134759,-0.018896854684627973,2.0681331172205293
0.5650000000000004,18.393777545394435,0.05014904234147193,0.18820472888804912,-0.15150788383560748,17.835303243882304,0.12199521285225694,-0.08923256649916399,11.057918138033179,0.010701104367013351,-0.012810280559475995,1.983090828786004
0.5660000000000004,19.539474089798105,0.05124072093979566,0.2009658984552086,-0.13902169024513114,17.680416434048805,0.13069443508911968,-0.0834058713966086,10.998002935034142,0.007457529202379201,-0.014611208571345858,1.9500232534135709
0.5670000000000004,17.119924087489494,0.05223857607404863,0.21047108134662465,-0.13485079598901492,17.84186978189807,0.1294575657626876,-0.0801451418502896,11.222769156221153,0.006857349203736246,-0.009729576450950444,1.9554976157359611
0.5680000000000004,17.487979546214127,0.05315743701976994,0.23160273482315913,-0.11778796093705407,17.695879966742513,0.14386679795503793,-0.06991945781209848,11.028155169968121,0.005663841043307734,-0.0013252242630396236,1.9191588790671188
0.5690000000000004,16.856094323439343,0.05399978929150485,0.2385851598076639,-0.11130035504353625,18.04790262292513,0.14145645227420856,-0.07163874036897301,11.110649637734214,0.005667824980832759,-0.008819489416399493,1.8658121467638973
0.5700000000000004,15.448425749916588,0.05474371183938355,0.24173126873091066,-0.094162476251808,18.33832977275006,0.14944718910049568,-0.06352431023546684,11.572793075608542,0.0065236653590039564,-0.006863101429388277,1.868115021045962
0.5710000000000004,15.241428204089056,0.05540831014041781,0.2694693690595833,-0.07737364624520292,18.40193574676303,0.14894167995984134,-0.060277038015210636,11.257537419466853,0.011964072389852892,-0.006485941487526802,1.8131356644654113
0.5720000000000004,15.623180844828353,0.055993751354999746,0.27437460252459217,-0.0746717801577357,18.779031211787363,0.1583354413714791,-0.0550660394371782,11.564011973847487,0.005428130821465151,-0.00719687736444579,1.8399422020713734
0.5730000000000004,14.892945493636935,0.05652252546816063,0.2777243715720667,-0.06723747551929297,19.25822208017377,0.15409492290336946,-0.05835922970679558,11.683747834290415,0.00850737903981728,-0.005842272651959696,1.8172952578343562
0.5740000000000004,14.270114043884,0.05698652252268053,0.2808387276126136,-0.05647569238067729,19.439064805652936,0.163621470543317,-0.05187136200816524,11.815993655828287,0.007521009735592089,-0.002161890696037604,1.7911213411884734
0.5750000000000004,13.47766259929985,0.057393495790397445,0.2971518790724209,-0.054079425694993626,18.99548225537218,0.15899898443192637,-0.0506990483343276,11.56088868848277,0.010831951053594465,-0.004079839034193015,1.7889108265691096
0.5760000000000004,13.263693560950937,0.05774823965152081,0.3128131577209938,-0.041371439199018215,19.186240570164603,0.15767878250328085,-0.05247822666061496,11.658179604234887,0.010461827615588384,-0.00412969699300074,1.771258159574534
0.5770000000000004,13.627101219846274,0.058056742129427456,0.31630459576825903,-0.044367201777066476,18.883596546013745,0.17183647973652358,-0.04768258200894036,11.464770612111154,0.002871578585656254,-0.0029895548929903698,1.7741938784310407
0.5780000000000004,13.482315363420307,0.05832282220871478,0.3102337963930922,-0.045972568516400004,18.96539679037808,0.1813795155842002,-0.04214200962890007,11.509303233990877,-0.0005362808715067423,-0.0040519808628432805,1.7184040506903835
0.5790000000000004,11.988210763928725,0.058548605507583465,0.32109310289671433,-0.03600945816456852,18.657856684023987,0.17149319836134008,-0.044109686228822644,11.349626022777212,0.014542686547185955,-0.0045809146348770955,1.7095897144070433
0.5800000000000004,11.439174255191013,0.058739653911463206,0.3378841971534362,-0.02916525382102296,18.4907826271409,0.16238471637483398,-0.0498748546497913,11.397289304326323,0.023137388086615498,-0.0023635482414811502,1.7036758964713943
0.5810000000000004,12.255664638881028,0.058902512726960635,0.34435744847097366,-0.0352921046338359,18.46095952892864,0.17672177858987792,-0.04526961857822487,11.14566155440363,0.004582474544045725,-0.0023057816032240027,1.6559201867748468
0.5820000000000004,12.735712938975658,0.059031266218606264,0.3398655955936293,-0.04191241833657795,18.249964056160483,0.1903891739902268,-0.0396550194172094,11.025110937301896,-0.009061486692506119,-0.004355416990621601,1.6177377763871874
0.5830000000000004,11.401626491703286,0.059126136184041764,0.34332327492214815,-0.03421570834298837,18.112277788724437,0.17962847591096134,-0.0436808623883238,11.03310085720373,0.012631884318425726,-0.0037082126949822937,1.5899735044872678
0.5840000000000004,10.28274365154808,0.05920495621338678,0.3553610903655464,-0.031170038037167874,17.87269174684086,0.1670665448948166,-0.051356539691718196,10.805955460734426,0.030098465853779285,-0.00020550550480334648,1.5710481487550185
