time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.46199999999984,8.208985534080663,0.015740118075586576,-0.06424895512082718,3.3513131812655696e-05,10.102004321838164,0.20764042704415886,-0.0003065929617487155,7.217409324501803,-0.06207091922031842,0.0005847844129507589,2.6236989130203185
2.4629999999998398,9.707404689476821,0.01594929556986955,-0.05778558282387456,0.0001984201580994315,10.199477871002662,0.20480254933177475,-0.00011694233011459239,7.195310754337609,-0.061777873824116036,-0.00026563618419319295,2.61214761466894
2.4639999999998397,8.873036143628113,0.01613462649824458,-0.06205084990854368,-0.000465543535568969,10.043866458268097,0.20002784310997698,-3.854200892138521e-05,7.164202509719269,-0.05749746526362057,0.0005295353874422061,2.6131689518934396
2.4649999999998395,9.231679678700345,0.016319692742248537,-0.052566264180098514,-0.0002173678266054015,10.1973394477747,0.19851546701464104,-0.0005192132372930197,7.20482427068984,-0.05856877892975434,-0.00039552823251248076,2.626096894906221
2.4659999999998394,9.026544488029467,0.01650258155420848,-0.04614851806075927,0.0004761376118710963,10.258208350656744,0.19844385657680233,-0.00023720380258909234,7.234101440066508,-0.054090404020636515,0.0005036586226194323,2.6290854190763815
2.4669999999998393,10.432632860431235,0.01668224965499181,-0.04020133710313802,0.00013044875506248982,10.33958036846887,0.19694595600042297,0.0004007232268517526,7.262002206939092,-0.053492995119686755,0.00023932986181604085,2.636355548900878
2.467999999999839,8.880246994614373,0.016837131613520368,-0.042152890999733475,-0.000748241502870973,10.163027986732471,0.19176223378134324,0.00021174972856453887,7.231752341338867,-0.05079357151882597,0.0007583183939872702,2.6325276793219357
2.468999999999839,10.518736410070112,0.016971221668400902,-0.04150925921067299,-0.0005141369411439682,10.241104958774303,0.1872430137509421,-0.0005414920286604185,7.190470111824862,-0.050633645953943845,-0.0008113384950014952,2.6077752307632736
2.469999999999839,9.67113061868709,0.01707831725747004,-0.04282555451059639,0.0010592066661436138,10.028691431784786,0.1814305276426895,-0.00021527248977454023,7.151161680128642,-0.04639288085827659,0.00036700900224668494,2.59900073395243
2.470999999999839,10.099705724810088,0.017184701219614934,-0.03640106852254231,-0.001489765195207595,10.140057416662463,0.18050919863819595,0.0002684236050887093,7.1537161659382225,-0.04736285133656784,-0.0006358683035502083,2.5972398791877023
2.4719999999998388,9.930559883370286,0.017288521774304788,-0.028456417543746292,0.0016300292902225978,10.16945942584735,0.17820902330102223,-0.0002849658588156858,7.159999168382133,-0.042662339636957126,0.00039123409071700993,2.5981918241943696
2.4729999999998387,11.579518685437288,0.017388756161310602,-0.022854797903142487,-0.002001663709826752,10.219081927523781,0.17595464934619665,0.00035756065033922956,7.168510723233433,-0.041982725176381436,1.2598319569967279e-05,2.5927130897232766
2.4739999999998386,10.084014370637234,0.017463108900382728,-0.027330294183239026,0.0019723042103768746,10.035730305971619,0.16862425327630678,-0.0002841783384028535,7.114441362904446,-0.039181673301088495,0.0005002826336835412,2.5869126171976937
2.4749999999998384,11.22043327381277,0.01750252472679453,-0.028829481961030985,-0.002523165665192278,9.931760489722699,0.16081053139761647,0.0001910174267628016,7.024038715502283,-0.03893791833216247,1.1186442277397795e-05,2.5463313506327134
2.4759999999998383,12.495322059460584,0.017524541698889368,-0.02826044904493366,0.0024405744867309048,9.822549775618574,0.15551007732913852,-0.00028725485945974634,6.968606768056872,-0.03463702605150026,-0.004929841693944746,2.5381876371479026
2.476999999999838,10.972002139318148,0.017534518206052046,-0.029407445008525365,-0.0021192270897369184,9.684735055331432,0.15062551403379695,0.0005503251918517887,6.947577391312519,-0.03443542701144068,0.002305064726572699,2.537634195759835
2.477999999999838,11.445807819695952,0.01751513434457661,-0.031978512259076664,-0.0014887849900152993,9.627737489692658,0.14260554101389816,-0.0009020517881269004,6.849816572851365,-0.03206157559778981,-0.0013180110498076441,2.4899874631249865
2.478999999999838,13.116519567764183,0.017466646410016638,-0.03077686747398596,0.008518898186453242,9.434688578147476,0.12885330578758808,0.0014655320061755632,6.732272924629151,-0.025008014313636653,0.00598461656392358,2.4665183298955666
2.479999999999838,12.537022868584133,0.017412855618569565,-0.03129128077105469,-0.012106316470382579,9.306070719391052,0.1261671439007508,0.006721775779829801,6.692662065024449,-0.024486779379577443,-0.005429239705465043,2.46515959248586
2.480999999999838,12.614890354273085,0.017365347326466912,-0.02660162533920344,-0.003929375101427567,9.37074354636427,0.1283034379002474,-0.003916061732363133,6.690738925422812,-0.021127358371389366,0.0029241987705511557,2.457100447897714
2.4819999999998377,12.460631551026085,0.017320130666717004,-0.014465405386520898,0.009689172945554662,9.406474920410892,0.12390150057466902,-0.0037808129603204847,6.673209915871594,-0.016546490461865113,-0.0028085144077868575,2.4526394621414167
2.4829999999998376,14.538241815699031,0.017276883095393457,-0.0102718490300292,0.004512813648128381,9.411520754991102,0.12630035144564242,0.005496938593909881,6.650526609674896,-0.015913861811818517,0.0021059370601772868,2.443822855317762
2.4839999999998374,12.764593695816627,0.017212726162864393,-0.009582689443700443,-0.011786914385445924,9.191827844716387,0.11734539240244642,0.006671342173265048,6.576786844185652,-0.011958598600308732,-0.0001566552942087905,2.436869613350582
2.4849999999998373,14.399728959364618,0.017120549999539023,-0.010944150794907107,-0.005027339342309645,9.113913094886769,0.11259153211874867,-0.004471680998000401,6.471069995312212,-0.012525691992034654,0.0007186847767186472,2.3851693251804007
2.4859999999998372,13.891505060775247,0.017013094819463614,-0.008846201499580623,0.01033781407494178,8.930252717907788,0.10119082590964439,-0.006623758713886348,6.385945373810587,-0.005461173148907025,-0.0056330728792394905,2.3682703827913456
2.486999999999837,15.811752230269901,0.016912650475922126,-0.0009350699399397934,0.004872924438629412,8.985693970739133,0.10483032825406158,0.004903139334642525,6.3729842221780455,-0.007830651398639086,0.0024856119768019657,2.3625746332529647
2.487999999999837,13.675220728535752,0.016794445729882812,-0.0003793820581252966,-0.01083790310317706,8.756066277401196,0.09542197952403662,0.006723993041876268,6.318195310569896,-0.0016822635091259751,0.001965644144631346,2.3418425362672206
2.488999999999837,16.24747500008723,0.016650705944984304,-0.00037642474467992773,0.006725167655133217,8.683549122117117,0.08917342290208598,-0.003653448185295558,6.163644031848096,-0.0030873566647502348,0.0012665005038043856,2.3007872174508504
2.489999999999837,14.139391756975305,0.01648304435323179,-0.004521291599354035,-0.00982090038963796,8.404936907845725,0.07869005033681277,0.006730564723912057,6.0661726531450695,0.004513364299516371,-0.004205062528805919,2.2791221415020235
2.4909999999998367,17.018583598222214,0.01629987784914767,-0.002350624633384145,0.001860330899120865,8.354229679990421,0.07533944618304202,-0.00402684449951583,5.9776843739163645,0.0019434483801421879,0.001126344411956429,2.233600807519298
2.4919999999998366,16.09584649021569,0.0160969209356211,-0.0010763797604089835,0.005068259302895141,8.070209366313138,0.05610878307534581,0.0024592741243415215,5.866752904107686,0.013127007512907867,0.003559045141273149,2.2125629485515965
2.4929999999998365,18.01789256216113,0.01591063606822601,0.012299715772693861,-0.010346105906247228,8.161759617631889,0.059363682212999626,0.00749192410171123,5.85700713765756,0.009679651730473067,0.0009172522823552573,2.2060632941249203
2.4939999999998363,16.658962300787483,0.015716866966195422,0.012865503719151839,0.0011934108095976092,7.983010159372077,0.05492274934039612,-0.004128011293242673,5.774657105496027,0.01725205900822167,-0.002120712630620179,2.189283373364188
2.4949999999998362,18.75093923234439,0.015531832840862052,0.030700371268196556,0.009015852883010503,8.05260026426286,0.045571805845761995,-0.007574578973384521,5.738988942245777,0.018018080152802523,0.0004528442906312578,2.1642308253849096
2.495999999999836,17.06461852551529,0.015339775532905015,0.02923372469321241,-0.005598294301458067,7.862354308237937,0.0448704789966469,0.001490461530275959,5.681563009418351,0.02150926920448161,-6.0505499865380585e-05,2.1475472563192435
2.496999999999836,19.203613890205833,0.015137990339555644,0.0373725263486869,0.009030613212262787,7.8397530174503425,0.03814421981500865,-0.010416771869035715,5.566931045687418,0.023823217557465685,0.0017528953729029691,2.1165856252347446
2.497999999999836,17.8451257152927,0.014928749224500236,0.037981386167136894,-0.005598905314467837,7.660248915618284,0.03342264898420094,0.0013100078850456509,5.499975270929007,0.02746761463204481,0.00017597422899129887,2.098006707465974
2.498999999999836,19.728763856003315,0.014731820811086111,0.0510085639863563,0.007122372934732033,7.720267663899037,0.033999291965078705,-0.009846948321236912,5.44580930739036,0.028264685387556474,0.0017811977752525828,2.081722718286479
2.4999999999998357,17.071346287855217,0.014527584920581375,0.054836053931000786,-0.0067347968915333735,7.584405576987105,0.02293639491842377,0.004424439489889561,5.4021122497821334,0.036357752008622464,-0.003757625984156677,2.0705295485374084
2.5009999999998356,18.807591252579755,0.014299631888141349,0.053967735005759944,0.007083490000581862,7.456111911934194,0.016598039630238395,-0.007755739695907067,5.249575649481267,0.03528865822430944,-0.0008125545899085359,2.00994365263981
2.5019999999998355,19.926245469540515,0.014070513135123305,0.05885923289972869,-0.0031809076945583086,7.326464972812203,0.009476548806620072,0.006938227255991304,5.193459337349748,0.044489644915941526,-0.008295537585218102,2.0002810069869055
2.5029999999998354,18.292858747022073,0.01386015315555542,0.07040207960610297,-0.008217830114086937,7.333326642940039,-4.114343477919449e-05,0.009628243123302915,5.204114082245668,0.04729380815111902,0.003314607458917329,2.01044606755017
2.5039999999998352,18.430727472003174,0.013627672633555488,0.07150034077546964,0.0008622272942310664,7.2151293339625875,-0.004301236998360304,0.001526181358944313,5.0336678637940615,0.052250120484309846,-0.0052557728268258705,1.9498448282381464
2.504999999999835,20.356435866245256,0.013416953944598266,0.08742975148011652,0.0002746514573745994,7.235889900799057,-0.014126613224748908,0.006038813446339177,5.037524208992972,0.059660400933199555,0.008304802372929514,1.9500205536352635
2.505999999999835,18.094871845709186,0.013218239249893673,0.09542033621407921,-0.007577032916045212,7.183581818569333,-0.023900345005064234,0.00571152505327175,5.04243118015903,0.0659016689943922,0.003982637427878484,1.9455519764954865
