time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.542999999999831,0.860288082825558,0.008713962471456999,-0.09219091581881265,-0.14044999910272396,5.533285663055953,-0.04918981931592269,-0.06842240066006276,3.112825095344148,-0.005820662894126878,-0.007413033173078119,0.7390263892045501
2.543999999999831,0.8591167935423035,0.008712882087095069,-0.09253805922769726,-0.14061251408395367,5.56642364458727,-0.04929352883404457,-0.06856488093723835,3.1405897403737932,-0.005789733653223397,-0.007456316721190765,0.7308668772555194
2.5449999999998307,0.8557668705531112,0.008712118331227507,-0.09204987156547197,-0.1406167657139458,5.591843446946308,-0.04928273348003755,-0.06918800471565,3.1176217626614986,-0.005903733388570276,-0.007397965081024138,0.7306317485108127
2.5459999999998306,0.8559067022709694,0.00871172625068788,-0.0915678077312957,-0.14127092004672925,5.548440963712419,-0.04930595696447983,-0.06835025536731171,3.1263861287380466,-0.005940696261858944,-0.007479349452231851,0.7370648075427234
2.5469999999998305,0.8577546418541424,0.008711061811403393,-0.09095536943318354,-0.14063755853410936,5.545117680413048,-0.04846299207246173,-0.06863042456068512,3.1318876094041745,-0.005792724696848146,-0.007505432922268754,0.7384965119507915
2.5479999999998304,0.8574715848740599,0.00871000304998105,-0.09132830787450015,-0.14123750189344647,5.537236077774765,-0.048787434485321,-0.06884962618087477,3.1483708449332592,-0.005774422434940484,-0.0073864254651672965,0.7399012880650272
2.5489999999998303,0.8556020329097498,0.008708821155541157,-0.09071059572843358,-0.1413895617431044,5.546147437422127,-0.04845448424157669,-0.0690403127710439,3.1357659612488824,-0.005758755412946822,-0.007399866954142997,0.7324348242746276
2.54999999999983,0.8575483632372034,0.008707946684615409,-0.09148470512302333,-0.14174014479758318,5.564972743076148,-0.04869040150879899,-0.06888010864280855,3.1247216470379544,-0.0057511096648049,-0.007469266308874606,0.7410515407037433
2.55099999999983,0.8575732383039291,0.008706657577196195,-0.09053379521397449,-0.1409817921521305,5.567853154829174,-0.04884687778198269,-0.06902214218886213,3.129046692781117,-0.005715557606575448,-0.007495133499246939,0.7338652978833481
2.55199999999983,0.8587104107016529,0.0087054783031778,-0.09071925661085686,-0.14171365827424956,5.548641936985371,-0.0484372670797605,-0.06947029430316724,3.1466923925258445,-0.005745127258517164,-0.0074710415952817045,0.7474991549320009
2.55299999999983,0.858511146518933,0.00870365049100324,-0.09069265203141652,-0.14188408515253628,5.5538744076678785,-0.048172063925229276,-0.06902442871509007,3.107223355661543,-0.005838715067755779,-0.007484256990191228,0.7452605425155215
2.5539999999998297,0.8583453758411497,0.00870162939929766,-0.0898962663988718,-0.14215573520712677,5.584934957629504,-0.04811884213261879,-0.069539522169727,3.1539532628705476,-0.005760423574157803,-0.007537989251138293,0.7376470641658653
2.5549999999998296,0.8598516491554178,0.008699739716233532,-0.0904506859350903,-0.14267301064910043,5.583903542733022,-0.048303910570579395,-0.06920439758459439,3.160753383782645,-0.005653608897302084,-0.007456567899375043,0.7432890797162854
2.5559999999998295,0.8576905839291399,0.008697656801384734,-0.08957665499586556,-0.14207761620840917,5.579889836944965,-0.0482758020071,-0.06945859854226465,3.1082753914397534,-0.005694484694401942,-0.007513516412368388,0.7329736694262164
2.5569999999998294,0.8572341737045419,0.00869601335558092,-0.0901938088949078,-0.14140030678836776,5.567802406314905,-0.04750635175133246,-0.06969406048796113,3.129987953143233,-0.005643530320099956,-0.007468310696875512,0.7361253112010997
2.5579999999998293,0.8577744116768328,0.008694484587982287,-0.09015218236804182,-0.1431909918136231,5.601653548902137,-0.04789116885281917,-0.06931381255565686,3.1288233154527147,-0.0057232991528374175,-0.0075686268677733325,0.7383054416969397
2.558999999999829,0.8601730914793508,0.00869279880978453,-0.08928667715190974,-0.1425502462456798,5.569474778189353,-0.047750718856374816,-0.06924913085559807,3.1293781456550875,-0.005619846526987174,-0.007570379369373385,0.7426198073637686
2.559999999999829,0.8581520188048056,0.008690721164510922,-0.08957352942193068,-0.1432817424274164,5.5982187814598525,-0.047681062289027576,-0.06965507251629444,3.1133271052758853,-0.005605123748084811,-0.007466736559311539,0.7361449215882705
2.560999999999829,0.8566535960408785,0.008688977794479651,-0.08896226729568285,-0.1437404562885663,5.600893080464209,-0.047812422993928745,-0.06982234318692505,3.129882900419385,-0.005682313772687734,-0.007502218571214035,0.7415836922285657
2.561999999999829,0.8571175564570973,0.008687116297288256,-0.08873332060868717,-0.14378084729272303,5.568854437883486,-0.047882250015583744,-0.07000612282443804,3.127210967413238,-0.005639057483467065,-0.007622426221519138,0.7389940524680358
2.5629999999998287,0.8569457484855485,0.008685106438598222,-0.08914625649046713,-0.14332266066056157,5.572827692779212,-0.04737489452884791,-0.06997885811116014,3.1155331696591833,-0.005664813860308944,-0.0074697792107714135,0.7483674325134885
2.5639999999998286,0.857262821605048,0.008682773495820018,-0.08787683460027385,-0.14432699115304976,5.559793690316032,-0.047349087826154414,-0.07009750050101629,3.132453121591183,-0.005647116093967386,-0.00757425671806279,0.745227474228527
2.5649999999998285,0.8577144155228128,0.008680232126724679,-0.08871293616756833,-0.14401459472036293,5.594042534485257,-0.047220353099417696,-0.06997597632476654,3.137737935033463,-0.005583220871561021,-0.007572426720982385,0.7424459127417561
2.5659999999998284,0.8564948455134267,0.00867768427972249,-0.08803054623798154,-0.14514282480259683,5.577751446718818,-0.04724513103410696,-0.07035819523747303,3.1573426180016786,-0.005532836146747459,-0.007524988571496128,0.7399313073614455
2.5669999999998283,0.8548417980534859,0.008675306143316255,-0.08830043131186331,-0.14512656107694685,5.5814259056814794,-0.04688252942789593,-0.07026159684192779,3.143549848743362,-0.00561112007894775,-0.0075258196530158285,0.7435338671421576
2.567999999999828,0.8549948437845225,0.008672873289934447,-0.08773522018229837,-0.14462831478445323,5.5839941117114735,-0.04708042914136865,-0.07019318182766346,3.1313288656834275,-0.005603405816809319,-0.007607950026228977,0.7412134332699938
2.568999999999828,0.8575666012211487,0.008670397552004626,-0.08829210262198729,-0.14476371726242276,5.609255429921441,-0.04673350006199933,-0.07052366778105071,3.1467675605038994,-0.0055193443795531726,-0.007636060368111915,0.7477606336148191
2.569999999999828,0.8581811844096574,0.008667423722182507,-0.08745823206831264,-0.14502935154481397,5.595194624878391,-0.04683805082893967,-0.07006508423279226,3.150400859768108,-0.0055372040251076655,-0.007598812652320816,0.7485474111523467
2.570999999999828,0.8586780839019423,0.008664200100302466,-0.08743492944059372,-0.14463267035645963,5.605769996284312,-0.04689146203323317,-0.07089836944675011,3.1313416791284805,-0.005480647173003662,-0.007625798697858883,0.7457401376760951
2.5719999999998278,0.8548036437443332,0.008660925752962708,-0.08664729236987019,-0.14520013273607663,5.631497115867305,-0.046732560365708414,-0.07077478309724965,3.1026541530038085,-0.005525444118234652,-0.007482006801829054,0.7378138350936391
2.5729999999998276,0.8550697481132357,0.00865836919621392,-0.08693011508887794,-0.14616656416709542,5.578967887445894,-0.04690114670624931,-0.07071439711753259,3.1509470803122737,-0.005584721468909307,-0.007591189469243135,0.7519099737544978
2.5739999999998275,0.8554408192534856,0.008655266218120157,-0.08655932329452656,-0.14604060041518788,5.6004953801977075,-0.04651193640492466,-0.070454129637728,3.1546492987424,-0.005543618468627523,-0.0077314033105415885,0.7449047778170491
2.5749999999998274,0.8543693881004121,0.008651960062473046,-0.08619603103749315,-0.1455075493114376,5.598130783325098,-0.04625679698021713,-0.07065457947123459,3.109572951256813,-0.005473064374425915,-0.0076881710491240535,0.7372212541565394
2.5759999999998273,0.8529084555355749,0.008649032703063792,-0.0862230488267346,-0.14605579626079004,5.582417528110479,-0.046289098940035224,-0.0710195366562525,3.1206946760537417,-0.005486562900559614,-0.007560505690379695,0.7442186231494367
2.576999999999827,0.8539682196618373,0.008646178815430169,-0.08641636499285586,-0.14618794399556062,5.612021122351527,-0.04660245711947674,-0.0710296274891428,3.1326878057357974,-0.005455768166799601,-0.007514397032692743,0.7532558330637714
2.577999999999827,0.8533050998428295,0.008642920691649375,-0.08640861863960983,-0.14676818671322725,5.621348121987468,-0.04593101513587301,-0.07150275576493921,3.121975988829463,-0.00541321102027172,-0.007650548699131746,0.7409396938427469
2.578999999999827,0.8552654461726867,0.008639877515989578,-0.08547374605855822,-0.14635127704635692,5.56479016844975,-0.0463891788553453,-0.07160597909399204,3.121471417488433,-0.005405323682107362,-0.007729761599103483,0.7457995654397501
2.579999999999827,0.8555959651966896,0.00863658732362079,-0.08538098532680194,-0.14748630509891972,5.629152142892144,-0.045964310337380285,-0.07094589770162113,3.123322240704363,-0.005418878949071855,-0.007752212412640454,0.7457907662464885
2.5809999999998268,0.8547348387558822,0.008633161907428298,-0.08522082554888108,-0.14732905439015154,5.574236400233507,-0.04585601916571874,-0.07137362691153984,3.142123235283798,-0.0054346755635511276,-0.007617657456060252,0.7535204763308374
2.5819999999998267,0.8524800148695174,0.008629468004606278,-0.08575333025455495,-0.14716239227770125,5.618066199759113,-0.04562275400737362,-0.07175314021964516,3.1320477900265895,-0.005473324475404903,-0.0076160455979101226,0.7468485898565209
2.5829999999998265,0.8543421671478036,0.008626015379733969,-0.08521489231474805,-0.14726434109544523,5.58984288280684,-0.045432612324037794,-0.07169271513440645,3.1394550401939325,-0.005443195708444676,-0.0075850042712093885,0.7585363187675892
2.5839999999998264,0.857311311162915,0.00862206126742051,-0.0842931123184506,-0.14813548657935618,5.599093361448716,-0.045616128702690974,-0.07145521885097146,3.148410741155932,-0.005288302653476761,-0.007747023868835682,0.7497069639673816
2.5849999999998263,0.8572222946429281,0.0086179404060063,-0.08425013066151936,-0.1479673011691159,5.602011770905446,-0.04555897782378385,-0.07144434054323244,3.1293589541396654,-0.005289007590643779,-0.007717815262204664,0.7499672522984191
2.585999999999826,0.8544848132908134,0.00861380556764606,-0.08565692204463536,-0.1482946962560977,5.6101772209048315,-0.0453408071370032,-0.07205715882509789,3.1275636251389267,-0.005398213131995158,-0.00759419429460641,0.7541719430112734
2.586999999999826,0.853479589455833,0.00860973334016043,-0.08458945870293792,-0.14800297089791992,5.581043969632124,-0.04505947763179744,-0.07219553280167434,3.1321476599341063,-0.005426730419175103,-0.007636139653961893,0.7522548167617235
2.587999999999826,0.8564373791701724,0.008605739348347326,-0.08480697136579045,-0.14900888364409637,5.589493208964575,-0.04569658674112553,-0.07167933231401061,3.1427496228888674,-0.00536171752189859,-0.007805383894867387,0.7525041468191005
2.588999999999826,0.8572836740776306,0.008601452110309422,-0.08386692532887495,-0.14865212443422438,5.628578086532218,-0.04511767980376591,-0.07222776935513894,3.143969362527621,-0.0052178431159515025,-0.007787884720829184,0.7469032017682279
2.5899999999998258,0.8566430059083743,0.008597268088826812,-0.08458306685550498,-0.1480506991025873,5.614110637605509,-0.04505336081126887,-0.07212480796375374,3.129721202675705,-0.00535658469585237,-0.007632454776093585,0.7613931297005416
2.5909999999998257,0.8539140516898465,0.008592726862118202,-0.0838095763260856,-0.1493826144869938,5.617532054306899,-0.045137402557994574,-0.07241113001134998,3.138554385262345,-0.005332306449070426,-0.007713364607257509,0.74300163899502
2.5919999999998256,0.8562120236032339,0.008588852366797232,-0.0836376847230849,-0.14977581645837698,5.636590425926663,-0.04508721935932809,-0.0722696904757465,3.1385303084250373,-0.005316677457840964,-0.007703067537081354,0.7635421212617848
2.5929999999998254,0.854847091695804,0.008584230807518961,-0.0832148531511508,-0.14891426643555783,5.641737670535512,-0.044987328114554206,-0.07259269884026222,3.114352822400101,-0.005319092800707591,-0.007663415467438721,0.754398971218391
2.5939999999998253,0.8532471556398272,0.008579790005603554,-0.08372913760832347,-0.15009556637196023,5.620103019186081,-0.044481822581681235,-0.07246690052327324,3.1278568673223006,-0.005292020608496129,-0.007734520656139386,0.7469752089178029
2.5949999999998252,0.8525331196534363,0.008575739803318388,-0.08237991603254116,-0.1496740197173377,5.595693742160343,-0.044554197109898545,-0.07239139303072199,3.1378998915635488,-0.005317850044045835,-0.007801954495078091,0.747996838731476
2.595999999999825,0.8530079940419116,0.00857177911247018,-0.0825524468450855,-0.15012388564439993,5.6070620429540305,-0.04456170180853057,-0.07271438642046103,3.1329262324813825,-0.005234729630091173,-0.007802779478826086,0.7477778927953995
2.596999999999825,0.853667230436817,0.008567854102456937,-0.08141992557197512,-0.15036035893986152,5.628839366541668,-0.04472854802872506,-0.07278249721848566,3.1467703679336783,-0.005207839325898435,-0.007761873574743025,0.7554878339131279
2.597999999999825,0.8537074186562172,0.008563597799439526,-0.08246080741248502,-0.15096636330429872,5.600416641092154,-0.04454405429881603,-0.07271006202453674,3.12950159955317,-0.005197619173422069,-0.00785022191543918,0.7528087006437866
2.598999999999825,0.8520109415941076,0.008559192836312315,-0.08222599188979966,-0.15059650706959696,5.6274754910138265,-0.043911215692098084,-0.07322688378240663,3.1421121654747117,-0.005234875045774169,-0.007774166208622736,0.754103530248294
2.5999999999998247,0.849818874357993,0.008554801637647531,-0.08197799569583038,-0.1505695268845565,5.617892114020963,-0.04422560835296873,-0.07318191481979294,3.1482262585456424,-0.005243041425960726,-0.007832587859638413,0.7409813655234189
2.6009999999998246,0.8510610207960508,0.008551061498975382,-0.08120945267693654,-0.1508840901288502,5.640953211403886,-0.04423876984151231,-0.07279929762193417,3.1330706167928906,-0.005173330655735924,-0.007780996018846199,0.7513916124763723
2.6019999999998245,0.8525441329361947,0.008547177182189478,-0.08178481349494592,-0.15166445259649045,5.614169967347673,-0.043866484940109814,-0.0730803940953924,3.155595298343618,-0.005099103362424269,-0.007869051403062507,0.7528845052841789
2.6029999999998243,0.8500711796010988,0.008542948361708805,-0.0816410124061378,-0.15164012490523476,5.6673384136946465,-0.043632659935504116,-0.07352749012322975,3.1232865582391556,-0.005201225644267016,-0.007833175232250337,0.7476957184045061
2.6039999999998242,0.8526116079553,0.00853899238051653,-0.0809451967625791,-0.15186897355641144,5.605161820205618,-0.04366053066762728,-0.07327588618677428,3.1263438244726367,-0.00518944319174933,-0.007803812583012075,0.7643669881284544
2.604999999999824,0.8528770590976679,0.00853432798175415,-0.0802122686078855,-0.1520434104086277,5.6425339769711575,-0.04384792448604606,-0.07389945791987389,3.1473886847922756,-0.005130896694798045,-0.007937842434393128,0.7504389600655312
