time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.4199999999998445,0.5599288427731873,0.00905449857345906,-0.1121486936692673,0.146868961335771,5.471168217851564,-0.06555921478949503,0.07751060164690696,3.1536523004503665,-0.007534114893201634,0.00987409576600518,0.8035353624608181
2.4209999999998444,0.55414718551104,0.009066920021359866,-0.11123523149078576,0.14648973610540908,5.462354236682298,-0.06577478564656931,0.0777850538538873,3.114647121428726,-0.007587551990984435,0.009832160385859353,0.8104394393183811
2.4219999999998443,0.5495008559615495,0.009078748224090646,-0.11272954553533612,0.14702092759516183,5.465659103979057,-0.06548706648824557,0.07791379636566663,3.117463198704879,-0.00757330084435403,0.009787722109333433,0.8102269463599759
2.422999999999844,0.5459071311440971,0.009090140022112708,-0.11199105962103008,0.14731951783697397,5.498290945091595,-0.06552280842816587,0.0773588988611379,3.1453092806506766,-0.007574419526060578,0.009855916789489064,0.8188067529806382
2.423999999999844,0.5438338548504246,0.009100856702771212,-0.11073421509640334,0.14529077194111417,5.48184185662573,-0.06519559417846896,0.07775326320225233,3.1194873720102922,-0.007623965886818076,0.009994444230320356,0.8084895815736296
2.424999999999844,0.5407584114361131,0.00911189883473124,-0.11012516078545304,0.14624915670522412,5.473624471002228,-0.06514604476580296,0.07796261095484758,3.08875310935718,-0.0075743915153152555,0.009939996960128369,0.8132175172194824
2.425999999999844,0.5379619718528671,0.00912270681108227,-0.10977083169910522,0.14529788919230063,5.4551967689299765,-0.06536432177842379,0.07741907643088104,3.1258595363698713,-0.007583330113388649,0.00986776592224934,0.8006269616511417
2.4269999999998437,0.534523454412759,0.009133864076417902,-0.11004051602704946,0.14471100436548692,5.44132670028912,-0.06538846880686584,0.07728151948762539,3.114952551534315,-0.007561876153517622,0.009867950747505284,0.8091437046756081
2.4279999999998436,0.5296146053872344,0.009144692440606915,-0.11044300171738831,0.14635612166592754,5.430236334526448,-0.0647589460497304,0.07708731616343126,3.1362140403979035,-0.007555123164121263,0.009767262074831425,0.8085793416261902
2.4289999999998435,0.5242598885044488,0.009155141070167926,-0.10906712089870348,0.1446691695741026,5.443814661360233,-0.06433858666510005,0.07720595854089947,3.0919354755636985,-0.007599700446504922,0.009740036829902451,0.8149313388832493
2.4299999999998434,0.523497862769969,0.009164996145608617,-0.10878162551470531,0.1442437479081949,5.420524684593671,-0.06477750924148476,0.0770329716813156,3.138511214404931,-0.007440367458816767,0.009748328871309664,0.8100536606422957
2.4309999999998433,0.5219540384906746,0.009174599899990967,-0.10899228352567665,0.14454078959720973,5.431599534359861,-0.06456682139151167,0.0772548872969377,3.1221981329715445,-0.00738172306790519,0.009880476345367555,0.818907487617619
2.431999999999843,0.5179828082685283,0.009183704451358134,-0.10769005677606776,0.1448599328522014,5.395245494954007,-0.06437209675195957,0.0767206272603419,3.1071833031983767,-0.007531075049258585,0.009886679007933248,0.8042543750064538
2.432999999999843,0.5140234240431459,0.009193345554720003,-0.10841180318123715,0.144496547936624,5.42559497455039,-0.06388299764298162,0.07692281034899064,3.1208176391687643,-0.007520927180720012,0.00982428727774669,0.8114980280912221
2.433999999999843,0.5101079914632316,0.009202714486783009,-0.10748963711829729,0.14318911456970476,5.381517077889846,-0.06369864924003386,0.07649233507563395,3.141203732921249,-0.00757062801492246,0.009713046580391488,0.8027796840777015
2.434999999999843,0.5113706438858399,0.009212155006469044,-0.10741081917581567,0.14308760194947295,5.4063534256187245,-0.06429280104719573,0.07638334532386729,3.1413336367284974,-0.007321011915971105,0.0098145971627477,0.8114481605652658
2.4359999999998427,0.5074889993552444,0.00922107739995322,-0.10754166713920564,0.1431399555036356,5.371659818899945,-0.06367921835334257,0.0766875982985918,3.1452351534675205,-0.007329233204440996,0.009709221303034192,0.8082700208883126
2.4369999999998426,0.5016436660226415,0.009229671675383815,-0.10684714833306293,0.1426429592749316,5.39603404848831,-0.06363940755006572,0.07670589710748517,3.139363615595175,-0.007480029554051728,0.009610354967408025,0.8084714339226918
2.4379999999998425,0.5011368774237551,0.009237951541920518,-0.10586817753437432,0.1422613609906773,5.367303050533359,-0.06406842511322837,0.07589793210223493,3.095655624033747,-0.007461966858957385,0.009823186098279712,0.8066536473171634
2.4389999999998424,0.49668725487008286,0.009246369727571454,-0.10515688482729676,0.14358243429039674,5.364523241682645,-0.06367924292328615,0.0764354470139773,3.124332088952183,-0.00743741486029082,0.009759913042642983,0.8174614505064076
2.4399999999998423,0.49298593380656724,0.009254088764400589,-0.10543129251522601,0.14240711425823535,5.363172920660576,-0.06262902948289287,0.0764611819743591,3.1159107599315954,-0.0074762663981076255,0.00972528638850904,0.8037939553582867
2.440999999999842,0.4919970963994465,0.009262011284325508,-0.1054636345798243,0.141977835015779,5.358616471901022,-0.06287238904198793,0.07659979838926002,3.1326470756878706,-0.007381227355817678,0.009724057908374535,0.811348848780426
2.441999999999842,0.49260311262021317,0.009269473089404777,-0.10592404924935327,0.14135388769719046,5.338828633207233,-0.06313099418717208,0.07592329509993903,3.1217113123764837,-0.007234817064332243,0.009769880636584495,0.816729790004511
2.442999999999842,0.4898941292227227,0.009276277903000731,-0.10443106827207461,0.14133396651165608,5.316409172293401,-0.06288856503500156,0.07561642796322249,3.130758144293937,-0.007250173743142869,0.009720548402743123,0.8124377835118303
2.443999999999842,0.48567508286329336,0.009282799494623248,-0.10418988071553291,0.14104531843544105,5.322715215824267,-0.06259517644053993,0.07561744251319409,3.1146565597890548,-0.007360256783243773,0.009751224719492978,0.8151527334190668
2.4449999999998417,0.4828190301516809,0.00928904850479198,-0.10442953789647232,0.14054743726613358,5.320523732542529,-0.06279039667928953,0.07544598048595459,3.1382662901713867,-0.007352963477257534,0.009671282977838994,0.809667261057623
2.4459999999998416,0.4801529706122158,0.009295188145463724,-0.10369798199452304,0.1400066985715259,5.329002445235359,-0.06299860028837406,0.07593946988852353,3.1232075951239717,-0.0073419000233952625,0.009641754466251255,0.8081862929554057
2.4469999999998415,0.47850682527237487,0.009301200563971693,-0.10391578819062654,0.1398741845443098,5.303188794414659,-0.06251818027300313,0.07505468655038444,3.1233284036336313,-0.007299523362667653,0.009653883479974033,0.8054210465939139
2.4479999999998414,0.4750891825070521,0.009307167032176596,-0.10300343475631644,0.13901905340196083,5.292316096299145,-0.062133255687133605,0.07511022384281553,3.100567727617835,-0.007335504779153297,0.009645334110847562,0.8106211152724336
2.4489999999998413,0.4714148663274276,0.009312762629901508,-0.10238690062448859,0.1398175212766413,5.300153906684881,-0.061928177431044125,0.07502581608017807,3.085822065983605,-0.007323047686473693,0.009536951156911505,0.8096005240018703
2.449999999999841,0.4697158651218881,0.00931796750691604,-0.10243728830467473,0.13891340919226616,5.255054716995472,-0.06173711299771565,0.07497359973856045,3.1059933100285044,-0.007300409365197462,0.009551125639923766,0.8003651010818394
2.450999999999841,0.4692898320681013,0.009323362820001261,-0.10215271717714802,0.13843055896220602,5.258557408491684,-0.06195089300980462,0.07473783966232533,3.1196554434962596,-0.007236430663404962,0.00960395360776856,0.8011486634367367
2.451999999999841,0.4674133157615833,0.009328763868219722,-0.10226746238408213,0.13859549605679444,5.260509306553814,-0.06156264225629162,0.07438691309432525,3.09773166140321,-0.007142770547452104,0.009561887358160224,0.8156679590021366
2.452999999999841,0.4637004147078409,0.009333211018572382,-0.10100333068191963,0.1383340508338727,5.268297983429949,-0.061240016702817715,0.07483435332933348,3.1084215810833093,-0.007185558878546257,0.009470485778480265,0.8095925525498275
2.4539999999998408,0.4622195728015179,0.009337279395000949,-0.10053090586419174,0.13780815636393523,5.2438305469876205,-0.06122355431742205,0.07403015186524306,3.077962656529083,-0.007160596560350995,0.009515355326687104,0.8085423123249147
2.4549999999998406,0.46030905373956077,0.009341182507959686,-0.10058385606628827,0.13702905884495295,5.247351210939142,-0.061313227063092474,0.07412228745402871,3.1004127375381594,-0.007214235711209455,0.009607915995428548,0.8059302977935707
2.4559999999998405,0.4560371672503503,0.009345218287237706,-0.09993301088309957,0.13615247683424317,5.239890120777629,-0.06090735275882974,0.0738582021149524,3.0760244551362503,-0.00723713700307656,0.00945679663521179,0.8137810647893228
2.4569999999998404,0.45436458395399393,0.00934863149893519,-0.10047634152423943,0.136990173273174,5.212645288338212,-0.06071787144716022,0.07398862482159732,3.1134840293979074,-0.0071579783817062505,0.00941019914598411,0.8073206212125392
2.4579999999998403,0.45296002997494145,0.0093518269258766,-0.0996380368224091,0.13676596862916013,5.226634078877395,-0.060901447152315234,0.07362907403291458,3.0775841175822882,-0.007170114405691861,0.009528378777161797,0.8112958752415491
2.45899999999984,0.4513819718105501,0.009354817671312299,-0.09911499085138482,0.13568929320210485,5.200061839327074,-0.06096721089009794,0.07376783228557275,3.0854707586771393,-0.007109137008755944,0.009503752780164864,0.8090843997279273
2.45999999999984,0.4488643870114159,0.009357670466669944,-0.09904176083159535,0.13593276317907985,5.216009845098251,-0.06082978212209899,0.07343673150390401,3.0657484811074522,-0.0071029660748461575,0.009430697204986419,0.7973757419855586
2.46099999999984,0.4451174841062776,0.00936091690918427,-0.09870455566546017,0.13542126083294687,5.187817258469314,-0.06020669392230001,0.07339702017116741,3.0787817821080243,-0.007173132624429204,0.009467220402726356,0.8090990168880301
2.46199999999984,0.44166398581417093,0.009363798738442775,-0.09774010067263203,0.13448988538487328,5.173972771100044,-0.05998526880835806,0.07306661472293169,3.068877915019355,-0.007152031856132585,0.009293167168695863,0.8043720329223093
2.4629999999998398,0.44200448816355625,0.009366403232136094,-0.0971495523731346,0.13523431486516205,5.17457779250816,-0.06026368671772942,0.07327858764687048,3.0791584956017366,-0.006962223353666955,0.00934484403332287,0.8056459121781289
2.4639999999998397,0.4398073136551282,0.009368703204046666,-0.09766944987214435,0.13383541154234152,5.172613448809992,-0.06008592693234062,0.07317606615417382,3.067777874887364,-0.00699301497976742,0.009368130981759459,0.8029012188695854
2.4649999999998395,0.4377367814551455,0.009371022152088026,-0.09709886085284267,0.1339327447483865,5.158696934596508,-0.059274299966999386,0.07297698600638837,3.0581424792668654,-0.007032719785453992,0.009444397077956952,0.801551529394984
2.4659999999998394,0.4348353226371353,0.009373526331784657,-0.09683513472943103,0.13370135421369211,5.146757965320683,-0.059542891912933715,0.07267338645397428,3.097608103292057,-0.007064523175198865,0.009337122527533713,0.8090725766851852
2.4669999999998393,0.43378824223300205,0.009375520783671727,-0.09656720979973941,0.13314111329547504,5.16834066729021,-0.059700183000948905,0.07225671785362667,3.0706013321337946,-0.006955918723661553,0.009236238299218161,0.800721847274724
2.467999999999839,0.4315188620361295,0.0093774243379719,-0.09571904010289174,0.13361060425005186,5.137594504055394,-0.05899379799605922,0.07242619773914105,3.055832733713237,-0.006935527215452018,0.009300516705821936,0.8121338905954208
2.468999999999839,0.42791509027674224,0.009378749571123002,-0.09599732151269479,0.13291267721231131,5.128779959481807,-0.05880857794561712,0.0721295337174056,3.0584799142967882,-0.007009407050651953,0.009231505074051505,0.8126374843611879
2.469999999999839,0.42789664869638167,0.009379652164149176,-0.09583701645804378,0.13278132635463114,5.127927815828239,-0.05908319995256223,0.07229829476897506,3.05598571949258,-0.006958424976621859,0.00932377293741859,0.8007042639933082
2.470999999999839,0.4271430559538539,0.0093810346555427,-0.0940433396093706,0.13250147697319378,5.094044967151939,-0.05888283794364685,0.07214834916748382,3.0596742229271636,-0.006898508332874165,0.009322947772518027,0.7992085773146423
2.4719999999998388,0.42476823798757524,0.009382703415999448,-0.09411298629242389,0.13190257956295942,5.100107861028458,-0.05866382602150394,0.071784567244969,3.061141338561606,-0.006874029338172988,0.009231369890931873,0.8035538904472538
2.4729999999998387,0.42168720451091,0.009384138833809293,-0.09465306720511164,0.13211590169148432,5.095861954828755,-0.05863729705885747,0.0718218627640408,3.069382299442344,-0.006941039669682073,0.00918457047230677,0.7962622820593347
2.4739999999998386,0.4196528030911399,0.009385798630552328,-0.0948582704441203,0.1320056603764138,5.101918402726815,-0.05801012535969597,0.07190962256867876,3.045772618338174,-0.006906014076086256,0.009132576525670294,0.8020034506678441
2.4749999999998384,0.41916304742731286,0.009387184126201747,-0.09369894310939891,0.1306181736444546,5.056465543234123,-0.058568610618230536,0.071584876803698,3.041517642407918,-0.0068826436091611026,0.00919471449860258,0.8003970100409821
2.4759999999998383,0.418702514927099,0.009388591287146315,-0.09375728449316495,0.13125477393724796,5.078144667235235,-0.0588029316316257,0.07184759664108668,3.038151697066641,-0.006781710678144768,0.00916135556869123,0.7966762912675429
2.476999999999838,0.41591206436551187,0.009390122684993497,-0.09316273630431782,0.13101565509420474,5.070017869166037,-0.05781629626481591,0.07098643149200116,3.0458513992188077,-0.006848152075773392,0.009211528216328478,0.8007732075040059
2.477999999999838,0.41205191545567105,0.009391628934538388,-0.09284603931171942,0.13065303511722512,5.083361503664704,-0.05779807762714644,0.07111292116862468,3.05241209820287,-0.006955655184276087,0.009157395678354777,0.8055329524606192
2.478999999999838,0.411045664445973,0.009392850919434296,-0.09213711229834644,0.12975745780727269,5.0455924178809575,-0.057754422682928214,0.07095795482790626,3.0413776470110574,-0.006830690993191537,0.008998932855444125,0.7924055549478362
2.479999999999838,0.41177406575726194,0.009394308246566774,-0.09211543879396626,0.1300381700591205,5.067736508606658,-0.057356974383270885,0.07116037284879928,3.0476579598020015,-0.00671688633546408,0.009135015478899085,0.7980754625503501
2.480999999999838,0.40950335524342585,0.009395755240845086,-0.0915158443564502,0.1294431605488469,5.052306280693139,-0.057400443488832824,0.07108806047573904,3.025980328395344,-0.0067745503315631795,0.009093586466604287,0.8031879739872743
