time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
2.033999999999887,8.781605240438937,0.035823669583054676,-0.16796362995444497,-0.06561358821951853,4.772631129921184,-0.08296144368807636,-0.0381846039734261,2.723065086033717,-0.010260033838085304,-0.007492013493991709,0.7063150072036992
2.034999999999887,8.780112431744843,0.03576810158234165,-0.16785229484745842,-0.06599089957045398,4.772467813482143,-0.0829017138571225,-0.038351586849547786,2.722654025985336,-0.010248611851879183,-0.00750161598420316,0.7057903672732568
2.035999999999887,8.778141771072523,0.03571173292308573,-0.16774064396885613,-0.06636503328046028,4.772285015758412,-0.08284174304337154,-0.038516872641983085,2.7222241125401077,-0.010236963162613303,-0.007510198966524542,0.7052562541489804
2.0369999999998867,8.775668448242653,0.03565456687784354,-0.16762867602096082,-0.06673591327049391,4.772083127977558,-0.08278153209982582,-0.03868048040152917,2.7217758116797586,-0.01022523262637347,-0.007517843186540105,0.7047131644338462
2.0379999999998866,8.772718818239017,0.03559660798799118,-0.16751638360562682,-0.06710351716225536,4.771862334189507,-0.08272104281774045,-0.038842247594348164,2.721309380087285,-0.010213569292021952,-0.007525285790524732,0.7041615003404893
2.0389999999998865,8.769318456296304,0.035537860437308486,-0.1674042032615111,-0.06746822933731642,4.771622447468349,-0.08265985296189302,-0.039001690131936856,2.7208245346048145,-0.01020199147293936,-0.007532881302160355,0.7036012657883794
2.0399999999998863,8.765450585525235,0.035478327743490926,-0.1672914542236968,-0.06782949403883452,4.771363408303481,-0.08259873299149861,-0.0391596145348171,2.7203213726766196,-0.010190316507317623,-0.007540195651280601,0.7030323599063963
2.0409999999998862,8.761097467500456,0.03541801373036377,-0.16717823641796276,-0.06818734942832486,4.771085164065941,-0.0825376410553255,-0.03931602700821728,2.719799898789198,-0.01017850503950675,-0.007546973627370154,0.7024548039926699
2.041999999999886,8.756266599422588,0.03535692279847109,-0.1670647417643501,-0.06854194029131734,4.770787723589934,-0.08247630180769182,-0.039470667071565754,2.7192601960863456,-0.01016673823545315,-0.007553425195865373,0.7018687424760977
2.042999999999886,8.750970407541324,0.0352950594362912,-0.16695101874660803,-0.0688933119833738,4.770471043334446,-0.0824146317191081,-0.03962342500079298,2.7187022787997046,-0.010155081683513778,-0.007559737320874829,0.7012742545432717
2.043999999999886,8.745210249517562,0.03523242795905724,-0.1668370229091501,-0.06924143863724197,4.770135039458186,-0.08235272272223065,-0.03977436776373443,2.7181261138997215,-0.010143427377928341,-0.0075658277511126675,0.7006713388975464
2.044999999999886,8.738981190395613,0.03516903180319203,-0.1667227495587874,-0.06958635425238271,4.769779473007587,-0.0822906313575312,-0.03992357891521512,2.717531501537584,-0.010131698619473536,-0.007571574559105822,0.700059812840762
2.0459999999998857,8.732272224032112,0.035104876075362376,-0.16660820623983802,-0.06992799076460345,4.769404619850449,-0.08222834144797933,-0.040071008390198296,2.716918788327705,-0.010119970327046913,-0.007576948427477302,0.6994399816678217
2.0469999999998856,8.725082625788072,0.03503996619253333,-0.16649343903490393,-0.0702663852684413,4.769010521656397,-0.08216584386912729,-0.04021664119232917,2.716288049487672,-0.0101082219196062,-0.007582032409352037,0.6988120344813846
2.0479999999998855,8.717380119819538,0.03497430770502658,-0.16637888231962822,-0.07060199325917703,4.768597088825546,-0.082103228563609,-0.04036065470763759,2.7156392226026598,-0.010095964117160404,-0.007586489169169068,0.6981758859066439
2.0489999999998854,8.709222474880185,0.03490790582724751,-0.16626375643458202,-0.07093411469278066,4.76816431529245,-0.08204037646663545,-0.040502875126322765,2.7149723878024554,-0.010084145193318964,-0.007591007094506692,0.6975316876002005
2.0499999999998852,8.7006226958583,0.034840765345777146,-0.1661483148217917,-0.07126295356231421,4.767712046311483,-0.08197728842640875,-0.04064329386968598,2.7142874525062175,-0.010072669700718767,-0.0075956012137109565,0.6968793580284831
2.050999999999885,8.69155409648248,0.03477289084817597,-0.16603263962262502,-0.07158858221241829,4.767240172603632,-0.08191401362419726,-0.040781937711003205,2.7135843624658973,-0.010061085488330568,-0.007599791526841242,0.6962188653098875
2.051999999999885,8.682004035425061,0.03470428734416245,-0.16591674160230668,-0.07191100850735535,4.7667487298690965,-0.08185058524917585,-0.04091883156201189,2.712863204495921,-0.010049295467875346,-0.0076034624404544395,0.6955502988751775
2.052999999999885,8.671986461259895,0.03463496029037278,-0.1658006365093266,-0.07223024083227239,4.766237777655805,-0.0817869558866435,-0.04105391948663195,2.7121240896458274,-0.010037481979153043,-0.007606847304261333,0.6948737934135198
2.053999999999885,8.661503944996985,0.03456491500897189,-0.1656843322068005,-0.07254629365849369,4.765707269331906,-0.08172309981495328,-0.04118717685479405,2.71136701875329,-0.01002574799162721,-0.007610069716023668,0.6941893817684229
2.0549999999998847,8.65055437852845,0.034494156983165464,-0.16556782556560404,-0.0728591611736601,4.765157208082099,-0.08165905919509797,-0.041318647151828806,2.71059204772685,-0.010014026572047877,-0.007613002091018572,0.693497120884465
2.0559999999998846,8.63913523503491,0.03442269182225164,-0.1654511215144735,-0.07316885120200323,4.76458759127992,-0.08159486068871749,-0.041448358552608686,2.7097992203856176,-0.010002272050462696,-0.007615611325553158,0.6927970775185897
2.0569999999998845,8.627248132477279,0.03435052528130341,-0.16533422867568523,-0.0734753762095881,4.7639984266650455,-0.08153050006243512,-0.04157630102251429,2.708988593330185,-0.009990501681704173,-0.0076179278140078854,0.6920893214849877
2.0579999999998844,8.61489722406401,0.03427766320191425,-0.16521715828599626,-0.07377875098350675,4.763389714577189,-0.08146596872039177,-0.04170246570272191,2.7081602151727924,-0.009978744080672154,-0.007619983905580591,0.6913739149292254
2.0589999999998843,8.614803309429806,0.0342041108516669,-0.16509992201692036,-0.0740790202214065,4.762761325774143,-0.08140127254804655,-0.04182687713612786,2.707313994900336,-0.009967000148852476,-0.007621776030715455,0.6906507751086638
2.059999999999884,8.618414058902175,0.03412983731657052,-0.1649804510802776,-0.07435287714810172,4.762113201855729,-0.08133491170670298,-0.04193828693019441,2.706453524580981,-0.009955044445646193,-0.007621587089108975,0.6899242526971174
2.060999999999884,8.622531735438708,0.034054840583949364,-0.16468771285084238,-0.0757167125096596,4.761026957238122,-0.0814838125108849,-0.04084280856515561,2.7052776877323987,-0.009935697053142347,-0.007648218705056747,0.6891320901308385
2.061999999999884,8.614005985947577,0.033979146660905984,-0.1647649211993441,-0.07663447879916162,4.760013107087369,-0.08124055312564984,-0.040262778115908775,2.704048576037105,-0.00994391875732319,-0.007620880823747551,0.6883282085971989
2.062999999999884,8.583193843550522,0.03390292094533192,-0.16495615694281587,-0.07717557301671919,4.7591099104237475,-0.08086748272036522,-0.04027653460136105,2.70280390296414,-0.00995330381818949,-0.007418743760689496,0.6875110448432813
2.0639999999998837,8.542290582246054,0.03382652676733023,-0.16504835264499151,-0.07760029346501124,4.758333945410776,-0.08062855081185136,-0.04048029812641951,2.7016136160080677,-0.00990000677340488,-0.00724768429824031,0.686743688228985
2.0649999999998836,8.507780733751703,0.03375007304472093,-0.16504108594882616,-0.07800787926217864,4.757628886033084,-0.08052746067840003,-0.04067684361197145,2.700453219636933,-0.009813679927158911,-0.007265999409366815,0.6860097592103923
2.0659999999998835,8.482223280792113,0.033673308641173356,-0.1650015022551798,-0.07840444087848991,4.756915511857562,-0.08047210164344759,-0.04087305841898275,2.6992561711870504,-0.00975741709182232,-0.0073815282451488145,0.6852335540725818
2.0669999999998834,8.45811700357086,0.03359598305365648,-0.16496075823255626,-0.07878230061725139,4.756178690314146,-0.0804174558347363,-0.04110376081572317,2.6980159344512096,-0.009742383453524236,-0.007445420435601643,0.6843934919843181
2.0679999999998833,8.43115551883303,0.03351807688691,-0.16491488619214503,-0.07914398808964336,4.755451116504714,-0.08036694142447635,-0.04135558113737023,2.696772977193456,-0.009740275513437782,-0.007436698091712832,0.6835316980889583
2.068999999999883,8.403471059600816,0.03343970497616894,-0.16485627305139833,-0.07949833873849751,4.754753380993757,-0.08032863288810714,-0.04159384936581302,2.69555289711044,-0.009733200765023662,-0.0074257138784848955,0.6826874059466934
2.069999999999883,8.378324198112816,0.03336092416812488,-0.16478743047576294,-0.07985004929208035,4.754072448212617,-0.08029787836221516,-0.04180723042372929,2.694343860923452,-0.0097226536293018,-0.00745116797215363,0.6818584058739887
2.070999999999883,8.355525089479992,0.033281711925188584,-0.16471352632670722,-0.08019971005022254,4.753389938598899,-0.08026808312610391,-0.04200470679407765,2.6931277619981797,-0.009714147052227645,-0.007491016986139019,0.6810263687988397
2.071999999999883,8.333295163466115,0.0332020370188859,-0.16463708173172903,-0.08054561520332337,4.752700543600875,-0.08023645455756424,-0.042196765554159944,2.691899814299516,-0.009707217282342522,-0.0075140872828757905,0.680183947340439
2.0729999999998827,8.310863793195676,0.03312191386174682,-0.16455722917308574,-0.08088799857033485,4.752010082715387,-0.08020403176690241,-0.042382472598726864,2.6906672455211855,-0.009700926160217069,-0.0075205828314409045,0.6793381762901547
2.0739999999998826,8.288664910631631,0.03304138336802191,-0.16447310800618586,-0.0812273748633832,4.751322240500464,-0.08017062065459554,-0.04255632631911734,2.6894348115833653,-0.009695543939105818,-0.0075267183203941695,0.6784965875915688
2.0749999999998825,8.267028101220937,0.03296047416638755,-0.1643853341788696,-0.08156430261938738,4.75063374444994,-0.08013581651528333,-0.04271814467872841,2.688199746445889,-0.009690082988149806,-0.007538298593774933,0.6776584204159393
2.0759999999998824,8.245873985183954,0.032879195731724396,-0.1642948254441776,-0.08189887706048495,4.749939805642321,-0.08009939609507942,-0.04287161914386446,2.6869574908857223,-0.009683605840292493,-0.007549787288286369,0.676819072040336
2.0769999999998823,8.224767478652465,0.03279756322609315,-0.1642020854951333,-0.08223057471420703,4.7492404561902095,-0.08006113535138144,-0.04301900908113122,2.6857086036020226,-0.00967671604587652,-0.007556915585894601,0.6759783253274905
2.077999999999882,8.203496055743784,0.032715597703118035,-0.1641072898363136,-0.08255956975487863,4.748535960659357,-0.08002077209975333,-0.04316048583562632,2.6844539105184215,-0.009669470975395552,-0.0075600582235217095,0.6751374434238473
2.078999999999882,8.182021077478254,0.03263332352693956,-0.16401058165327603,-0.08288606113103916,4.747826385146345,-0.07997837643520142,-0.04329582275080472,2.683193994620409,-0.00966222214134137,-0.007562476850098272,0.6742973720747567
2.079999999999882,8.160549225309058,0.03255076696571936,-0.1639122219001102,-0.08320988823275693,4.747111697733636,-0.07993400483722402,-0.043425509344871674,2.681929265915202,-0.009654897063568542,-0.007565396467196476,0.6734588226964562
2.080999999999882,8.13903625214784,0.0324679427418644,-0.1638125882342265,-0.08353140457951283,4.746389361495274,-0.07988778715077909,-0.043550801143747674,2.680657376846453,-0.009647178349311395,-0.007568469253791938,0.6726197138275128
2.0819999999998817,8.117275517051043,0.032384865305877676,-0.1637119423539235,-0.08385056745257624,4.745658943399496,-0.07983979018460452,-0.043672430604243785,2.6793782505964563,-0.00963897509414778,-0.007569608243766533,0.6717793252107661
2.0829999999998816,8.095205632283923,0.03230155208258696,-0.16361048355236615,-0.0841673648872386,4.744920687306228,-0.07979005602488595,-0.04379072691804196,2.6780925010864376,-0.009630473802655198,-0.007568903976640556,0.6709382256445048
2.0839999999998815,8.072871967290327,0.032218022431642415,-0.1635083726241525,-0.0844818378003864,4.744174770736548,-0.07973868205392343,-0.04390564558918009,2.676800648058448,-0.009621980781452717,-0.007567903785743493,0.6700970580745289
2.0849999999998814,8.050229346325127,0.032134293004400634,-0.16340584137320519,-0.0847939897179146,4.743420586575409,-0.07968575319070204,-0.04401757187406381,2.6755023174501678,-0.009613341266523719,-0.007566940424441578,0.6692555384360984
2.0859999999998813,8.027269396155274,0.03205037947438161,-0.1633030558459494,-0.08510382266789196,4.742657813526409,-0.0796314664788408,-0.04412697783495335,2.674197429301637,-0.009604397139298275,-0.00756538071277784,0.6684134294429367
2.086999999999881,8.004000673119725,0.03196629827219521,-0.16320017226214786,-0.08541128442487081,4.741886519983609,-0.07957597284260816,-0.044234136562325777,2.6728862979078207,-0.00959532683950279,-0.007563386002985376,0.667570958308545
2.087999999999881,7.980369546045162,0.03188206469302978,-0.16309733412332122,-0.08571642285650521,4.741106451099338,-0.07951935220456618,-0.04433916148389539,2.6715688790884284,-0.009586112033229656,-0.007560992199939595,0.6667280866914146
2.088999999999881,7.956378049148107,0.03179769407648478,-0.16299465930860782,-0.08601923995238081,4.74031757729541,-0.07946173974936772,-0.044442190754091046,2.6702453546311498,-0.009576694029720424,-0.0075580649276900825,0.665884891693039
2.089999999999881,7.932034422437101,0.03171320174936775,-0.16289226049498814,-0.08631970310061772,4.739519905973813,-0.07940327478575424,-0.04454336400675113,2.6689159176492705,-0.00956725353685944,-0.007554953121891419,0.6650415253811803
2.0909999999998807,7.907332223649753,0.031628602534918296,-0.1627902338949151,-0.08661779146425769,4.738713364167445,-0.07934405979695461,-0.04464278615084638,2.6675806646968367,-0.00955777652326798,-0.0075516101859157605,0.6641980484171266
2.0919999999998806,7.882247048828088,0.03154391126407105,-0.16268868639228068,-0.08691349481258626,4.737898014092211,-0.07928424288593766,-0.044740597018489967,2.6662397956871517,-0.00954822486344549,-0.007547920219830897,0.6633545917699604
2.0929999999998805,7.856749972420866,0.03145914260160845,-0.16258774585227384,-0.08720694364779423,4.737073833927118,-0.0792242024314889,-0.04483731071084141,2.6648935229170148,-0.009538241996471486,-0.00754346654258768,0.662511158510658
2.0939999999998804,7.83090709113926,0.031374312530785375,-0.16248730055329647,-0.08749778146653078,4.736241147908389,-0.07916354393589636,-0.04493234610167003,2.663542256821573,-0.009528639066849462,-0.007539107713301438,0.6616683176600532
2.0949999999998803,7.804721981093343,0.03128943361808103,-0.1623874907163907,-0.08778619927634043,4.73539937499408,-0.07910241662989333,-0.04502581736453279,2.662185514750666,-0.009519280683950554,-0.007534981538507951,0.6608256428294613
2.09599999999988,7.7781627590364275,0.0312045201325164,-0.1622883172773975,-0.08807204437579916,4.734548895565165,-0.07904109658563915,-0.04511789588463148,2.6608238256936043,-0.009509868047634387,-0.007530414267669748,0.6599834464228418
