# ===== Simulation Performance =====
# wall_clock_time,13.201042
# physics_time,13.320000
# real_time_factor,1.009011
# control_time,0.006464
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
12.000000000000265,12.007500000000265,"[0.31548681958865693, -3.828710598704673e-09, 0.4286409223866058]","[0.34837863317593465, 0.0, 0.4171737704914385]",0.034833417484465695,0.6412263588476212,-2.506571016823484e-07,4.759376630975182,0.2502099903408844,2.125724531022631e-07,1.5671504494661268,0.025829709543481703,-6.860150408175715e-07,-6.860696444646792e-06
12.037500000000266,12.045000000000266,"[0.31735576074569466, -1.0055075913091856e-08, 0.4324533151632439]","[0.35131205062489185, 0.0, 0.42132834926671625]",0.03573226117333011,0.6451900454811105,5.042532795512757e-07,4.776198689786654,0.2525963557409402,5.291764136044664e-07,1.5897263438213496,0.026083277741257214,-5.202887212254162e-08,-9.936457433167985e-06
12.075000000000268,12.082500000000268,"[0.31903926613138445, -1.070728619547233e-08, 0.4363166785315985]","[0.3541378711687834, 0.0, 0.42549979768419166]",0.03672760524235742,0.6480761697902074,-1.0077968739856154e-07,4.793929820393218,0.2545743217591599,-2.4032593170630142e-08,1.6145335041788837,0.026272487057094996,5.409370411237263e-07,-4.092590434634282e-08
12.112500000000269,12.12000000000027,"[0.3205039189177009, -7.050193475548959e-09, 0.4402033324613575]","[0.3568525653809585, 0.0, 0.42968290563905154]",0.03784050052832854,0.6517695750272242,-8.020613317708535e-07,4.814396817822033,0.25727461624120845,-3.8535988832762104e-07,1.6415508473970817,0.02651232805474745,1.3824352122060334e-07,1.7900144514405942e-11
12.15000000000027,12.15750000000027,"[0.32179609361542905, -7.096595356108507e-09, 0.4440856365430313]","[0.3594527426306418, 0.0, 0.43387244846381584]",0.0390170786425176,0.6551578175083634,-4.347692241523175e-07,4.838260441311888,0.2598434249433756,-2.0287724723977408e-08,1.668990782609516,0.026741853820812587,-4.029693696933134e-07,-8.412599702462883e-12
12.187500000000272,12.195000000000272,"[0.32291601296982797, -1.1143323519402221e-08, 0.4479720598712265]","[0.36193515531780396, 0.0, 0.4380631934539057]",0.04025765893899005,0.6576925904282356,1.8198554901379174e-07,4.86682255312423,0.26220613751545746,3.3562909800348343e-07,1.6999861036847228,0.026940949764537005,-1.8837451090623892e-07,-3.1839447587088326e-11
12.225000000000273,12.232500000000273,"[0.3238675122704274, -1.3021152823080414e-08, 0.45185652568478013]","[0.36429670292938676, 0.0, 0.442249906403247]",0.04155486242738602,0.6601826135519062,1.5850560788806016e-08,4.897752593055708,0.2645847542459279,1.1576394025002107e-07,1.7317698427199812,0.027136081014047096,2.7532554452793573e-07,-3.7366326759641136e-11
12.262500000000275,12.270000000000275,"[0.32472643317963873, -1.1300559184046295e-08, 0.45570506213212997]","[0.3665344359118186, 0.0, 0.4464273581417514]",0.042825049723113864,0.6628561343441626,-4.894025401998475e-07,4.928928635179602,0.26701244045975225,-2.1149471450209543e-07,1.7616249417493284,0.02733807567116975,1.977194604021732e-07,-3.465740230109492e-11
12.300000000000276,12.307500000000276,"[0.32552466071856645, -1.0563578283751202e-08, 0.4595095852157422]","[0.3686455593549831, 0.0, 0.45059033106650687]",0.04403368022083645,0.6653088874154433,-4.4986602209110974e-07,4.961888346520136,0.2693472684667262,-1.0740062262919283e-07,1.7911304243001818,0.02752768005655072,-1.7850638346318889e-07,-2.948263846319346e-11
12.337500000000277,12.345000000000278,"[0.3262774855330776, -1.2820974095448961e-08, 0.4632684092189937]","[0.3706274364830384, 0.0, 0.4547336256585214]",0.045163709764458035,0.6674265773169195,-4.719057702826981e-08,4.995629294554446,0.27153718865535714,1.653401765970382e-07,1.8192624582910566,0.02769771031137935,-1.9178205997844642e-07,-2.4950209890899233e-11
12.375000000000279,12.38250000000028,"[0.32701353556258356, -1.4891226497975107e-08, 0.4669737334404127]","[0.37247759194772884, 0.0, 0.4588520669768781]",0.046183783833038124,0.6694115417667623,2.628022287858514e-09,5.028997882485719,0.27359834677511896,1.3433349629109276e-07,1.8444421076528577,0.027851747793668807,9.749175635757619e-08,2.306519396909275e-11
12.41250000000028,12.42000000000028,"[0.32774156580509267, -1.4567822727397962e-08, 0.4706190097240209]","[0.37419371492007425, 0.0, 0.46294051112219536]",0.047082496728390814,0.6713661163754809,-2.931777974635073e-07,5.062006170525705,0.2755793497696471,-8.750421862120668e-08,1.8672635578429182,0.027998268076974565,1.6419380304771275e-07,-1.8891443164638858e-11
12.450000000000282,12.457500000000282,"[0.3284568081377805, -1.387915759955927e-08, 0.47419929715184367]","[0.37577366197657663, 0.0, 0.4669938516613139]",0.04786233489832255,0.673290164132632,-3.819199166663445e-07,5.093766286641551,0.2774872141292913,-1.0960418115481287e-07,1.8878484468640475,0.028138487479107605,-4.6953508593686677e-08,-1.3056706229697344e-05
12.487500000000283,12.495000000000283,"[0.3291638321958337, -1.4926290315207768e-08, 0.47770744657836606]","[0.37721545977633875, 0.0, 0.4710070260051908]",0.04851653892223974,0.6752144458909812,-1.667031011059442e-07,5.122937030095414,0.27932694739674413,5.6085654998403604e-08,1.9054682643549556,0.02827327995496345,-1.4005473106031787e-07,-1.2452955513552272e-05
12.525000000000285,12.532500000000285,"[0.32986610319180354, -1.653555851022935e-08, 0.48113911185019004]","[0.3785173075257501, 0.0, 0.47497502173203066]",0.049040143659337725,0.6770630947714879,-5.366834083700658e-08,5.1489765547936095,0.28106567081925926,1.0332605958114225e-07,1.9198543510602657,0.02840102828986717,4.906636145406522e-09,-1.1996542707766983e-05
12.562500000000286,12.570000000000286,"[0.33055584895263984, -1.6843875066877534e-08, 0.4844940902261996]","[0.37967757922766376, 0.0, 0.4788928828477599]",0.04944004358117793,0.6787743467821302,-1.9268799339273743e-07,5.171992593610456,0.2826821547376637,-1.823822841576264e-08,1.9314924653803036,0.028520142216924855,1.0526562447279534e-07,-1.1646021353736728e-05
12.600000000000287,12.607500000000288,"[0.3312378052120546, -1.6346374239559668e-08, 0.4878386123138222]","[0.3806948257122533, 0.0, 0.4827557159760223]",0.04971752922197727,0.6794296599063728,-2.9845093700443886e-07,5.282067780728271,0.2823329379612897,-7.999451764825422e-08,1.947182582309741,0.028589565154728554,1.305408107622716e-08,-1.1244710599254694e-05
12.637500000000289,12.64500000000029,"[0.3318897125753741, -1.661933638728705e-08, 0.49103637260564437]","[0.3815677764470143, 0.0, 0.48655869646996636]",0.04987945081505068,0.6867641609464604,-2.1136177219360998e-07,5.3214132290188845,0.28649155536280185,-3.178426840296e-10,1.9586666363219003,0.028723596263501145,-8.278789759168962e-08,-1.113450291550893e-05
12.67500000000029,12.68250000000029,"[0.3325790761555176, -1.7582181426822152e-08, 0.49405366783797755]","[0.38229534112364844, 0.0, 0.49029707443818893]",0.049857988290273415,0.6893338820004309,-1.0827052063009506e-07,5.345595137696997,0.28771234519801153,6.058431946446913e-08,1.9603467510560244,0.02882699184100622,-2.993437137186914e-08,-1.1380459786143708e-05
12.712500000000292,12.720000000000292,"[0.33337061433924137, -1.804693924339449e-08, 0.496970152156926]","[0.3828766110198502, 0.0, 0.49396618067731113]",0.04959705184777739,0.6918587802800601,-1.5168883610355448e-07,5.358140934096324,0.2892308407209337,1.0080883530691953e-08,1.9554100369542637,0.02904437728190399,5.429783484292133e-08,-1.1847551444085958e-05
12.750000000000293,12.757500000000293,"[0.33413552188428686, -1.7788164331602066e-08, 0.4998208199541748]","[0.38331086013429316, 0.0, 0.49756143250377455]",0.04922721527421469,0.693044419345616,-2.3408749818792895e-07,5.3700522449358985,0.2900158473708061,-4.821156081469523e-08,1.9522328352035911,0.02915782733217922,2.95618874475561e-08,-1.2111561264823461e-05
12.787500000000295,12.795000000000295,"[0.3348315844607177, -1.7712476734644453e-08, 0.5026019834127556]","[0.3835975460933999, 0.0, 0.5010783394775761]",0.04878975819577051,0.69430349462659,-2.11386407285833e-07,5.37607741498018,0.2909326228686772,-2.1497644517626e-08,1.947014639865145,0.029216842007148594,-3.989028185414757e-08,-1.2463630860624906e-05
12.825000000000296,12.832500000000296,"[0.33548731635771845, -1.81544774982616e-08, 0.5053038640995177]","[0.38373631082876203, 0.0, 0.5045125090107897]",0.04825548373339116,0.6957814814732791,-1.4055677481955232e-07,5.377955498816086,0.29181838436242125,2.710830609665591e-08,1.9375101989004297,0.029269890456324648,-3.3982646717454324e-08,-1.298944864783919e-05
12.862500000000297,12.870000000000298,"[0.33607930952680837, -1.8465086549758245e-08, 0.5079305159262011]","[0.38372698102436475, 0.0, 0.5078596518538732]",0.04764772419388081,0.6969581087332956,-1.407775568362826e-07,5.378065908574159,0.2925601797697615,1.4354209576589754e-08,1.9277703084704487,0.029341946938224926,2.0618097047239842e-08,-1.4328316056110455e-11
12.900000000000299,12.907500000000299,"[0.33657895688398154, -1.828889214448818e-08, 0.5104848492476594]","[0.38356956833305716, 0.0, 0.5111155874529058]",0.046994844345331,0.6980587919210471,-1.8980285761079584e-07,5.378167477861679,0.2932666973254348,-2.6567006817704558e-08,1.918143301914166,0.029411144478460317,2.6604367735651062e-08,-1.4362165970431199e-11
12.9375000000003,12.9450000000003,"[0.33700618200406307, -1.8073605790714517e-08, 0.5129596066986207]","[0.38326426936199787, 0.0, 0.5142762491710654]",0.046276821340871056,0.6991635286231289,-1.9411364922070432e-07,5.376827677585015,0.29392298274930256,-2.537954105129902e-08,1.9068673091558048,0.02946392942530516,-1.4179807149872317e-08,-1.4523116620035505e-11
12.975000000000302,12.982500000000302,"[0.33738118085626123, -1.8170623605057796e-08, 0.5153523322154495]","[0.3828114654270942, 0.0, 0.5173376893678245]",0.045473645105815766,0.7002807338932691,-1.5329259608984485e-07,5.375131743257942,0.29452915242179284,5.545262211636625e-09,1.8945776272394101,0.029505319409029514,-2.6492910982922753e-08,-1.4453279825738016e-11
13.012500000000303,13.020000000000303,"[0.33770829366647653, -1.8309275926566837e-08, 0.5176620419509456]","[0.38221172207674214, 0.0, 0.520296084329521]",0.04458131132571252,0.7013756232015367,-1.3791036325924842e-07,5.373692442869137,0.2950926526175507,9.980395684248611e-09,1.882210733512132,0.02954166718553133,2.6949638586683246e-09,3.2357087199455034e-11
13.050000000000304,13.057500000000305,"[0.33800834818243913, -1.8176124693623194e-08, 0.5198853734547809]","[0.38146578838546047, 0.0, 0.5231477390451453]",0.04357972164028471,0.7025768334690198,-1.6142472672024733e-07,5.3715925704466,0.2956485506659597,-1.3283084440543752e-08,1.8689688941271319,0.02957316463779335,1.7932954639723994e-08,-1.1582026999756701e-11
13.087500000000306,13.095000000000306,"[0.3383128484951681, -1.7922499825247402e-08, 0.5220195767859211]","[0.38057459601830324, 0.0, 0.5258890918213779]",0.04243852554365159,0.7039309816495589,-1.7290671983092655e-07,5.3682256491675755,0.2961997001558862,-2.1308185257494308e-08,1.8543835348774231,0.029595078297737432,-1.4347808430107421e-09,-7.811716258294402e-12
13.125000000000307,13.132500000000308,"[0.3386437958455007, -1.7818950744906052e-08, 0.5240644069506788]","[0.37953925806721767, 0.0, 0.5285167187311164]",0.0411371111105097,0.7054344767271532,-1.5270822717617597e-07,5.363414149729131,0.29674834241668246,-5.002912886325331e-09,1.8387437500094221,0.029604687542973733,-1.6656160423173007e-08,1.940918230348291e-12
13.162500000000309,13.170000000000309,"[0.3390215634121158, -1.780446121843379e-08, 0.5260196453865976]","[0.3783610676608014, 0.0, 0.5310273378899308]",0.03965694868167001,0.7071440038587165,-1.3571337950889037e-07,5.356331544694196,0.29731572800827966,4.422739696967002e-09,1.8217735312597336,0.029603132702982596,-4.404913559480209e-09,1.822657214743341e-12
13.20000000000031,13.20750000000031,"[0.3394714656565941, -1.766139264730213e-08, 0.5278853958695952]","[0.3770414963491956, 0.0, 0.533417813555112]",0.037975187316066666,0.7091196019372785,-1.4337953297339094e-07,5.345983402865367,0.2979140659653177,-5.982133751114412e-09,1.802906218272141,0.029590381658078115,9.927787535793375e-09,-7.453027700900808e-12
13.237500000000312,13.245000000000312,"[0.3400144278636473, -1.7395220228190814e-08, 0.5296632982496114]","[0.3755821922661308, 0.0, 0.535685160042187]",0.03607393358146239,0.7113505365606574,-1.5332987055129549e-07,5.331844923170261,0.2985390883393659,-1.475421663808513e-08,1.7821534453274697,0.029564099375096103,3.5165370108067712e-09,-4.1908675311143966e-11
13.275000000000313,13.282500000000313,"[0.34065901434101437, -1.718431643412529e-08, 0.5313601186345535]","[0.37398497807042136, 0.0, 0.5378265454540152]",0.03394752618830273,0.7131558358095659,-1.451713047761911e-07,5.316012654429168,0.29899290390790234,-7.924890838890035e-09,1.7635312807389145,0.029509195891610697,-8.464588536567287e-09,-5.8134076677769206e-11
13.312500000000314,13.320000000000315,"[0.3413571975850877, -1.7059816757528454e-08, 0.5329756277083662]","[0.37225184866947997, 0.0, 0.5398392952178044]",0.03164789720197456,0.7151189345703967,-1.3180203077795983e-07,5.29705307366661,0.2994876929725377,8.084425912455087e-10,1.7465064082295116,0.029428273035993824,-5.5007530401952435e-09,-6.137401299752651e-11
