# ===== Simulation Performance =====
# wall_clock_time,19.488718
# physics_time,19.995000
# real_time_factor,1.025978
# control_time,0.006350
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
18.2250000000005,18.2325000000005,"[0.2516247834534295, -1.0779966584338442e-08, 0.39423185603815764]","[0.2533867254526639, 0.0, 0.39851710940449536]",0.004633339618729795,0.49895475051619564,-2.430346234387478e-07,5.3359081509217114,0.2115502131392716,6.065429634541274e-08,2.3869208416844128,0.022198703771504413,3.3370860546557555e-08,0.32535475442676637
18.2625000000005,18.2700000000005,"[0.25349456746946547, -1.0223454605813153e-08, 0.39678084122417623]","[0.25505494665496403, 0.0, 0.40131112896396115]",0.004791481003602879,0.5030090872180416,-2.7368803617465055e-07,5.349826924388612,0.21362865377333853,4.3118428745415444e-08,2.3946480251633018,0.02238069795488648,9.632668074092102e-09,0.325532235492303
18.3000000000005,18.307500000000502,"[0.2553165537786823, -9.882948898239422e-09, 0.3993307440454868]","[0.25666989892917935, 0.0, 0.4041041317792266]",0.004961529356265996,0.5069558316196766,-2.4762205944512745e-07,5.363448177930737,0.2156715703522572,5.907475077030324e-08,2.4021152518975377,0.022559953044526678,-1.5742809385870405e-08,0.32571072493918607
18.337500000000503,18.345000000000503,"[0.2570894108896453, -9.738917818944003e-09, 0.40188029270732745]","[0.2582306857514084, 0.0, 0.40689456734392654]",0.005142514797395155,0.5107897016461576,-2.1320185532504557e-07,5.376736580608671,0.21767633783614926,7.115218973598783e-08,2.409327866001192,0.022736230397732458,-1.0301705824958273e-09,0.3258943888766669
18.375000000000504,18.382500000000505,"[0.25881198009865414, -9.49820080610935e-09, 0.404428113505582]","[0.2597364406671352, 0.0, 0.40968088657687823]",0.005333502815345785,0.5145087070174368,-2.2269788019373657e-07,5.389726951809508,0.21964161009975047,5.593033712198799e-08,2.416316101461296,0.02290875863577474,2.0861525391131654e-08,0.3260882321508565
18.412500000000506,18.420000000000506,"[0.2604832479885924, -9.13103426920084e-09, 0.40697281627785714]","[0.26118632777223233, 0.0, 0.4124615426820375]",0.005533573774893866,0.5181078708178782,-2.452704962007305e-07,5.402419325346057,0.22156534838519495,3.9972621304473165e-08,2.423114577158035,0.02307740456621037,1.1769366738035565e-08,0.32629861704873725
18.450000000000507,18.457500000000508,"[0.2621021978048306, -8.865773433586834e-09, 0.40951284692509027]","[0.26257954217700435, 0.0, 0.4152349920071864]",0.005742020723602571,0.5215874551267078,-2.349352416398641e-07,5.414835413677752,0.22344885622610486,4.601639211676743e-08,2.4297538823998095,0.023242628495519637,-7.583002551471775e-09,0.326532093272668
18.48750000000051,18.49500000000051,"[0.26367178458513624, -8.763991056156152e-09, 0.4120478000445398]","[0.26391531045301425, 0.0, 0.4179996949008761]",0.005956874787108167,0.5246165562113981,-2.098036204545012e-07,5.4247850157594435,0.22512040028279393,5.5926863314686075e-08,2.4312624756138432,0.023403065773888565,-3.622489885007552e-09,0.3264493557991385
18.52500000000051,18.53250000000051,"[0.26519293128333, -8.661792940658741e-09, 0.4145859581331677]","[0.2651928910624435, 0.0, 0.4207541165671474]",0.006168158434116937,0.5275405942943092,-2.0884391936047188e-07,5.433340704125793,0.22657738350760903,4.8730415798814786e-08,2.42865723589054,0.02354123038480775,1.2010857577842874e-08,0.3256801276389867
18.56250000000051,18.570000000000512,"[0.2666384436250077, -8.466684320753569e-09, 0.41712803001476534]","[0.2664115747697497, 0.0, 0.4234967279175576]",0.006372737438070735,0.5306031215177288,-2.2201130213183062e-07,5.440802759574014,0.22810216896663266,3.656932735523034e-08,2.4259961581983798,0.02369356342559935,1.075109202455445e-08,0.3245850655700034
18.600000000000513,18.607500000000513,"[0.2680094809596735, -8.27682127113752e-09, 0.41966947513352426]","[0.26757068503539083, 0.0, 0.4262260064200371]",0.006571198092757313,0.533305860154506,-2.2027118647862202e-07,5.447385694049277,0.2296043071608808,3.662776272851362e-08,2.4233981444799535,0.023844020756229486,-2.445014105005945e-09,0.3237582274478234
18.637500000000514,18.645000000000515,"[0.2693202069529108, -8.178755831496788e-09, 0.4221989768539433]","[0.2686695783913994, 0.0, 0.4289404369441081]",0.006772783893821364,0.5359211707878895,-2.033074552348617e-07,5.4538206550111905,0.23106400394308615,4.3302463526711263e-08,2.4211645999959766,0.023991962719195545,-3.773142154258502e-09,0.3230687139270785
18.675000000000516,18.682500000000516,"[0.2705643353109859, -8.091575188435913e-09, 0.424716443444751]","[0.26970764479859705, 0.0, 0.4316385126019932]",0.006974880647848119,0.5383083430528217,-1.9814373379530252e-07,5.459726880899388,0.23243786885367562,4.0458523646570386e-08,2.4190524875699912,0.024134149501015858,6.195263705362541e-09,0.32236875955353256
18.712500000000517,18.720000000000518,"[0.27175722869717694, -7.932549081401447e-09, 0.4272359078765465]","[0.27068430798525084, 0.0, 0.4343187355851479]",0.007163630867365717,0.5403740158615733,-2.019572091558257e-07,5.499584933408989,0.23328107665602021,3.2757392422476376e-08,2.4169571117251745,0.024276466405497358,8.529537225130854e-09,0.32171252472946776
18.75000000000052,18.75750000000052,"[0.27288716031848564, -7.742188242652069e-09, 0.4297300916410452]","[0.27159902576698536, 0.0, 0.43697961799575386]",0.00736307836373104,0.544075377784997,-2.0652584671692506e-07,5.518772433235265,0.23511780606066718,2.9070698356962467e-08,2.4161797410870203,0.02441066541661192,2.366586568364548e-10,0.3211843893210726
18.78750000000052,18.79500000000052,"[0.27394208357530475, -7.613906202816457e-09, 0.4321927331077788]","[0.27245129034777, 0.0, 0.4396196826727098]",0.007575093681754064,0.5465837962307653,-1.9584080362225368e-07,5.541468609035595,0.23643332108618198,3.304083714317427e-08,2.4198383701509822,0.024535334709684907,-3.0343087324349525e-09,0.3213669890218736
18.82500000000052,18.832500000000522,"[0.2749502896959535, -7.510041820278284e-09, 0.4346136695677008]","[0.2732406286018169, 0.0, 0.4422374640116622]",0.007813141671609257,0.5490183318327314,-1.8881200211239936e-07,5.565223784099675,0.23786414853403431,3.26826860975371e-08,2.4253426272644134,0.024721942763485966,2.7360566240351376e-09,0.3223083232438585
18.862500000000523,18.870000000000523,"[0.27591995267725367, -7.379431686086307e-09, 0.4369993704309325]","[0.27396660233623193, 0.0, 0.4448315087786195]",0.008072048603182037,0.5511355769593883,-1.9254169659070824e-07,5.5877617856700805,0.23912770398876684,2.6336403311552487e-08,2.430043886891142,0.024874499063639397,5.8704663248905425e-09,0.32330650325686183
18.900000000000524,18.907500000000525,"[0.2768450311805762, -7.250535304739373e-09, 0.43935311114592956]","[0.27462880853427274, 0.0, 0.44740037691670126]",0.008346863435055984,0.5531008742389346,-1.938333725719767e-07,5.608303923500644,0.24033483751051485,2.312321756448282e-08,2.4332742089498938,0.025003871020172312,1.3967038944445902e-09,0.3241153752569116
18.937500000000526,18.945000000000526,"[0.277716797231694, -7.1736260565730875e-09, 0.44168014369460673]","[0.2752268795790792, 0.0, 0.4499426423455691]",0.008629517592195341,0.5549329412852453,-1.8739561394402364e-07,5.62766292219731,0.24147468385498866,2.478105164182765e-08,2.4354689915262817,0.025125059554668365,-2.1026019064408252e-09,0.32476407734389934
18.975000000000527,18.982500000000528,"[0.27852960312996217, -7.134036841504839e-09, 0.44398149386530944]","[0.27576048345775234, 0.0, 0.4524568937531013]",0.00891630119595857,0.5566324497121456,-1.8138198506356845e-07,5.646549553277258,0.2425650111698243,2.4897340060557327e-08,2.437266625541169,0.025250689437211475,7.018092266924167e-10,0.325351401085633
19.01250000000053,19.02000000000053,"[0.27928090845325193, -7.084655294195653e-09, 0.4462564849513144]","[0.27622932394566746, 0.0, 0.4549417353788676]",0.00920574510815353,0.5581917757937974,-1.8184666191442889e-07,5.665532756939196,0.2436050156949765,2.0841025526066037e-08,2.4390917302419073,0.025374351769163556,3.6426579223128737e-09,0.32596314635304585
19.05000000000053,19.05750000000053,"[0.2799700554030091, -7.027787245980069e-09, 0.4485032217206978]","[0.2766331407709206, 0.0, 0.4573957877889716]",0.00949803824694925,0.5596072212443808,-1.8293034843910212e-07,5.684793619747607,0.24460029444382905,1.7515277074233373e-08,2.4411570959859796,0.02549091868194909,1.5397643030413227e-09,0.32664636105990486
19.08750000000053,19.09500000000053,"[0.2805972568354236, -6.998770197228697e-09, 0.45071966642729566]","[0.2769717097588154, 0.0, 0.4598176886418277]",0.009793804154712793,0.560878546483625,-1.7916889602832444e-07,5.704382038786479,0.24555239867468157,1.767060980827419e-08,2.4435239396739976,0.025601757054035872,-1.4045437044747377e-09,0.32742300915175515
19.125000000000533,19.132500000000533,"[0.28116253795196694, -6.992862564923649e-09, 0.4529029116750331]","[0.27724484295631163, 0.0, 0.46220609344445307]",0.010094430400666475,0.5624436782026796,-1.748195366290783e-07,5.726963797701918,0.24649832722485615,1.7612945308907304e-08,2.446435315667873,0.025707194694017797,-4.213480153518099e-10,0.3282683570835935
19.162500000000534,19.170000000000535,"[0.2816623083535633, -6.992532329438342e-09, 0.4550451111431988]","[0.27745238873636513, 0.0, 0.46455967629884665]",0.010404343962229785,0.5636850370940597,-1.7318766459455096e-07,5.748746547931935,0.24744753552147603,1.5234818020893565e-08,2.4498619039770038,0.02583261702691663,1.8780866327454345e-09,0.32920872066599716
19.200000000000536,19.207500000000536,"[0.28209930654082854, -6.991383933640853e-09, 0.4571525937047573]","[0.27759423188210197, 0.0, 0.4668771306380487]",0.010717383834112578,0.5647911871974813,-1.736654848103884e-07,5.771321512503045,0.2483092897016566,1.229700588381768e-08,2.453820041252475,0.025940515131761207,1.15687318791602e-09,0.33028537830495636
19.237500000000537,19.245000000000537,"[0.282474440239172, -7.009273622475488e-09, 0.45922200076214625]","[0.27767029365078, 0.0, 0.4691571699514679]",0.01103573338130519,0.5656807224375356,-1.7130007577644491e-07,5.7940713024352855,0.24911704597815257,1.1636391054083206e-08,2.4580653528326004,0.026042806193179207,-1.011530616698353e-09,0.33148035588662333
19.27500000000054,19.28250000000054,"[0.28278822988099916, -7.052884127508814e-09, 0.4612531053839179]","[0.27768053181750224, 0.0, 0.47139852849907393]",0.011358617419978649,0.5664225621718992,-1.6757645164123238e-07,5.8170768249188285,0.24987737595482518,1.156088326912558e-08,2.4625743771848176,0.026140327303670816,-9.710270120366068e-10,0.3327748999723929
19.31250000000054,19.32000000000054,"[0.2830402485304618, -7.1044833271309075e-09, 0.4632446095289793]","[0.27762494069865734, 0.0, 0.47359996201405963]",0.01168584117654834,0.5669927730279531,-1.6583698183245531e-07,5.840303954926304,0.2505899341671797,9.867143184445252e-09,2.467364404783949,0.02623560812690159,5.722507750712703e-10,0.33417227534837773
19.35000000000054,19.35750000000054,"[0.2832303320932022, -7.153936498618671e-09, 0.4651954578051666]","[0.27750355115507463, 0.0, 0.4757602483935837]",0.012017105312447741,0.5674008490021598,-1.6563481535156338e-07,5.863840923841912,0.2512560110703043,7.477616776585016e-09,2.472491798888495,0.026327689688379216,5.562703309136712e-10,0.33568862006422995
19.387500000000543,19.395000000000543,"[0.2833587676025925, -7.2133237555270525e-09, 0.46710440214666005]","[0.2773164305748925, 0.0, 0.4778781883772072]",0.012352502033915773,0.5676193795171316,-1.642246549842515e-07,5.88763680134271,0.2518654656241322,6.29731516201013e-09,2.4779510448563213,0.026414685670365562,-8.968425807204366e-10,0.337170625073039
19.425000000000544,19.432500000000545,"[0.28343716384351003, -7.307520560496558e-09, 0.4689707433610369]","[0.2770636828361482, 0.0, 0.4799526062126509]",0.012697345070640374,0.5674741790120832,-1.6175669716696305e-07,5.912785907397211,0.25231319188239304,5.785046675741576e-09,2.4842231463639752,0.026467490538640167,-1.3116962913405958e-09,0.3376502331029568
19.462500000000546,19.470000000000546,"[0.2834580165249499, -7.4465847055765005e-09, 0.47079606131723084]","[0.27674544824911124, 0.0, 0.4819823503085022]",0.01304575157873591,0.5674209756425631,-1.600446957715867e-07,5.937171390659118,0.2526878100328354,4.453079413865668e-09,2.488894531617364,0.02649019931923206,-3.99828996646876e-10,0.3363928412976365
19.500000000000547,19.507500000000547,"[0.283390103922198, -7.620141332613492e-09, 0.47258465368286184]","[0.27636190347839146, 0.0, 0.48396629387350865]",0.013376746050804994,0.567400444889746,-1.5899969530506062e-07,5.960020672422826,0.252988186639925,2.718993085279607e-09,2.492115899623428,0.02646820360807119,-9.319021615065897e-11,0.33418856041660244
19.53750000000055,19.54500000000055,"[0.2832248050001054, -7.806126599937013e-09, 0.47433582079238634]","[0.2759132614448658, 0.0, 0.48590333554210446]",0.013684519233249412,0.5671962173841982,-1.5750413839516223e-07,5.982359489564254,0.25323000956251357,1.6001957413066651e-09,2.496111931508896,0.02642996636492738,-9.440463694496127e-10,0.33274995584809075
19.57500000000055,19.58250000000055,"[0.2829812218054637, -7.986622653055953e-09, 0.47604094457581453]","[0.275399771207477, 0.0, 0.4877923999858225]",0.013984816674636207,0.5666589559037007,-1.5531653565599943e-07,6.005088220189847,0.2534306687792674,1.066159281766002e-09,2.502068240471428,0.026399044170003674,-1.4571338073225513e-09,0.3329287860984168
19.61250000000055,19.62000000000055,"[0.2826865121754336, -8.147952881171466e-09, 0.47769166047904826]","[0.27482171782497156, 0.0, 0.48963243851025107]",0.014298152683671475,0.5657789330424693,-1.5373071740560982e-07,6.028486555306678,0.2536004733120495,4.439756614024905e-11,2.509834346040584,0.02638844483971341,-1.0129359930183692e-09,0.33449767702198113
19.650000000000553,19.657500000000553,"[0.2823563321542826, -8.29021336588744e-09, 0.479284283227476]","[0.27417942219765234, 0.0, 0.4914224296372059]",0.014635451981505239,0.564655684326577,-1.531457856896775e-07,6.052414027137059,0.2537338955423848,-1.6059084939240073e-09,2.5183206874237145,0.026392678502912194,-7.208434083394864e-10,0.336495993397794
19.687500000000554,19.695000000000555,"[0.28198794848034225, -8.429972755820677e-09, 0.4808203244904298]","[0.2734732408892337, 0.0, 0.49316137967179324]",0.014993394824108747,0.5634358555209268,-1.5234905984573552e-07,6.076927734337562,0.2538193740402654,-2.9744977901947757e-09,2.5265587264845326,0.02639599559994467,-1.223992521922206e-09,0.3380542972328183
19.725000000000556,19.732500000000556,"[0.2815659692520271, -8.583335378117863e-09, 0.4823023872372337]","[0.27270356592889944, 0.0, 0.4948483232540489]",0.015360426530532278,0.5622014843693668,-1.5088102017051025e-07,6.101572312256464,0.253867687105027,-3.795228653240196e-09,2.5342910405475307,0.026387865343168632,-1.7136549224847052e-09,0.3388931435288986
19.762500000000557,19.770000000000557,"[0.28107542682960324, -8.75339580650473e-09, 0.4837325848770704]","[0.27187082459367135, 0.0, 0.49648232389484853]",0.015725156512520107,0.5608842176686187,-1.4926919635381316e-07,6.126372503408901,0.25385593230064885,-4.6190474122146106e-09,2.5420003678120784,0.02636244346573591,-1.5366872944188916e-09,0.3393714230846177
19.80000000000056,19.80750000000056,"[0.28051107239086814, -8.931451097316129e-09, 0.4851103927593913]","[0.27097547917121123, 0.0, 0.49806247449578855]",0.01608365503724706,0.5594327251811749,-1.4817452511970774e-07,6.151481963971945,0.253796227137855,-5.802886140014372e-09,2.550368135110655,0.02632593214540754,-1.2643635909920696e-09,0.34011576295795903
19.83750000000056,19.84500000000056,"[0.2798785652994222, -9.109710490199318e-09, 0.48643263397475556]","[0.2700180267031865, 0.0, 0.49958789785275337]",0.016440534939827566,0.5577684922801217,-1.4725612769969433e-07,6.176960261130307,0.253694747125797,-6.960848721984306e-09,2.559852876710474,0.026288166255234398,-1.5078671148963757e-09,0.3415717818289907
19.87500000000056,19.88250000000056,"[0.2791957364144667, 7.2013580403478e-09, 0.48772429642868603]","[0.26899899870934285, 0.0, 0.5010577471428856]",0.01678554043738648,0.5575918421835874,-7.642209583868779e-07,6.264149144608328,0.2531101387929838,-1.3502835861956457e-06,2.6130445847545367,0.026084267259011373,-1.1429928358616474e-07,0.3432020259130202
19.912500000000563,19.920000000000563,"[0.2784787756698622, 3.466963012808601e-08, 0.48884069080483095]","[0.26791896089243644, 0.0, 0.5024712063946913]",0.01724240828249256,0.5598208353311075,-7.554694477966943e-07,6.360173758407686,0.25540828661102627,-1.4597004359747473e-06,2.6759804051418414,0.026112880694026876,-1.5928478689579436e-07,0.34584625662756546
