# ===== Simulation Performance =====
# wall_clock_time,37.092076
# physics_time,39.982500
# real_time_factor,1.077926
# control_time,0.006131
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.999999999999984,3.007499999999984,"[0.2970550445922763, -1.4609415994201766e-05, 0.5267931029024473]","[0.28460447840024755, 0.0, 0.5400836029329892]",0.01821137564817546,0.5873163547456477,-0.00012201114849578081,5.861504112461653,0.26988146055186457,-0.0001436089237251594,2.2782108314056577,0.026683246537946535,-7.023673393040654e-06,0.2097066634189066
3.037499999999983,3.044999999999983,"[0.2958807433221495, -1.5284265216228565e-05, 0.526023034322865]","[0.28322500862570793, 0.0, 0.5394326348768164]",0.018438688709667233,0.5840424503677195,-0.00011909617400271619,5.881531423411614,0.2690793485655701,-0.00013804792211101217,2.295321881013115,0.026651242151017634,-9.529241439513259e-06,0.21536766896581047
3.0749999999999824,3.0824999999999823,"[0.29470075709345317, -1.5917273374815563e-05, 0.5252369799432832]","[0.2818430323138294, 0.0, 0.5387671497396229]",0.01866512348166831,0.5807371384316545,-0.00011407352068834547,5.90137421082591,0.26827885385401445,-0.00013097137252518487,2.3124437031007665,0.0266199299403116,-1.0253235101778757e-05,0.2210683597509931
3.1124999999999816,3.1199999999999815,"[0.2935155055216326, -1.6495448697233818e-05, 0.524435127806397]","[0.28045874126869896, 0.0, 0.5380872398838958]",0.01889072600598247,0.5774019284529518,-0.00011006239785240231,5.921003612344039,0.267479093505811,-0.0001254422887168007,2.3295384326815176,0.026588916271577417,-7.765795656888361e-06,0.22677908576028233
3.149999999999981,3.1574999999999807,"[0.29232487916388566, -1.699876474596506e-05, 0.5236176913354076]","[0.2790723276156646, 0.0, 0.5373929996741243]",0.019115164956729498,0.5740397394733825,-0.00010784542855851461,5.940400002829855,0.2666783813939008,-0.00012153543284887631,2.346582657820614,0.026557529213839373,-6.228170393608702e-06,0.23247994947724798
3.18749999999998,3.19499999999998,"[0.2911285413555851, -1.7438079141515703e-05, 0.5227848152678564]","[0.2776839837746705, 0.0, 0.5366845254637038]",0.01933800341714928,0.5706533796452564,-0.00010510457203999366,5.959555177154777,0.26587636885629773,-0.00011685977918357503,2.3635773687131545,0.026525443866282365,-7.3969520662146916e-06,0.23817176443457883
3.224999999999979,3.232499999999979,"[0.2899263059967402, -1.783398032071523e-05, 0.5219366063665914]","[0.27629390243355123, 0.0, 0.5359619155815617]",0.019558937689353947,0.5672433447035788,-0.00010089125386723352,5.978463098943134,0.26507273657103386,-0.00011100726630668984,2.380540844620324,0.026492648726933694,-8.228892873988692e-06,0.24387180307497416
3.2624999999999784,3.2699999999999783,"[0.2887183440040061, -1.8183882103876934e-05, 0.5210731537538285]","[0.27490227652128824, 0.0, 0.5352252703185117]",0.01977792847092347,0.5638092878220531,-9.689055578228566e-05,5.997115527437285,0.26426746624840347,-0.00010579767760512273,2.397491647217146,0.026459421795007133,-6.880071213462231e-06,0.24959993666626382
3.2999999999999776,3.3074999999999775,"[0.28750511715749927, -1.84741140898207e-05, 0.5201945593893398]","[0.2735092991812336, 0.0, 0.534474691913334]",0.019995135583948623,0.560351638669277,-9.41009766382562e-05,6.015501966866688,0.26346050433799867,-0.00010181700048708801,2.4144350802308705,0.026426064234779206,-5.4956524205320395e-06,0.2553659637082594
3.337499999999977,3.3449999999999767,"[0.2862875329081937, -1.9489288671798683e-05, 0.5193041825182239]","[0.27211516374430383, 0.0, 0.533710284538585]",0.020208716014903174,0.5567590340956503,0.00012543455498184065,6.038506442481882,0.2625542613019856,3.7727246929091405e-05,2.4359330193946196,0.026369924918164356,1.0274256039367642e-05,0.26127055425914814
3.374999999999976,3.382499999999976,"[0.2850698594464471, -2.5504680565047302e-05, 0.518403328007268]","[0.27072006370214713, 0.0, 0.5329321542861402]",0.020420677790746983,0.5555872239121789,-0.0003427328444049415,6.10568418876508,0.2622603917475955,8.326611260894009e-05,2.4864169797028817,0.02631244812849933,-4.203016870260985e-05,0.26657174770841446
3.412499999999975,3.419999999999975,"[0.28386699383108466, -2.614046005561305e-05, 0.5174096244062539]","[0.2693241926802891, 0.0, 0.5321404091524689]",0.020699994393104316,0.5535327148381983,-5.238927388317327e-05,6.151512896295168,0.2626709372113255,-5.395802293439834e-05,2.525528431053631,0.02632050928151133,1.0400862143199609e-05,0.27295804588408407
3.4499999999999744,3.4574999999999743,"[0.2826768490125005, -2.581446209692526e-05, 0.5164109388294043]","[0.2679277444112595, 0.0, 0.5313351590236459]",0.02098259043423888,0.5501429629288631,-7.953053511944252e-05,6.173803026832316,0.26190923769978264,-0.00011436201519359748,2.551414887556399,0.02620751143059668,6.0472198106552043e-05,0.2815839024483347
3.4874999999999736,3.4949999999999735,"[0.281522326808233, -2.5149090254214075e-05, 0.5154174985171298]","[0.2665309127077037, 0.0, 0.5305165156601006]",0.021277298886231227,0.5458658797648914,-0.00014377156295009152,6.18920257162823,0.26068339447005945,-4.266275775905435e-05,2.574588749884696,0.026251526029812865,-6.763969981109294e-05,0.2914002222520062
3.524999999999973,3.5324999999999727,"[0.2804134866021879, -2.555137588162639e-05, 0.514418363725371]","[0.2651338914354843, 0.0, 0.529684592681105]",0.021599176555138697,0.5439267747215634,-3.5318245203104365e-05,6.232005571213959,0.26083798300216765,2.923216449051171e-05,2.613351998076613,0.02616453774009305,-0.00016322682592801227,0.2996024094253573
3.562499999999972,3.569999999999972,"[0.2793229047323367, -2.6587307517961096e-05, 0.5133809552361909]","[0.26373687448677374, 0.0, 0.5288395055490055]",0.021952034608991138,0.5408835905112636,2.363687171937677e-05,6.256564568558411,0.26044406273104304,1.2431550343343773e-05,2.6390607105698227,0.026098396269689742,4.043097184022194e-05,0.30581942994995986
3.5999999999999712,3.607499999999971,"[0.2782049662651324, -2.6197396650726607e-05, 0.512346404561742]","[0.26234005575314456, 0.0, 0.5279813715531972]",0.022274385842955803,0.5379359875980274,-7.570791247130313e-05,6.274228020625605,0.25975189004782073,-0.00010206143113182528,2.659017063370555,0.026067256846139412,0.0001339518055925701,0.3112517000641174
3.6374999999999704,3.6449999999999703,"[0.27704027588733743, -2.510606636776318e-05, 0.5112092211873168]","[0.260943629098659, 0.0, 0.5271103097938457]",0.022626252164835468,0.539270174620927,-0.00010695366166883221,6.329376467098749,0.2644736653276699,-0.00011996415713298102,2.7022553969039254,0.0258502195915037,-1.8566969630211973e-05,0.3168689182294435
3.6749999999999696,3.6824999999999695,"[0.27584526920691704, -2.580943062001676e-05, 0.5100734120636583]","[0.25954778833296277, 0.0, 0.5262264411653569]",0.022946217512346895,0.5363772778582362,-3.0017523541951346e-05,6.393404188247922,0.2626770788701657,-9.363671775922632e-05,2.7508503589489135,0.025952610081080678,-0.00010661847840699119,0.32328982354261604
3.712499999999969,3.7199999999999687,"[0.27466099587946047, -2.6163706148192403e-05, 0.5088966252492554]","[0.2581527271843863, 0.0, 0.5253298883395985]",0.02329325558278013,0.5350230562609175,7.821403152736975e-06,6.437812568739518,0.2636391286965259,-3.2750165824857484e-05,2.7940413378448277,0.026168737246260784,-1.1264090610398119e-05,0.332701909513448
3.749999999999968,3.757499999999968,"[0.27350800960817145, -2.551247158007273e-05, 0.5077120968948055]","[0.25675863927305714, 0.0, 0.5244207757488742]",0.023658444719748994,0.5328324800280971,-3.941400708267896e-05,6.480439099369463,0.2638132431563129,-7.569336738039649e-05,2.8362733944104788,0.026000222035429406,6.790353332614635e-05,0.3422365390031917
3.7874999999999672,3.794999999999967,"[0.27239220674432185, -2.4308760570483054e-05, 0.506515284304448]","[0.2553657180840276, 0.0, 0.5234992295686539]",0.02404903955987663,0.5305734374742113,-7.634204995972994e-05,6.517952213328246,0.26387559222353374,-9.838459612590417e-05,2.875848967866122,0.025887683142084002,9.383897283086873e-06,0.3512542391139384
3.8249999999999664,3.8324999999999663,"[0.27129296997620916, -2.3553881679503077e-05, 0.5053101271818136]","[0.25397415694042075, 0.0, 0.5225653777000616]",0.024447607453520617,0.5284272128857984,-4.5481344930326754e-05,6.552697476341929,0.2639532666369299,-5.764684711551421e-05,2.912469177716957,0.025898963520672506,-6.0766999615575746e-05,0.35906116409119
3.8624999999999656,3.8699999999999655,"[0.2701857572579453, -2.323918272519847e-05, 0.5041000559595674]","[0.2525841489765996, 0.0, 0.521619349752124]",0.024834307100047363,0.5263301441217374,-7.21620571424557e-06,6.585324873868845,0.26396238233396146,-2.846987485581293e-05,2.9467105211782205,0.02590646966470337,-2.3111957092405373e-05,0.3659210403537025
3.899999999999965,3.9074999999999647,"[0.26905470880127386, -2.2611587509693927e-05, 0.5028842727847666]","[0.25119588711136165, 0.0, 0.5206612770237825]",0.02519841072667004,0.5242574887789861,-2.196564887184872e-05,6.616982705174229,0.2639063746112749,-5.249115979944951e-05,2.9798396755724386,0.025844864769495882,3.895701914119778e-05,0.372379590150724
3.937499999999964,3.944999999999964,"[0.2678990097145288, -2.1568993761729635e-05, 0.5016595168550828]","[0.24980956402116394, 0.0, 0.5196912924856701]",0.02554160220320039,0.5221933878184728,-4.961611001231518e-05,6.648519689044443,0.2638473563901619,-7.444448760671518e-05,3.013246898160901,0.02575990826303334,1.7727820800877137e-05,0.379077717994701
3.9749999999999632,3.982499999999963,"[0.26672807428676465, -2.0698181482596035e-05, 0.5004227108991891]","[0.24842537211338148, 0.0, 0.5187095307616564]",0.025872709868597247,0.5200745136434513,-3.673080094862794e-05,6.6801983380313255,0.2637968178139044,-5.3755872381650164e-05,3.04741788513777,0.025701859081596817,-3.493238465885305e-05,0.3863129658823117
4.012499999999963,4.019999999999963,"[0.265553441138487, -2.0165348374631976e-05, 0.49917240555688724]","[0.24704350349960302, 0.0, 0.5177161281101629]",0.026200913040760852,0.5178665122792,-8.035449424437307e-06,6.711736738237062,0.26373889134100814,-2.8984225736346003e-05,3.0820364687727237,0.02566769066343907,-2.501023814073708e-05,0.39398390821248486
4.049999999999964,4.057499999999965,"[0.26438153742246434, -1.9532641062230276e-05, 0.49790912495399714]","[0.24566414996896813, 0.0, 0.5167112224052521]",0.026530357011824286,0.5156120576348003,-9.771151625953716e-06,6.7432024359047205,0.26365515326259426,-3.777102069580285e-05,3.116628428249043,0.025633809480209827,1.899815071093144e-05,0.4017512084209629
4.087499999999966,4.094999999999966,"[0.2632115678820337, -1.8620328364146408e-05, 0.49663242135478475]","[0.24428750296154864, 0.0, 0.5156949531174921]",0.026860765012106227,0.5134609306390694,-2.8243649029654643e-05,6.774595413082932,0.2635776352741322,-5.442401205970143e-05,3.150745696122037,0.025595260735880976,1.7429223237745013e-05,0.4092889056181402
4.124999999999967,4.132499999999967,"[0.2620383069408569, -1.77573442711519e-05, 0.4953428306143067]","[0.24291375354177894, 0.0, 0.5146674612945994]",0.027188052688031383,0.5112959050558271,-2.4990534069245693e-05,6.804444360708548,0.26345051810640907,-4.57438058113905e-05,3.1836470623959143,0.025554289835188062,-1.7961127874635776e-05,0.416517851580219
4.162499999999969,4.169999999999969,"[0.26085662733147275, -1.7138992128651983e-05, 0.49404299567981425]","[0.24154309237193805, 0.0, 0.5136288895418624]",0.02750672944487647,0.5091187255589992,-5.176255027501527e-06,6.833027431596176,0.2632746850858135,-2.7407401867340725e-05,3.215532860731911,0.025511292096317063,-2.1371582134951157e-05,0.4235418899009621
4.19999999999997,4.20749999999997,"[0.2596645330050168, -1.652991771620772e-05, 0.49273362929388825]","[0.24017570968568752, 0.0, 0.5125793820023502]",0.02781489543707898,0.5069183860703577,-7.067770547488838e-07,6.860810015191956,0.26306276712524024,-2.8062630495553516e-05,3.246865648960744,0.02546639501805581,6.818949759886873e-06,0.430522313393864
4.237499999999971,4.244999999999972,"[0.2584631323643548, -1.573986266084453e-05, 0.4914146851466582]","[0.23881179526166935, 0.0, 0.5115190843369062]",0.028113380523649277,0.5046813749058028,-1.1743235832767122e-05,6.887917890701587,0.2628206672971376,-3.911568995718843e-05,3.277844705111098,0.02542026113567841,1.3646625321850395e-05,0.43756301135930853
4.274999999999973,4.282499999999973,"[0.2572549667948122, -1.4930786235910154e-05, 0.4900860509825217]","[0.23745153839716623, 0.0, 0.5104481437039324]",0.02840406342804485,0.5024012754464792,-1.276812892142636e-05,6.914301557013387,0.2625490048462444,-3.661644157070844e-05,3.308457449969383,0.02537506494592734,-7.866847764196924e-06,0.4446768888028196
4.312499999999974,4.3199999999999745,"[0.25604221338026684, -1.4277825486918939e-05, 0.48874793181956516]","[0.23609512788182946, 0.0, 0.5093667087389651]",0.028688331868378984,0.5000783411461682,-1.512582865518896e-07,6.939800269866393,0.26224465274581094,-2.416602300542401e-05,3.338542931851868,0.025331866112597298,-1.61100039794247e-05,0.45180737159878165
4.349999999999976,4.357499999999976,"[0.25482565509983174, -1.3676864572818818e-05, 0.48740092036332183]","[0.2347427519714765, 0.0, 0.5082749295340458]",0.0289663156783702,0.49771705972613944,6.192684791306176e-06,6.964251086299236,0.26190315155022725,-2.1282783743197796e-05,3.367915682627442,0.02528951675516398,2.1786206301538697e-07,0.458878688537552
4.387499999999977,4.394999999999977,"[0.2536047361924667, -1.297465406450785e-05, 0.48604580625740135]","[0.23339459836196322, 0.0, 0.5071729576168901]",0.029237071741820223,0.49532349269629367,6.330236219569778e-07,6.98756113763323,0.26152178022564143,-2.7719338200210662e-05,3.3964587485982354,0.025246324853785987,9.229894632338703e-06,0.46584057427567577
4.4249999999999785,4.432499999999979,"[0.2523783447893323, -1.2233394611664552e-05, 0.4846833272398875]","[0.23205085416313362, 0.0, 0.5060609459298571]",0.02949931534235795,0.49290155795956625,-1.673481607672478e-06,7.009724045877069,0.2611002976197699,-2.792807313992285e-05,3.4241551385679942,0.025201568608691136,-2.4889769852241106e-06,0.47268696918865505
4.46249999999998,4.46999999999998,"[0.2511456655997334, -1.1583455200130897e-05, 0.4833140139221269]","[0.2307117058728509, 0.0, 0.5049390488087226]",0.02975212560713558,0.49045098334191145,5.83799004032344e-06,7.030785826435492,0.2606399988575498,-2.0031661439390484e-05,3.4510590228776614,0.025155562527356994,-1.1155829529094004e-05,0.4794453489838884
4.499999999999981,4.507499999999982,"[0.24990661245111148, -1.0992627581155869e-05, 0.4819381867343267]","[0.2293773393511133, 0.0, 0.5038074219612589]",0.029995243360624105,0.48796869078934724,1.193957142911914e-05,7.050792595111482,0.26014232962216144,-1.613032231743282e-05,3.477235013584126,0.025108955747784854,-2.7816436821252864e-06,0.4861500023949728
4.537499999999983,4.544999999999983,"[0.2486617349483849, -1.0352514346438316e-05, 0.48055606396039974]","[0.228047939794259, 0.0, 0.5026662224456244]",0.030228922674693036,0.48545187298206294,9.863905480812897e-06,7.069754386893066,0.25960796942728814,-1.931477248933837e-05,3.502708015439626,0.025062212989840064,5.43750140168754e-06,0.4928191974317614
4.574999999999984,4.5824999999999845,"[0.2474118146077178, -9.674338198858939e-06, 0.4791678927676519]","[0.22672369170926254, 0.0, 0.501515608648565]",0.030453553614454003,0.48289977799722617,7.678632347931352e-06,7.087639750765412,0.2590366025037398,-2.0378847645443193e-05,3.5274511498675785,0.02501547668023223,-3.8113058539062134e-08,0.4994485810571492
4.612499999999986,4.619999999999986,"[0.24615746551754286, -9.046469793710479e-06, 0.4777740285519389]","[0.2254047788881271, 0.0, 0.5003557402634319]",0.0306693297611527,0.4803133849203614,1.188696550764109e-05,7.104395193599703,0.2584272607792424,-1.5649860049979248e-05,3.55140824330941,0.024968621563527856,-7.236409006381496e-06,0.5060194305743314
4.649999999999987,4.657499999999987,"[0.24489895275812512, -8.472485684039232e-06, 0.47637493578327017]","[0.2240913843823763, 0.0, 0.49918677826801816]",0.030876125583424962,0.4776943125209193,1.6914778957783558e-05,7.119971632274393,0.25777895114246296,-1.1951313604278892e-05,3.574525519169141,0.024921378944574923,-3.6956444895723657e-06,0.5125118732220604
4.6874999999999885,4.694999999999989,"[0.24363612588102435, -7.88268705272822e-06, 0.47497080144358467]","[0.22278369047764823, 0.0, 0.4980088849022162]",0.031073741548703133,0.47508274103606546,1.6837634785958296e-05,7.134462936211178,0.25711993114244663,-1.3081028186533952e-05,3.5968057696920415,0.02487324643300449,2.6577918360579864e-06,0.5189152451576898
4.72499999999999,4.73249999999999,"[0.2423683491715223, -7.264117197413295e-06, 0.4735603770519314]","[0.22148187866839633, 0.0, 0.49682222364550066]",0.03126272876426658,0.47247631031504833,1.5271487377051677e-05,7.1479271012736145,0.2564596919461703,-1.4147182965564386e-05,3.61831595472351,0.02482765295576956,7.770846533596567e-07,0.5252278803161692
