# ===== Simulation Performance =====
# wall_clock_time,17.047840
# physics_time,15.982500
# real_time_factor,0.937509
# control_time,0.006981
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
14.962500000000377,14.970000000000377,"[0.3505804983531293, 4.524088053148731e-06, 0.47247572991403747]","[0.37651194615464617, 0.0, 0.46900577413350825]",0.02616258012255278,0.7326962271407352,-1.2606527660725048e-05,4.137147393595938,0.2829653158408396,-3.145657192936435e-05,1.3741859962562315,0.02646803965830946,-2.359696598614495e-06,1.0397415307978275e-05
15.000000000000378,15.007500000000379,"[0.35184441229487196, 4.661954946880478e-06, 0.4754189664839925]","[0.37766504294496644, 0.0, 0.47233495705507805]",0.026004155495998254,0.7360533470322811,-1.3600283931591116e-05,4.148250505729872,0.2842837628760413,-3.244076124883063e-05,1.3752750882665399,0.026557895728956327,-2.435978801539626e-06,9.81579055021224e-06
15.03750000000038,15.04500000000038,"[0.3530675026062354, 4.812635642497239e-06, 0.4783301506490595]","[0.37872055914824154, 0.0, 0.47563161311429936]",0.02579460094545633,0.7394069206575419,-1.4472612536710215e-05,4.15701534425501,0.28555159304881633,-3.3428210665438035e-05,1.375406332358282,0.026637098318701636,-2.5168344969972093e-06,-1.1813254886845182e-12
15.075000000000381,15.082500000000381,"[0.35425053073971163, 4.974025739761475e-06, 0.48119963300641067]","[0.3796775792276646, 0.0, 0.4788928828477631]",0.02553146912819675,0.7426717013311345,-1.539138724225522e-05,4.163289018063745,0.28679775045868583,-3.4446689706002775e-05,1.3741737462485752,0.026719990802325896,-2.5952816507243954e-06,-1.1634430599881078e-12
15.112500000000383,15.120000000000383,"[0.3553886799223537, 5.147368147654309e-06, 0.48403012203390455]","[0.38053527308029217, 0.0, 0.48211593748555714]",0.025219343298972116,0.7458051448931761,-1.6343744014587196e-05,4.168402816664643,0.2879579077854852,-3.551424555124308e-05,1.372184837859957,0.026791805788735752,-2.673400615800373e-06,-1.4523400506989453e-12
15.150000000000384,15.157500000000384,"[0.3564744242216773, 5.333159174469386e-06, 0.4868196599880794]","[0.38129289675706063, 0.0, 0.48529798140489344]",0.02486507818493017,0.7488746057311806,-1.734207617098545e-05,4.172907703153505,0.28908953652034974,-3.6632632235697393e-05,1.369884652077423,0.026861981849777884,-2.7570208379854298e-06,-1.0713660008819659e-11
15.187500000000385,15.195000000000386,"[0.357512540306918, 5.5321215410607586e-06, 0.48956623316935705]","[0.3819497931080754, 0.0, 0.488436254554984]",0.024463364583413014,0.7518770111448176,-1.8367720842847326e-05,4.176338785871029,0.2901662617050008,-3.779847954621375e-05,1.3667268972574274,0.026926181814760523,-2.8472935937184828e-06,-1.5147681754327202e-12
15.225000000000387,15.232500000000387,"[0.3585123575418977, 5.744819702417394e-06, 0.49226676555299975]","[0.3825053923526116, 0.0, 0.4915280348510619]",0.024004405334876938,0.7548330527228391,-1.9412043218334137e-05,4.178558888434176,0.2911975691279482,-3.9007327435101e-05,1.3625241864269912,0.02698651857889528,-2.9400376107280562e-06,-1.0426871338655281e-11
15.262500000000388,15.270000000000389,"[0.3594778036813604, 5.972314459297866e-06, 0.49492058628967933]","[0.3829592125733318, 0.0, 0.4945706405354713]",0.02348401714467486,0.7576750319452037,-2.0499969255471414e-05,4.179512479556717,0.29215954780226894,-4.0270697714376575e-05,1.3573773176379658,0.027040343846323433,-3.0351384017336684e-06,-9.109834209939292e-12
15.30000000000039,15.30750000000039,"[0.360410698441843, 6.215154749661808e-06, 0.4975267498921639]","[0.3833108601342935, 0.0, 0.4975614325037776]",0.022900188799485365,0.7604175473583045,-2.1622003727370643e-05,4.178940818415353,0.29306081156001784,-4.15873179587684e-05,1.3512439470503128,0.02708862197583102,-3.133989589120596e-06,-7.701512956133495e-12
15.337500000000391,15.345000000000391,"[0.3613126838586055, 6.473727368803837e-06, 0.5000840524123139]","[0.3835600300223816, 0.0, 0.5004978165938834]",0.022251194440703163,0.7630574519086653,-2.277799459099867e-05,4.176624565134623,0.29390043867401555,-4.2957255930333135e-05,1.34403036233377,0.027131382161425972,-3.2378327525495558e-06,-6.425393270812557e-12
15.375000000000393,15.382500000000393,"[0.3621840262236047, 6.748507536834902e-06, 0.5025915005251004]","[0.3837065061118721, 0.0, 0.5033772458361593]",0.021536819212155764,0.7655979134792034,-2.3967331588690946e-05,4.172577035298211,0.29468084159418695,-4.4381463977362757e-05,1.3357822210979933,0.02716872085226542,-3.34581101254665e-06,-5.276007206133706e-12
15.412500000000394,15.420000000000394,"[0.36302376236816614, 7.040135592915147e-06, 0.5050481224248693]","[0.38375016135189577, 0.0, 0.5061972226626423]",0.020758229591000963,0.7680457803681768,-2.51941452469141e-05,4.166900447647955,0.29540618607439406,-4.586414575692175e-05,1.3265919652618028,0.02720074829535322,-3.4572340944119197e-06,-1.4681634816389248e-12
15.450000000000395,15.457500000000396,"[0.36383178696033036, 7.349417736507256e-06, 0.507452725000207]","[0.3836909578766396, 0.0, 0.5089553010733844]",0.019915934784810095,0.7704100760600455,-2.6462158549187883e-05,4.15962695582959,0.2960796331547838,-4.740968669676305e-05,1.3164523503586234,0.027227640012432972,-3.5727365945283936e-06,-1.2584759563754087e-12
15.487500000000397,15.495000000000397,"[0.36460930081379167, 7.67734174070859e-06, 0.5098041165521955]","[0.3835289470381914, 0.0, 0.5116490887580704]",0.01900939227430667,0.7726963990627929,-2.777203132940946e-05,4.15077236013653,0.2967016583215598,-4.9020555343211265e-05,1.305329194317127,0.02724932347401476,-3.693143649470922e-06,-1.0458974534065486e-12
15.525000000000398,15.532500000000399,"[0.3653577960659083, 8.025077211175662e-06, 0.5121012104918427]","[0.38326426936199753, 0.0, 0.5142762491710681]",0.018038088689258297,0.7749052323816065,-2.9125316757682936e-05,4.14035141156447,0.29727222505441214,-5.0699366466171635e-05,1.2932182141614421,0.027265769321473378,-3.818565707105265e-06,-1.1240165479840489e-12
15.5625000000004,15.5700000000004,"[0.3660788153668194, 8.393916541158826e-06, 0.514343032532079]","[0.3828971544249738, 0.0, 0.5168345035581073]",0.017001883042957765,0.7770355312731848,-3.0524349199301685e-05,4.128338960393817,0.2977906011433366,-5.244948916575781e-05,1.2801047024153844,0.027276785602353828,-3.948785959119305e-06,2.2348977845102476e-10
15.600000000000401,15.607500000000401,"[0.3667739960788892, 8.785227783178917e-06, 0.516528599361752]","[0.38242792065637415, 0.0, 0.5193216329328335]",0.015901146763268443,0.7790904536436463,-3.19707175213633e-05,4.114679713068914,0.29825760036022014,-5.427441237687283e-05,1.2659554214912963,0.027282416577585025,-4.083953867471325e-06,9.074084043765586e-10
15.637500000000403,15.645000000000403,"[0.36744499321730595, 9.200476595527458e-06, 0.5186569618234786]","[0.38185697506159055, 0.0, 0.5217354800015185]",0.014737115711742252,0.7810706166077632,-3.346614396768958e-05,4.099316284224452,0.29867313487049163,-5.617749718553161e-05,1.2507367815380788,0.027282662304230897,-4.22453374928528e-06,-5.297297066980341e-10
15.675000000000404,15.682500000000404,"[0.3680933436851842, 9.641237089564786e-06, 0.5207272151887877]","[0.38118481286912353, 0.0, 0.5240739510342598]",0.013512486786926134,0.7829775222582325,-3.501139318364686e-05,4.082206459607801,0.2990375839566788,-5.816185883544332e-05,1.2344260405326493,0.02727755369346987,-4.370777162191953e-06,-2.635206538025093e-09
15.712500000000405,15.720000000000406,"[0.3687203311539885, 1.0109747407878275e-05, 0.5227384818293407]","[0.3804120171010294, 0.0, 0.5263350176810472]",0.012232362511953136,0.784808294906303,-3.634489563858458e-05,4.063346845975784,0.2993507296224482,-6.009870458339082e-05,1.2170471955498887,0.027267082136992093,-4.507591087897235e-06,9.955306711628072e-06
15.750000000000407,15.757500000000407,"[0.3693270660897699, 1.0613618281703394e-05, 0.5246898099688945]","[0.3795392580672168, 0.0, 0.5285167187311184]",0.010905696140435496,0.7865841281808253,-3.814771851052898e-05,4.04265926355542,0.2996178592184822,-6.23353414725904e-05,1.198493370217014,0.02725163856013086,-4.675147097207369e-06,-2.4769113419957303e-07
15.787500000000408,15.795000000000408,"[0.3699156876647053, 1.114777066007559e-05, 0.5265803062058843]","[0.378567292784031, 0.0, 0.5306171618140807]",0.009547072777294663,0.7882870972511007,-4.010094800061767e-05,4.020143092367774,0.29983410452693476,-6.471018654986171e-05,1.1788033205027273,0.02723081584799126,-4.852962675968582e-06,-3.9900874996010834e-07
15.82500000000041,15.83250000000041,"[0.3703824866660967, 1.1703860675111567e-05, 0.5284225587163977]","[0.3774969643176316, 0.0, 0.5326345250413195]",0.008267804397590665,0.7858923191840019,-4.298692538746028e-05,4.019451129158933,0.2994713546773948,-6.683122218527492e-05,1.1905907836062264,0.027227713100946304,-5.0610233780515185e-06,0.007575325018350073
15.862500000000411,15.870000000000411,"[0.3704268066574351, 1.2258584051123085e-05, 0.5301756142602747]","[0.3763292010527302, 0.0, 0.534567058586275]",0.007356846684473845,0.7867150253881044,-4.4496756438235484e-05,4.03591525273125,0.3002634086181431,-6.937843813015039e-05,1.2178873867916453,0.027236550319210368,-5.262624075384697e-06,0.01428172326993534
15.900000000000412,15.907500000000413,"[0.37024499106385916, 1.2788417542657076e-05, 0.5318066122120984]","[0.3750650158873262, 0.0, 0.5364130862022112]",0.006667263716401788,0.7862208344469914,-4.740738781813616e-05,4.053449857827164,0.3009413787064641,-7.201147300306476e-05,1.2489396893505227,0.027243627823414662,-5.424035342204905e-06,0.023439145499285594
15.937500000000414,15.945000000000414,"[0.36988212265685066, 1.3297429785538176e-05, 0.5333199566786262]","[0.3737055053541359, 0.0, 0.538171006676164]",0.006176659141489889,0.7870455178209498,-4.9200340849629266e-05,4.083540587380848,0.3017896110512265,-7.436439612399649e-05,1.2819056868244063,0.027273354464167468,-5.6065362744040336e-06,0.02946817502394083
15.975000000000415,15.982500000000416,"[0.3693340823189656, 1.379918740815339e-05, 0.5347379918588074]","[0.3722518486694784, 0.0, 0.539839295217806]",0.005876805837722442,0.7874546921694899,-5.166000185415296e-05,4.1195047058624334,0.3022783711073814,-7.691783343310706e-05,1.3155207416632229,0.027234506853766736,-5.82033011172084e-06,0.03343882472134988
