# ===== Simulation Performance =====
# wall_clock_time,2.058625
# physics_time,39.982500
# real_time_factor,19.421940
# control_time,0.000201
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
8.325000000000125,8.332500000000126,"[0.04363681458307207, -2.323907489544635e-05, 0.31168631937812474]","[0.040745662797583404, 0.0, 0.3343995596926172]",0.02289651904297292,0.07550275816371126,0.0006689711912864331,4.772050740915293,0.04085417777308699,-0.0010012704933127818,2.8092379266879415,0.00504683479228292,0.006711635301430966,0.775904573574498
8.362500000000127,8.370000000000127,"[0.04336652050654358, 1.2837768438597186e-05, 0.3114903811752372]","[0.040666522618530015, 0.0, 0.33323623557320914]",0.021912834980927772,0.07630370847978918,-0.001609626680782782,4.751910632441105,0.04102318645884838,-0.001115755768163802,2.788710335306133,0.0050422533566426096,0.0009363899850226791,0.7524559141245345
8.400000000000128,8.407500000000129,"[0.043212286595878904, 1.811273962918288e-05, 0.31077852958350594]","[0.04060381965184581, 0.0, 0.33208210535341465]",0.021462683160632358,0.0750020735728951,-0.0007656177236023056,4.779878194880661,0.040486023949814584,0.000719234418595188,2.816944441493865,0.0051484352894980556,-0.005508869588768208,0.7833264900340954
8.43750000000013,8.44500000000013,"[0.043007037702477324, -1.0982236560529084e-05, 0.31043497067731723]","[0.04055756260005722, 0.0, 0.3309373292146285]",0.020648165886571025,0.07492229935810592,0.0012987832442969386,4.733709700618766,0.04001588085168775,0.0009609628275203481,2.7705210343935107,0.0051626337397163,-0.0011710141419240178,0.745878877154587
8.475000000000131,8.482500000000131,"[0.04283646097028598, -1.6292153298003536e-05, 0.31004393050593243]","[0.04052775788316687, 0.0, 0.32980206603999496]",0.019892568842688887,0.07480608111658194,0.0007436362809062774,4.726361728697814,0.039851204250388635,-0.0005125532440857867,2.7630637144522234,0.004997600199192001,0.004308289997645876,0.7390898450638053
8.512500000000133,8.520000000000133,"[0.04272609041909087, 8.204344945257855e-06, 0.3094195486356868]","[0.04051440963776268, 0.0, 0.3286764733923572]",0.019383517489708565,0.07413277770719813,-0.0010149108216104459,4.704188840783779,0.039368138392089455,-0.0008305750766533864,2.7405800632368376,0.0048824337295584625,0.0008815248524334237,0.72549228482531
8.550000000000134,8.557500000000134,"[0.04260797340539982, 1.2344525239361057e-05, 0.30886159090524967]","[0.04051751971644377, 0.0, 0.3275607074923885]",0.01881560815260524,0.0745470861842378,-0.0005366222131818086,4.715945185862854,0.039521706124453354,0.00045459414177086713,2.7521821561515187,0.005041083959375116,-0.003645125157287815,0.7372883535863872
8.587500000000135,8.595000000000136,"[0.04248675016309512, -8.869995130530518e-06, 0.30851034079726053]","[0.040537087687563145, 0.0, 0.32645492319691083]",0.018050188363093345,0.0738743505667937,0.0009296179460479398,4.71504025216734,0.03905656655363124,0.0006880945534585308,2.7513095250447845,0.005048605549993692,-0.0007693672529736751,0.7382467942573812
8.625000000000137,8.632500000000137,"[0.04241148040470913, -1.3569890434187501e-05, 0.3081223177905438]","[0.04057311083528786, 0.0, 0.32535927397740216]",0.017334717921078963,0.07347126155078157,0.0005212920217243153,4.678584986775631,0.0386380061334068,-0.0003695765099212152,2.714407484115084,0.004898493987347649,0.0032046054475772415,0.7067971297381719
8.662500000000138,8.670000000000138,"[0.04234312140406246, 4.034859876018649e-06, 0.30778979080739527]","[0.04062558415997586, 0.0, 0.32427391189869625]",0.016573358097186967,0.07349897546571914,-0.000720166351566724,4.658412821998716,0.038493357965255076,-0.0006061003659684192,2.693885281450477,0.004836821660635469,0.0009600375517511455,0.6869391115690584
8.70000000000014,8.70750000000014,"[0.04231692514202369, 1.0284097541635764e-05, 0.30730914005079973]","[0.04069450037886976, 0.0, 0.3231989875978776]",0.015972464523176532,0.0731140020802688,-0.0005632194155394259,4.668841818766495,0.0382829766681662,0.0002514680197150311,2.704301418996378,0.004930822601899481,-0.0026201571834605746,0.6984358104752195
8.737500000000141,8.745000000000141,"[0.042314279054939126, -4.488945636515018e-06, 0.3068044567153634]","[0.04077984992710773, 0.0, 0.3221346502633746]",0.015406794835995441,0.07290092738587439,0.000550297405790236,4.654514702434133,0.03805248925314997,0.0005479368519181391,2.6897776074692423,0.0049680391130593835,-0.0011309386189746595,0.689793131820853
8.775000000000142,8.782500000000143,"[0.04230740905171585, -1.1003764581313636e-05, 0.30640075346582996]","[0.04088162095905107, 0.0, 0.3210810476142536]",0.014749373852888168,0.07291301169062969,0.0005149065968325792,4.644538709617839,0.037929855834488733,-0.00016335663775699855,2.679678441618837,0.004879921898338527,0.002104491290852716,0.6824740701458867
8.812500000000144,8.820000000000144,"[0.042309148855247586, 4.0606467901991105e-07, 0.3060736884296415]","[0.04099979934992809, 0.0, 0.3200383258797173]",0.014025886617395308,0.07303495029918218,-0.0003894111265068936,4.621556069651729,0.037834650420793835,-0.0004681208043706513,2.6564413661989352,0.004875728469578773,0.0012018167572413981,0.6628436372155199
8.850000000000145,8.857500000000146,"[0.042347545684170554, 7.152884543434802e-06, 0.30563355795898917]","[0.04113436869779452, 0.0, 0.31900662977880934]",0.013427989405048623,0.07298511162546399,-0.000453270632832638,4.6125030220434535,0.03773720022573323,9.516715933158623e-05,2.6471718647938687,0.0048886186850506065,-0.0015173140852988555,0.6562911031809103
8.887500000000147,8.895000000000147,"[0.04240057599212188, -1.141862649415736e-06, 0.3052281971443081]","[0.041285310325810204, 0.0, 0.3179861025003289]",0.012806559564671836,0.07280139401703575,0.00024982932035352823,4.606295903795903,0.0375397614062758,0.00038533023317755314,2.640827361656913,0.004884920342969122,-0.0010971451198161129,0.6525568750616961
8.925000000000148,8.932500000000148,"[0.04247367688749031, -7.387739164121922e-06, 0.3048415190544991]","[0.04145260328483069, 0.0, 0.31697688568295745]",0.01217824983681315,0.0729782910743382,0.0003953581569133084,4.592281906658084,0.03752165940605938,-2.2723521842017277e-05,2.626539463258028,0.004894749241525454,0.0010973735296366527,0.640985616247324
8.96250000000015,8.97000000000015,"[0.042565301058077785, -1.3690498049974378e-06, 0.3044696475921616]","[0.04163622435631539, 0.0, 0.3159791193956013]",0.011546909828444514,0.07278870875374052,-0.00014817257211036344,4.583216348700663,0.037341476843596476,-0.0003047917812521216,2.617313268121328,0.0048725297335199935,0.0009955505500194458,0.6337977357837861
9.000000000000151,9.007500000000151,"[0.04268667850908052, 4.3147467648016694e-06, 0.30402712334843013]","[0.04183614805554964, 0.0, 0.3149929421179505]",0.01099875456383076,0.07287614604326527,-0.00033024118556265134,4.573813585431081,0.037303527488203286,-1.2921389847130235e-05,2.607703307241652,0.004880332751430981,-0.0007648234048042202,0.6276585224677453
9.037500000000152,9.045000000000153,"[0.042816569944494544, 1.3439244179157637e-07, 0.30362007253721757]","[0.042052346635181814, 0.0, 0.31401849072126026]",0.010426463351241777,0.07301267959978233,8.131011246891278e-05,4.563194168044598,0.037284918924194124,0.00024366701746860012,2.5969057703190455,0.004894367498168649,-0.0008808740936631168,0.6199797287560305
9.075000000000154,9.082500000000154,"[0.042962347939854324, -4.8776504241713095e-06, 0.30321572504332633]","[0.042284790089074514, 0.0, 0.31305590044935405]",0.0098634760837151,0.07319362809916366,0.0002738461320111644,4.553198897740428,0.03729279813294982,3.838143231741855e-05,2.5867465749747707,0.004911391107081016,0.0005120857715768402,0.6130081949892934
9.112500000000155,9.120000000000156,"[0.043123810804175385, -2.0323693978271404e-06, 0.3028181366318493]","[0.04253344615646898, 0.0, 0.3121053048998532]",0.009305913656702688,0.07339492544606191,-3.0118325701983706e-05,4.54329920174176,0.03731467716331005,-0.00018820698507175,2.5766718225266305,0.004926705242805489,0.0007619005087185261,0.6059915084141689
9.150000000000157,9.157500000000157,"[0.04330337376308571, 2.3784233039392574e-06, 0.302420607504425]","[0.04279828032646252, 0.0, 0.3111668360056353]",0.008760801220893037,0.07360170810326737,-0.00021923629588261316,4.533802791267526,0.03734264887711464,-4.915613379287396e-05,2.5669959201245565,0.004942811137681047,-0.0003227951645365421,0.5992644447131943
9.187500000000158,9.195000000000158,"[0.04350154607984946, 6.479583203703309e-07, 0.3020232956407519]","[0.04307925584279834, 0.0, 0.3102406240165229]",0.00822817203875866,0.0738170378542315,-5.899544829659938e-07,4.52455315433784,0.03737793668885228,0.00014641647018157316,2.5575618770755764,0.004961636286984792,-0.0006454159903805557,0.5926701830610162
9.22500000000016,9.23250000000016,"[0.04371814712751659, -3.045836828098644e-06, 0.3016276953469876]","[0.043376333708967096, 0.0, 0.3093267974812062]",0.007706686665704775,0.07404934509564863,0.00017557430590117102,4.5154913171306355,0.03742395217469703,5.673111138689076e-05,2.548307609412446,0.004981701589630233,0.00018477367907285491,0.5861871256079247
9.262500000000161,9.270000000000161,"[0.04395225264901922, -2.0287350992199322e-06, 0.3012365784179632]","[0.04368947269361875, 0.0, 0.308425483229402]",0.0071937062637179115,0.07431210624142989,2.2883779935909233e-05,4.506526444138334,0.03748675397729695,-0.00010907397769348775,2.5391410278170645,0.005002414219125746,0.0005372397583140545,0.579752894345706
9.300000000000162,9.307500000000163,"[0.04420271102902595, 1.1033045441621228e-06, 0.3008518813873322]","[0.04401862933628553, 0.0, 0.30753680635425074]",0.006687459091479644,0.07462774989125646,-0.00013519619245319425,4.4976807458150345,0.03757614953499437,-5.556368354219423e-05,2.5300227576252095,0.0050255770426807095,-8.610390872180527e-05,0.5733583237937037
9.337500000000164,9.345000000000164,"[0.04447005321417368, 7.036217945022532e-07, 0.3004729668381142]","[0.0443637579534136, 0.0, 0.30666089019495546]",0.006188836291879543,0.07488354843997219,-3.4741699551128394e-05,4.488968831857058,0.03767094266216507,8.321159649654676e-05,2.521136357804145,0.005051940300311952,-0.00043924732436528184,0.5670772962364148
9.375000000000165,9.382500000000165,"[0.04475268494203637, -1.8132721045671005e-06, 0.30009970515268375]","[0.04472481064470335, 0.0, 0.3057978563196628]",0.005698219633021527,0.07536709748561847,0.00010450828766808614,4.480418439731009,0.037818229179809926,5.4703446937821463e-05,2.512267723955947,0.005086222844498282,1.8416031588332405e-05,0.5608430417683405
9.412500000000167,9.420000000000167,"[0.0450489561987516, -1.7311169836023142e-06, 0.29972795773968897]","[0.04510173729975778, 0.0, 0.30494782450859115]",0.005220133899286371,0.07590075302306976,4.096258875462705e-05,4.47272834741592,0.0379964439917856,-6.246557221587065e-05,2.503767464199605,0.005118562187017866,0.0003549720432387869,0.5548379183885386
9.450000000000168,9.457500000000168,"[0.04536387924515085, 3.273041113169665e-07, 0.2993447577178942]","[0.04549448560503688, 0.0, 0.3041109127374063]",0.004767944189940894,0.07647546356756688,-7.747241533297459e-05,4.466271451221724,0.03821579339402088,-4.966829571171176e-05,2.4955297922475115,0.0051233728375686795,2.690495362535512e-05,0.5493668951445453
9.48750000000017,9.49500000000017,"[0.045694349991898045, 4.953240574674039e-07, 0.2989420956942347]","[0.045903001051118636, 0.0, 0.3032872371608474]",0.00435014825893749,0.07713671586308823,-3.962346015873556e-05,4.461388139136063,0.03842974825426866,4.8493861764735063e-05,2.48898875705852,0.005179753528511974,-0.0002821742914604215,0.5444123393739256
9.52500000000017,9.532500000000171,"[0.046051084295702906, -1.0914872524717177e-06, 0.2984963589364834]","[0.04632722694026417, 0.0, 0.3024769120966061]",0.0039901202252629496,0.07779223914996401,5.3590285190676535e-05,4.457984343868797,0.03868881869765123,4.892230841187796e-05,2.483862339602548,0.00525981875513285,-5.4941255822469485e-05,0.5405783995692366
9.562500000000172,9.570000000000173,"[0.046428145615540366, -1.3869342046618866e-06, 0.2980239140399774]","[0.046767104394286746, 0.0, 0.3016800500094603]",0.0036718149741813383,0.07853388404611315,3.859195635673727e-05,4.455469314934084,0.0389994381599561,-3.9261053699956214e-05,2.4799005671833245,0.005316452250160383,0.0002290370161832678,0.5369107805165099
9.600000000000174,9.607500000000174,"[0.04682896709900814, -7.032754577273393e-08, 0.2975132713833195]","[0.047222572362723536, 0.0, 0.3008967614956654]",0.003406307450732082,0.07929105319011592,-3.889239481133265e-05,4.4540865511378875,0.03935879370747147,-4.561790618766022e-05,2.4780903010192548,0.0053290824365295865,7.283496156134441e-05,0.5341934100329765
9.637500000000175,9.645000000000175,"[0.04725368601942561, 3.5886748130457553e-07, 0.296974045658786]","[0.04769356763130883, 0.0, 0.3001271552676044]",0.0031836451068675896,0.08004419357681972,-3.6132085326894156e-05,4.4528991952459505,0.03972430008183268,2.8280588037223373e-05,2.4773353712707946,0.005358358703790791,-0.00018323864304669945,0.5317806655275189
9.675000000000177,9.682500000000177,"[0.047699102303637955, -6.720435903200826e-07, 0.2964298782581272]","[0.04818002483074743, 0.0, 0.2993713381386999]",0.0029805155858915995,0.08078106515687715,2.930835346329244e-05,4.451433705472768,0.040069560437042656,4.2636417791008315e-05,2.4763890434261198,0.005425667411657516,-8.250174562856974e-05,0.5292280124941697
9.712500000000178,9.720000000000178,"[0.04816009740694631, -1.1309153551193871e-06, 0.2959070660676448]","[0.04868187644578745, 0.0, 0.29862941500858964]",0.0027719015856640977,0.08152242293171585,3.4762801502152507e-05,4.449361314519244,0.040403207574657596,-1.739958513893848e-05,2.474139511690393,0.005480867778551973,0.00014382295138373085,0.5261395642516726
9.75000000000018,9.75750000000018,"[0.0486314874494729, -2.9447349603754277e-07, 0.29542389348346343]","[0.049199052824590306, 0.0, 0.297901488848567]",0.0025417728724119776,0.08230961321870031,-1.961488728878765e-05,4.446597040447724,0.04074848717525464,-3.6671385848479756e-05,2.4702786708590505,0.0055031059109450255,8.626573858903808e-05,0.5224273199650489
9.78750000000018,9.795000000000181,"[0.049110411874990434, 2.1565084238906477e-07, 0.2949846935138488]","[0.049731482188398235, 0.0, 0.2971876606872903]",0.002288840918011234,0.08316684632115459,-3.0518377573503924e-05,4.443149871705614,0.041114362331382166,1.122166120305242e-05,2.465291760415025,0.005535787624895795,-0.00010992543833959921,0.5182636103527047
9.825000000000182,9.832500000000183,"[0.0495971767638204, -4.0165415788578316e-07, 0.2945825118661456]","[0.05027909064149588, 0.0, 0.2964880295967606]",0.0020238588190831766,0.0840739980661615,1.3584217476975772e-05,4.439024578228571,0.041497214460504736,3.2978900559258454e-05,2.4600194926558485,0.00560327025053234,-8.508542141966956e-05,0.5139219481315058
9.862500000000184,9.870000000000184,"[0.05009417946894881, -8.803297076528974e-07, 0.29420677303368575]","[0.050841802181466805, 0.0, 0.29580269267857173]",0.0017623563794494418,0.08499269269993398,2.801419588611984e-05,4.434207332332392,0.041898479407242055,-4.4408807879709894e-06,2.4550724113522198,0.005671029505482792,8.193622866791636e-05,0.5095926608704834
9.900000000000185,9.907500000000185,"[0.05060384132797105, -3.964975042243871e-07, 0.2938506158391536]","[0.05141953870974145, 0.0, 0.29513174505043355]",0.0015187674054416916,0.08590166335881988,-7.142455283262449e-06,4.428740178130413,0.04231738239993908,-2.709783270910792e-05,2.4505009233165738,0.005711970837953517,8.107019771773141e-05,0.5053000209945929
9.937500000000187,9.945000000000187,"[0.05112718564310827, 8.534958641751354e-08, 0.2935131955320377]","[0.05201222004243641, 0.0, 0.2944752798329705]",0.0013072459972706194,0.08680583570004112,-2.36582855343771e-05,4.422806014080026,0.04274173696728595,1.3448605453248974e-06,2.4458977882921165,0.005750213506996732,-5.863858759501964e-05,0.5009557794652812
