# ===== Simulation Performance =====
# wall_clock_time,1.092764
# physics_time,19.995000
# real_time_factor,18.297644
# control_time,0.000208
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.962499999999985,2.9699999999999847,"[0.22348991479703284, 1.077801839782007e-06, 0.42891499185246246]","[0.1839650365073511, 0.0, 0.4552539272295702]",0.047496900128063825,0.38428256243943093,-0.0001423780398785182,5.126710363766441,0.21331619844717187,-2.8770951683693925e-05,2.7444631851235686,0.02519033627709978,-0.0005891304415443705,0.6952023950658565
2.999999999999984,3.007499999999984,"[0.22071086366331297, -4.463089970514588e-07, 0.42585773606924415]","[0.18195145271399776, 0.0, 0.452496143618681]",0.04703080579903965,0.37570435234286975,-2.1395347098072768e-05,5.156396793873423,0.2097988675222432,-5.1630024711188335e-05,2.7950635375684674,0.0243493635252161,0.00044398177799292077,0.7261048333276962
3.037499999999983,3.044999999999983,"[0.2188331565010168, -1.5165922713656925e-06, 0.42247879620572]","[0.17998406407684406, 0.0, 0.44972855558438324]",0.04745314921769697,0.3799176382366395,8.144104913285533e-05,5.196069298383888,0.2136113212147046,0.00010482708684295675,2.8404575225930957,0.0259037403062138,0.0001729415452716594,0.7584955854857165
3.0749999999999824,3.0824999999999823,"[0.21573135031917484, 6.036432414860933e-06, 0.41958753636885504]","[0.17806396277116018, 0.0, 0.4469526995242915]",0.04655839640338253,0.36853240433113255,-6.855236188588903e-05,5.1517777080317515,0.20750297410907953,-1.5675973507614495e-05,2.807423645602063,0.02448320326202261,-0.0012590109789536934,0.7209992487647997
3.1124999999999816,3.1199999999999815,"[0.2140297036916645, -4.248799815341101e-06, 0.4160799791955632]","[0.17619221472114782, 0.0, 0.4441701164259287]",0.04712463686085055,0.35740326203169864,0.0002739265038512193,5.15147792113159,0.20127284457362812,0.00019178373841086436,2.8311144976910563,0.023855922250800493,0.0006583297935382408,0.7635620101602871
3.149999999999981,3.1574999999999807,"[0.21156408503055593, 9.120448369524242e-06, 0.41280463319078625]","[0.17436985900820337, 0.0, 0.4413823510112629]",0.04690518615687624,0.3569534759559737,-0.0004082907494242225,5.193531864459134,0.20252380288360047,-0.00036744381594947277,2.8781469492755005,0.024076616114023182,0.00019294058364307013,0.7965118925491627
3.18749999999998,3.19499999999998,"[0.20841242849878064, 2.7121269755153352e-06, 0.41006189203455023]","[0.17259790729408278, 0.0, 0.43859095087917094]",0.04578850439834453,0.3692274917159495,0.00011634370720814637,5.178205331197077,0.20850099015158324,0.0004113055706411393,2.8447655447272377,0.025334991945863243,-0.0023278364299578742,0.732990109678761
3.224999999999979,3.232499999999979,"[0.20616212689139732, -1.3168248385873308e-05, 0.40708801016663315]","[0.170877343259288, 0.0, 0.4357974656463051]",0.04548899826668864,0.34057880180472333,0.0004953040122713348,5.124998529783988,0.19445994066608782,7.023772699230808e-05,2.839766676363088,0.02317160623627272,0.0025470337663532168,0.7542634031707299
3.2624999999999784,3.2699999999999783,"[0.2043176957881794, 8.2600681182402e-06, 0.4037693827853977]","[0.16920912205698718, 0.0, 0.43300344608683944]",0.04568634888869966,0.3417822358557394,-0.00046101691677141396,5.112632609921113,0.19364711456290845,-0.0005664997999354458,2.8355994355354834,0.023116575136690347,0.0010332085881773548,0.7554026333758836
3.2999999999999776,3.3074999999999775,"[0.20224483869007015, 8.849268604317485e-06, 0.4006513610082538]","[0.16759416978277125, 0.0, 0.4302104432715742]",0.04554567244297253,0.33598094048408866,-4.070956737890225e-05,5.150345113859418,0.1930631088565689,0.0004125481528527835,2.8929338250225003,0.02322523065807422,-0.003211967360508793,0.8078748874192205
3.337499999999977,3.3449999999999767,"[0.19923834519979888, -1.2213821893326524e-05, 0.39806993972976845]","[0.16603338296054154, 0.0, 0.42742000770687444]",0.0443169962514236,0.3389427927103913,0.0006571739789158064,5.129805666197363,0.1944509177910726,0.0002744390564583594,2.8669432213606276,0.02362524153294996,0.0017301360956710518,0.7594370067345373
3.374999999999976,3.382499999999976,"[0.19672450086703003, 4.030930446329889e-06, 0.3953198910670967]","[0.16452762804481408, 0.0, 0.4246336884739229]",0.04354236275383778,0.32604161875996607,-0.0004806882062041943,5.082275778720032,0.18550204917599464,-0.0007154359096604751,2.8348319415440106,0.022300001578980447,0.002115312072075908,0.743401772428149
3.412499999999975,3.419999999999975,"[0.19497535613706404, 1.4744515910212622e-05, 0.3920059447424966]","[0.16307774093971628, 0.0, 0.4218530323687637]",0.04368417004418061,0.3241960554713837,-0.0005507076256104399,5.137598489073754,0.18639120028832407,0.00014743595856672,2.8989167402756246,0.02297632833420521,-0.0037544554129761787,0.8095965721592819
3.4499999999999744,3.4574999999999743,"[0.19251658031177457, -1.292824578537668e-05, 0.3892323049377556]","[0.16168452653494345, 0.0, 0.41907958304361476]",0.042912419153031255,0.32441812302294637,0.0007522685424200785,5.135219196580367,0.18656141056963102,0.0005991769930974225,2.8983600649465537,0.023269319336669134,0.0004777434491063192,0.7970553232627777
3.4874999999999736,3.4949999999999735,"[0.18997441469137422, -8.153340343482654e-06, 0.38664766549546836]","[0.16034875825893286, 0.0, 0.41631488014992507]",0.04192640231266718,0.3230142389510733,-7.047205535682001e-05,5.063969032427192,0.18281944469014,-0.0006696485840856658,2.8308411720085536,0.02270200889201309,0.003968953994111395,0.728664792136368
3.524999999999973,3.5324999999999727,"[0.18787951668542785, 1.6150742983392325e-05, 0.3838508675689405]","[0.15907117764950285, 0.0, 0.41356045848365375]",0.041383335428344964,0.3163031394815389,-0.0009593553696467403,5.107814959277017,0.18118265826593347,-0.0003700926125489455,2.897447973546438,0.022577302843690982,-0.001971502095505858,0.7837786371136031
3.562499999999972,3.569999999999972,"[0.18625714988692862, -1.7035033856645151e-06, 0.3808952053121355]","[0.15785249394219592, 0.0, 0.41081784713324365]",0.041257592947176326,0.3104801147478908,0.0005224145404564878,5.127595653088811,0.17921473525151993,0.0008775807769503207,2.9349914963257575,0.0228026291904407,-0.00273251527027762,0.8277753337879715
3.5999999999999712,3.607499999999971,"[0.1845995692432264, -1.708096580640522e-05, 0.3780680112718029]","[0.15669338367655394, 0.0, 0.4080885686307641]",0.04098767313209705,0.30291524196654235,0.0007204564336071564,5.11375582574288,0.1753473594688324,-3.322818024392341e-05,2.9339764768453285,0.022198899926408992,0.003611858431487022,0.8380747806712758
3.6374999999999704,3.6449999999999703,"[0.1825331074082946, 1.090064111349009e-05, 0.3756548546115721]","[0.15559449032054454, 0.0, 0.40537413810669287]",0.04011140761538734,0.3041863119074781,-0.0009673038297965525,5.055246603145509,0.17390629019123355,-0.0009332849091368556,2.871677217478399,0.021999714141806778,0.0013638423669989058,0.7771470084884073
3.6749999999999696,3.6824999999999695,"[0.18058439960951406, 2.119872729665573e-05, 0.37320111093678293]","[0.15455642391334612, 0.0, 0.40267606244880777]",0.03932211508632977,0.30223881839416267,-0.000634670384375446,5.072651702194744,0.17324062782813726,0.00040936698916998473,2.894435722207527,0.02202820137323365,-0.005087104079144967,0.7907956757835124
3.712499999999969,3.7199999999999687,"[0.17878406103907832, -1.0851207597238894e-05, 0.3707205586126222]","[0.15357976072669138, 0.0, 0.399995839465653]",0.03863028528252833,0.29431932597760707,0.0012873620544703202,5.066292106646533,0.16875816616527012,0.0010220086266408525,2.9001412165896445,0.02130310672856392,-0.0007687068518659117,0.8001007467448027
3.749999999999968,3.757499999999968,"[0.17735262406937824, -1.2650246268344399e-05, 0.3678867635057891]","[0.15266504294495603, 0.0, 0.39733495705504684]",0.03842750219723115,0.2981892796003333,0.00016650722767672235,5.105356370062994,0.171322323260934,-0.0006990531103176622,2.9419323772179107,0.022297525739797056,0.004364854526360769,0.8377041956019934
3.7874999999999672,3.794999999999967,"[0.17571762109272507, 1.6402382133319013e-05, 0.36544229437703496]","[0.1518127783641706, 0.0, 0.39469489237809074]",0.037777721804344376,0.2873574624486501,-0.0013306456687880175,5.0709173073343266,0.16518554059084878,-0.0007780292437725033,2.922561888087654,0.021228681960179074,-0.0009019011630607142,0.8301424285108283
3.8249999999999664,3.8324999999999663,"[0.173729134622829, 7.691732865471371e-06, 0.3633886578375098]","[0.15102344011012275, 0.0, 0.3920771110391383]",0.03658655449163149,0.29603641280596704,0.00015391615221213453,5.014155569166048,0.16718250989843436,0.0008692358260041074,2.8552894471625443,0.021522522961335257,-0.004146306015870838,0.7573461230299094
3.8624999999999656,3.8699999999999655,"[0.1722960029705648, -1.733774304778292e-05, 0.36109325932426484]","[0.15029746637570685, 0.0, 0.38948306627218066]",0.03591541523430528,0.28729373440141054,0.0010967176269375968,5.036140733920714,0.16392005860807154,0.00041081528467976455,2.8906871721275924,0.021242740270248493,0.0019736674359605326,0.7974111939027292
3.899999999999965,3.9074999999999647,"[0.17101667358080536, -8.546696526434946e-07, 0.35872328441447454]","[0.14963526017766512, 0.0, 0.38691419813409866]",0.03538209230944005,0.28384539019013744,-0.0005079053292269885,5.037647791680929,0.16191732090886332,-0.000902927917822175,2.8975401523310245,0.02124626136622075,0.0028794798887720663,0.8142652876499595
3.937499999999964,3.944999999999964,"[0.16973698672422363, 1.5143857769567078e-05, 0.3564824931387017]","[0.14903718913285774, 0.0, 0.3843719327052306]",0.03473186849271164,0.2804450666348316,-0.0008563917045546302,5.029807040279339,0.15977793190326042,-5.4140339509632356e-05,2.897763946407728,0.020932408923972082,-0.00318918434314234,0.8198348821747173
3.9749999999999632,3.982499999999963,"[0.16811647020332682, -8.16743694313131e-06, 0.3547072203723685]","[0.14850358525418372, 0.0, 0.38185768129769815]",0.033493474755438575,0.28240313956221386,0.0008591581004707375,4.962623816160619,0.15882649874789806,0.0009139849222600353,2.8301356194822627,0.020766948141260205,-0.0016145698263881057,0.7506868071592356
4.012499999999963,4.019999999999963,"[0.16704110930582022, -1.6721742996243223e-05, 0.35249654997056146]","[0.14803474476626766, 0.0, 0.37937283967193136]",0.032917732618438535,0.27566814880645824,0.0006169103580707944,4.9779411635107955,0.1556852666647405,-0.0002988945441526694,2.856710954163016,0.020377842201793863,0.004218391817815004,0.7825251545752294
4.049999999999964,4.057499999999965,"[0.16564209472918406, 1.1567689672823126e-05, 0.35063977764845067]","[0.1476309279410135, 0.0, 0.37691878726182715]",0.03185888587415881,0.28019224229842443,-0.000987850129546392,4.975037805765191,0.1575037439703571,-0.0007437093899334226,2.8488868110937746,0.020771923595742946,9.100867110455674e-05,0.767206767624019
4.087499999999966,4.094999999999966,"[0.1645997125782419, 8.980824533695993e-06, 0.3486336170525988]","[0.14729235895311765, 0.0, 0.37449688640897033]",0.031119981875967352,0.2730061141784911,-0.00016467369937737969,4.960985399569509,0.15316049391298162,0.0006186946639613807,2.8409540512928477,0.020285765590517958,-0.003732036427524648,0.7729860992584734
4.124999999999967,4.132499999999967,"[0.16352728798039343, -1.2721132271395889e-05, 0.34668860048111366]","[0.14701922575562043, 0.0, 0.37210848160634447]",0.030309843890476387,0.2758739233815335,0.0012107546676772152,4.981156502681394,0.15470581008257459,0.000653346834578371,2.8597584895695682,0.020689103908126383,0.0006699904337471329,0.7888846267713616
4.162499999999969,4.169999999999969,"[0.16232782418829067, -5.6858848300330295e-06, 0.345242884784268]","[0.146811679975566, 0.0, 0.36975489875195044]",0.029010163603661644,0.2746784485096731,-4.0199467712355715e-06,4.945817416195441,0.15321047045789354,-0.0006426205985040808,2.8290410904759504,0.020513224824300735,0.0030689843290990482,0.7537776310013669
4.19999999999997,4.20749999999997,"[0.16149799137023907, 1.1575629447189412e-05, 0.34354316295678405]","[0.1466698368298282, 0.0, 0.36743744441274784]",0.028121361762303034,0.27202755023313496,-0.0008631671612161203,4.91488369278987,0.15140726006045893,-0.00035299972044623853,2.803405939652108,0.02018847068071721,-0.0011428849371753753,0.7278815006398198
4.237499999999971,4.244999999999972,"[0.16074822271653136, 5.522329476070623e-06, 0.3419229839981557]","[0.14659377506114907, 0.0, 0.3651574050993281]",0.0272063732024628,0.26829212536459157,8.82949060816837e-05,4.889300854599361,0.14827635625067026,0.0005545579317423469,2.7772831365504675,0.019581275451497786,-0.0027652027408949053,0.7126861027241047
4.274999999999973,4.282499999999973,"[0.15995607840388876, -1.019633583685056e-05, 0.3404243425600505]","[0.14658353689442583, 0.0, 0.3629160465517215]",0.026166805667419985,0.2684790246836457,0.0007666602156002459,4.86438011815842,0.14764678048314853,0.0002716221724097329,2.7525379755438912,0.019480540696687518,0.0009391600440213534,0.6915293897041546
4.312499999999974,4.3199999999999745,"[0.1590910936387232, -4.668645608655292e-06, 0.3391410410775688]","[0.14663912801326978, 0.0, 0.360714613036735]",0.02490924480611662,0.2674938315568739,-9.055200896345107e-05,4.821416018435546,0.145909714394626,-0.0005056085412630292,2.7113125903139856,0.01924708625985456,0.0021621272061970493,0.6601964775191769
4.349999999999976,4.357499999999976,"[0.15829582180028245, 8.160955694385452e-06, 0.3379413909163395]","[0.1467605175568515, 0.0, 0.3585543266572103]",0.023621101380904817,0.2648665704488485,-0.000665963455317962,4.821695617716382,0.14451592862224247,-0.0002461931374617246,2.716636542871092,0.019050840259415357,-0.0008119813989940548,0.6695483465795946
4.387499999999977,4.394999999999977,"[0.15759367554847337, 2.8331046010459343e-06, 0.3367469026267533]","[0.14694763813703265, 0.0, 0.35643638667358624]",0.022383339845134072,0.26432381769032887,6.034559218696855e-05,4.799775585374255,0.1435192926425111,0.00040793731122043574,2.6962744497144095,0.01899110289177204,-0.0016386258297256366,0.657803180372776
4.4249999999999785,4.432499999999979,"[0.156834409076279, -6.404648406709514e-06, 0.3357154209740966]","[0.147200385875776, 0.0, 0.35436196883814186]",0.02098828700236113,0.26506942830180474,0.000469698836622869,4.775883865080618,0.14317019285896002,0.00016495663008712458,2.672392721122282,0.018949317464355915,0.000627563480353164,0.637402274423862
4.46249999999998,4.46999999999998,"[0.1561908450952602, -2.7696445179370524e-06, 0.3347286342641634]","[0.14751862046281194, 0.0, 0.35233222474229]",0.019623809147771554,0.2646277409402682,-3.137217276412691e-05,4.753509108128032,0.14235166071581185,-0.00028786349789420966,2.6507741650434458,0.01881154013396757,0.0011959279941074245,0.6191257273591322
4.499999999999981,4.507499999999982,"[0.15571474779738842, 3.8530161330508975e-06, 0.33373206018686397]","[0.14790216523353072, 0.0, 0.3503482811772828]",0.01836124345367877,0.26417154467617227,-0.00033894998307987376,4.73124093422083,0.14155184392414322,-0.0001306040659092442,2.6287012817326127,0.018689622808079183,-0.0003032291296297125,0.6006411273806966
4.537499999999983,4.544999999999983,"[0.15543200796589163, 2.189520663598897e-06, 0.3327004318354124]","[0.14835080726705546, 0.0, 0.3484112395086862]",0.017232901261186297,0.26218126720431056,-3.3038824159905745e-05,4.715551833206399,0.14016146985070943,0.00019319918823929553,2.6146907518047944,0.018485678019655522,-0.0009544841516953851,0.5921301223282235
4.574999999999984,4.5824999999999845,"[0.1552992450101854, -3.326062155015931e-06, 0.3316502013307211]","[0.1488642975044433, 0.0, 0.3465221750649674]",0.01620444887111124,0.261243805801542,0.00026362159002410533,4.695437528606082,0.13916483340708774,0.00013184720614154224,2.595666534325162,0.01834690505340641,0.00012585448490523392,0.5810902422243731
4.612499999999986,4.619999999999986,"[0.15518321738070326, -2.66527053858032e-06, 0.3307087036424734]","[0.14944235088694768, 0.0, 0.34468213654053814]",0.015106766105275823,0.2608880362307826,5.635808149180997e-05,4.672689386708544,0.13836366049325505,-0.0001348884599444637,2.573576858501406,0.01822279824700655,0.0007685719295841271,0.5667940834457721
4.649999999999987,4.657499999999987,"[0.1551111938760179, 1.8311909570695048e-06, 0.32984190538986996]","[0.150084646514266, 0.0, 0.34289214541358254]",0.013984811275441116,0.2609990315579628,-0.00020451263851848126,4.650643758022482,0.13777028268568992,-0.00011903889435283751,2.551888468262883,0.018138014947228595,-6.686683468861117e-06,0.5530435468425162
4.6874999999999885,4.694999999999989,"[0.155091098181069, 1.8580852110301983e-06, 0.3290271113181499]","[0.15079082782268366, 0.0, 0.34115319537899447]",0.012866011163463113,0.2615404762249948,-7.498974260942703e-05,4.629735985690441,0.13742814475119544,9.310967619225728e-05,2.5307805944905084,0.018094023176391263,-0.0006078888327229278,0.5393295536751834
4.72499999999999,4.73249999999999,"[0.15515372361027524, -1.7306442547965614e-06, 0.3282371533300308]","[0.15156050278301697, 0.0, 0.33946625179673784]",0.011789991148579157,0.2621505933769326,0.00014734651672940256,4.610443902944432,0.13716821928133655,0.00010542626847183651,2.5110559712214218,0.018063834314059373,-6.80825691037282e-05,0.5266127789258249
