# ===== Simulation Performance =====
# wall_clock_time,2.339584
# physics_time,39.982500
# real_time_factor,17.089579
# control_time,0.000246
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
22.650000000000666,22.657500000000667,"[0.3188605139014969, 1.3031566455008714e-09, 0.53055769679936]","[0.2973239375511705, 0.0, 0.5454435760866457]",0.026180403416469378,0.6432209448359679,-7.662672741859224e-10,4.646398648997024,0.30409048704887476,2.4431563139334296e-08,1.7375292231720716,0.033865271275929865,3.8683139574786825e-09,0.12708067461470934
22.687500000000668,22.695000000000668,"[0.31791824084305353, 1.2582679667674415e-09, 0.5300177862475947]","[0.29597703791609936, 0.0, 0.5449321830638962]",0.026530277387842943,0.6411466583684515,-1.5148561506290348e-09,4.658325149565066,0.3036570460894294,2.3811563629881537e-08,1.7488432626700199,0.033822361728830186,3.7972831440577075e-09,0.13221767274374296
22.72500000000067,22.73250000000067,"[0.31699352686377263, 1.2139076940957005e-09, 0.529455067484874]","[0.294625861893285, 0.0, 0.5444055096794467]",0.026904054676669828,0.6391502689778101,-2.3546095093782957e-09,4.6705751136745945,0.30332093759031464,2.3156420210229264e-08,1.7612206999735922,0.033795309663537346,3.7208173582630566e-09,0.1380885209154394
22.76250000000067,22.77000000000067,"[0.31608569404264353, 1.1698013675668877e-09, 0.5288814449097773]","[0.29327059701205127, 0.0, 0.5438636290301413]",0.027294587257033737,0.6369209311858302,-3.217823688318017e-09,4.681738087725451,0.30295684128562445,2.247226460170869e-08,1.7741961514745062,0.03375795826984313,3.6377192031819552e-09,0.14445024967618636
22.800000000000672,22.807500000000672,"[0.31518601674030755, 1.1241553312031622e-09, 0.5283149973451801]","[0.2919114313692136, 0.0, 0.5433066163234368]",0.027684923040990548,0.6341838317489796,-4.060428882226622e-09,4.690778499636031,0.30236227399601845,2.1770059255100984e-08,1.7867901350607411,0.0336811452853851,3.547891168996346e-09,0.15103313533735627
22.837500000000674,22.845000000000674,"[0.31428165533965313, 1.0756624025630106e-09, 0.527764056114048]","[0.2905485536029726, 0.0, 0.5427345488669628]",0.02806021687921719,0.630995666581476,-4.8735630494136745e-09,4.697863560068706,0.30150213557192623,2.106251736877418e-08,1.7982322233812016,0.03356742629195857,3.4564970616721025e-09,0.15756189053205566
22.875000000000675,22.882500000000675,"[0.3133595081625631, 1.0242892735610982e-09, 0.5272217024301596]","[0.28918215286673377, 0.0, 0.5421475060577943]",0.028413449685518264,0.6276255044455035,-5.668443476659409e-09,4.703985469427451,0.3004680247861874,2.0363282064761316e-08,1.8083778832685649,0.03343605889414742,3.3692893151223466e-09,0.16379055633983433
22.912500000000676,22.920000000000677,"[0.3124106764163751, 9.71232491466818e-10, 0.5266689995578226]","[0.2878124188028543, 0.0, 0.5415455693714302]",0.02874694082924779,0.6243996617273008,-6.458575096385314e-09,4.71036800286058,0.29942694426255123,1.9683123465862405e-08,1.81778289108675,0.03330924424657607,3.288049629794544e-09,0.16952973474649463
22.950000000000678,22.957500000000678,"[0.3114337312673203, 9.181050970914859e-10, 0.5260851610538666]","[0.28643954151632334, 0.0, 0.5409288223504867]",0.029069637114997156,0.621518660088665,-7.250703645044065e-09,4.7178506287415445,0.2985212053290053,1.9024465762599007e-08,1.8273587788830004,0.03320022706132365,3.2119989907885487e-09,0.17476530637125726
22.98750000000068,22.99500000000068,"[0.31043571679604853, 8.660118379615456e-10, 0.5254580214073383]","[0.28506371154837673, 0.0, 0.5402973505931021]",0.02939293011884572,0.618980353559186,-8.048569678213813e-09,4.726630182772713,0.29780341052975534,1.837862499659775e-08,1.8378604537215881,0.03311197561007234,3.1399551933411705e-09,0.1797464401360505
23.02500000000068,23.03250000000068,"[0.30942949935948094, 8.150881868166665e-10, 0.5247889922963797]","[0.28368511985005185, 0.0, 0.5396512417410562]",0.029726411402678603,0.6166215508235698,-8.86033815336131e-09,4.736362917344662,0.29722864816093575,1.7729016621132223e-08,1.84952113590943,0.033041140611664355,3.0686498636731136e-09,0.18491445123126216
23.062500000000682,23.070000000000682,"[0.3084282424581278, 7.646522182468488e-10, 0.5240904061000798]","[0.2823039577556863, 0.0, 0.5389905854676069]",0.030074800022588655,0.6142334016773018,-9.696243779303264e-09,4.746459948385014,0.2966973267773061,1.7061073231089236e-08,1.8620344194118168,0.03298138347723479,2.9924842372583337e-09,0.19066293593923261
23.100000000000684,23.107500000000684,"[0.30743969950520655, 7.137663881611657e-10, 0.5233777413206726]","[0.2809204169563619, 0.0, 0.538315473465045]",0.03043695432401993,0.6116703013761596,-1.0560346108490036e-08,4.756372784514834,0.2961143076040502,1.6369469667868895e-08,1.874836230934763,0.03292408119484312,2.9076170584844617e-09,0.1970905979063475
23.137500000000685,23.145000000000685,"[0.30646355529728625, 6.617814956611037e-10, 0.5226617781277534]","[0.2795346894733004, 0.0, 0.537625999431967]",0.030807332468224403,0.6088987792161389,-1.1443415064540516e-08,4.765767976120031,0.29543021591854,1.5659874087963963e-08,1.887460039251322,0.03285904780896349,2.8159920814821568e-09,0.2039423636845753
23.175000000000686,23.182500000000687,"[0.3054932106244263, 6.085658282067449e-10, 0.5219448442119609]","[0.27814696763121266, 0.0, 0.5369222590602716]",0.031179159087157644,0.6059801230468607,-1.232704335684631e-08,4.774585786985064,0.2946504687331065,1.4943957087189274e-08,1.8997382842738253,0.03277808759486528,2.7235156002885627e-09,0.21079389196999954
23.212500000000688,23.220000000000688,"[0.30452050364469746, 5.543675783531252e-10, 0.5212221817944994]","[0.2767574440316061, 0.0, 0.5362043500218787]",0.03154762818142685,0.6030155253014962,-1.3196417805344815e-08,4.783004166996712,0.2938166212500469,1.4231769174825907e-08,1.9117721865300843,0.032679897977984096,2.6344664170344563e-09,0.2173389735004061
23.25000000000069,23.25750000000069,"[0.303540107803923, 4.995033883259142e-10, 0.52048633795614]","[0.2753663115260533, 0.0, 0.5354723719551733]",0.0319115028121066,0.6000918102188657,-1.4049005378237666e-08,4.791328139420839,0.2929777062213593,1.3528018420792973e-08,1.923762284756454,0.0325718402946837,2.5491176684890307e-09,0.22356176442638204
23.28750000000069,23.29500000000069,"[0.302551023991051, 4.441483428947593e-10, 0.5197314227278759]","[0.27397376318942673, 0.0, 0.5347264264511762]",0.03227243361734347,0.5972495340772557,-1.4894946729485625e-08,4.799829961624737,0.2921664828521241,1.2831252242896583e-08,1.9358521484810858,0.032465723145248045,2.4653091615481562e-09,0.22968015169106223
23.325000000000692,23.332500000000692,"[0.301554993677391, 3.8833938282638646e-10, 0.5189551183120098]","[0.27257999229310154, 0.0, 0.5339666170394451]",0.032632741215891915,0.5944791664172897,-1.5747340809232015e-08,4.8086085459462495,0.2913895036044236,1.213706278679698e-08,1.948080274216128,0.032370102966436096,2.380904773575496e-09,0.2359352169045036
23.362500000000693,23.370000000000694,"[0.3005537821441988, 3.320889641180996e-10, 0.5181582325107515]","[0.2711851922781314, 0.0, 0.5331930491737057]",0.032993329368372626,0.5917379853874235,-1.661209428818162e-08,4.8175483679991515,0.29063159968832664,1.144166814456591e-08,1.9604240256315575,0.03228496097682586,2.2947711305958382e-09,0.24241046592416632
23.400000000000695,23.407500000000695,"[0.2995475784922132, 2.7542773087270695e-10, 0.517343078504168]","[0.26978955672840155, 0.0, 0.5324058302172149]",0.03335305605884389,0.5889738575323233,-1.7482465656421242e-08,4.8264034320782265,0.2898669709842539,1.0744585349613047e-08,1.9728523211254596,0.032202646862994996,2.2071736938291634e-09,0.24901232479283192
23.437500000000696,23.445000000000697,"[0.2985353579430796, 2.183899551476197e-10, 0.5165119608639073]","[0.2683932793437603, 0.0, 0.5316050694278609]",0.03370974382001196,0.5861455825885695,-1.834664615354214e-08,4.834956335120384,0.2890738508916021,1.0048551970766632e-08,1.9853403581618534,0.032114392056807835,2.119445607926911e-09,0.255593289344859
23.475000000000698,23.482500000000698,"[0.2975163254827333, 1.610350250516032e-10, 0.5156664907058114]","[0.26699655391313615, 0.0, 0.5307908779429984]",0.03406176075837503,0.5832465871957311,-1.9198374242342106e-08,4.843154709878114,0.288238768075213,9.352670606102714e-09,1.9978709279248066,0.03201636357423498,2.0324953589473942e-09,0.2620895635646007
23.5125000000007,23.5200000000007,"[0.2964908498130509, 1.0330738142731053e-10, 0.5148065204269556]","[0.265599574287642, 0.0, 0.5299633687640251]",0.034409314946677594,0.5803117643101839,-2.0039153622136572e-08,4.851174590680882,0.28737904610242343,8.658353999240795e-09,2.0104329213136563,0.03191360170722177,1.9465435152147086e-09,0.2685539334469511
23.5500000000007,23.5575000000007,"[0.2954601379038375, 4.5136626330016956e-11, 0.5139311232482365]","[0.26420253435367036, 0.0, 0.529122656740697]",0.03475371159389989,0.5773778230994333,-2.087500908419137e-08,4.859230746892498,0.28650936244591413,7.966336740054444e-09,2.0230210185910846,0.03181249302111129,1.860436143626502e-09,0.27508028101860105
23.587500000000702,23.595000000000702,"[0.2944254890005232, -1.3421784036419922e-11, 0.5130387195493941]","[0.2628056280059837, 0.0, 0.5282688585551893]",0.03509662011433358,0.5744815921781915,-2.1713770539879833e-08,4.867498606187534,0.28565112235568557,7.275696109313057e-09,2.035677240927434,0.031717712099755026,1.7732006957304263e-09,0.281710241210897
23.625000000000703,23.632500000000704,"[0.2933876265547547, -7.221087981292886e-11, 0.5121278919324261]","[0.2614090491208043, 0.0, 0.5274020927059018]",0.035439111500820734,0.5716331518298226,-2.255698950826564e-08,4.875998987457473,0.28481274790036615,6.585583866094014e-09,2.048478750997899,0.0316282007602547,1.6852057212158235e-09,0.28840601444062275
23.662500000000705,23.670000000000705,"[0.2923469559645009, -1.3106464216438647e-10, 0.5111981156636167]","[0.260012991528906, 0.0, 0.5265224794910122]",0.03578157881978799,0.5688161340771691,-2.3401806615680712e-08,4.884626981998068,0.28399087703394565,5.8949084453999764e-09,2.061497593438707,0.031539693590439635,1.5972893124360982e-09,0.29510881386811266
23.700000000000706,23.707500000000707,"[0.29130406021270216, -1.899196642622535e-10, 0.5102502178549718]","[0.2586176489887122, 0.0, 0.5256301409917806]",0.03612400191559517,0.5659983125561484,-2.424392832378525e-08,4.893234863024809,0.28317209750104166,5.203061241510403e-09,2.0747403941088853,0.03144849622768439,1.5096116607760857e-09,0.30180832662760415
23.737500000000708,23.745000000000708,"[0.2902598117445413, -2.488608828941113e-10, 0.5092861279404539]","[0.25722321515940494, 0.0, 0.5247252010556056]",0.036466171893743425,0.5631497080746113,-2.5081396854144482e-08,4.901714174373977,0.2823406302217281,4.510276778410214e-09,2.0881294548109897,0.03135397120739513,1.4215521234125994e-09,0.30855494335841815
23.77500000000071,23.78250000000071,"[0.28921480116741355, -3.080392258471939e-10, 0.5083079665863603]","[0.2558298835740463, 0.0, 0.5238077852788355]",0.03680756854528055,0.5602568736780011,-2.591483272707847e-08,4.910024877801803,0.281485642502921,3.81760914276344e-09,2.1015429714760105,0.031257747574005984,1.3325211936178837e-09,0.31540455349805174
23.81250000000071,23.82000000000071,"[0.2881686080252555, -3.675407313463352e-10, 0.5073169615293351]","[0.2544378476127182, 0.0, 0.5228780209893369]",0.037147150220786844,0.5573251651738373,-2.6744829104421316e-08,4.91817229636743,0.2806052204882111,3.1267843893298813e-09,2.1148868702887724,0.031161219108813802,1.2425753580818487e-09,0.322354147888664
23.850000000000712,23.857500000000712,"[0.28711965502129627, -4.272994814438528e-10, 0.5063129029594313]","[0.2530473004756834, 0.0, 0.5219360372288226]",0.0374834319224024,0.5543707085348042,-2.7570007669936728e-08,4.926172152243485,0.27970529388349613,2.4397588917705545e-09,2.1281426483442014,0.031063965969621004,1.1524253320607828e-09,0.3293320499982432
23.887500000000713,23.895000000000714,"[0.2860659463402966, -4.871171802990449e-10, 0.5052944792748962]","[0.25165843515657116, 0.0, 0.5209819647349426]",0.03781499736767619,0.5514088088996455,-2.8388804546132957e-08,4.934035321447097,0.2787935833557313,1.7570498324049665e-09,2.141360564375244,0.03096440641797205,1.0628414925048926e-09,0.3362520307709881
23.925000000000715,23.932500000000715,"[0.2850061761921909, -5.46785498490756e-10, 0.5042602020134027]","[0.25027144441559157, 0.0, 0.5200159359231382]",0.03814111616912498,0.5484471865292304,-2.9199935318533704e-08,4.9417792737202175,0.2778762505308626,1.0786096751234027e-09,2.1546079810086045,0.030861895077888335,9.742392404008822e-10,0.34308289007049303
23.962500000000716,23.970000000000717,"[0.2839403506159841, -6.061033478081662e-10, 0.5032090943958086]","[0.2488865207527828, 0.0, 0.519038084868265]",0.038462032284518936,0.5454982569662163,-3.000000151158688e-08,4.9494533320174305,0.27695507390053337,4.0452969133466844e-10,2.167938998783635,0.030758095901169673,8.867250628146633e-10,0.34986976610826864
24.000000000000718,24.007500000000718,"[0.2828694183032811, -6.647675285467199e-10, 0.5021386885035127]","[0.24750385638129366, 0.0, 0.5180485472859839]",0.03877946075612843,0.5426682233521584,-3.079408589848671e-08,4.957338553981589,0.2760548304205172,-2.7386805949079966e-10,2.181483192090343,0.030660331855207414,7.983884521337514e-10,0.3567032492061506
24.03750000000072,24.04500000000072,"[0.28179388003005934, -7.234939110431099e-10, 0.5010485655066287]","[0.24612364320070673, 0.0, 0.5170474605139258]",0.03909386699875852,0.5398482496363483,-3.155324758089773e-08,4.965268180799489,0.27516344037004015,-9.368717794819318e-10,2.19510174978656,0.030567930190039116,7.10938842890386e-10,0.3636135537338211
24.07500000000072,24.08250000000072,"[0.2807146786956517, -7.826065822741901e-10, 0.499941583782281]","[0.2447460727704045, 0.0, 0.5160349634926302]",0.03940479009850464,0.5370060762978685,-3.228882028272905e-08,4.973109420733914,0.27425499493926647,-1.593310353644754e-09,2.2087845307435914,0.030475962978423466,6.237308638217031e-10,0.37060168187468323
24.112500000000722,24.120000000000722,"[0.27963216929225493, -8.417929772143836e-10, 0.49881766915754233]","[0.24337133628298271, 0.0, 0.5150111967462613]",0.03971244573547351,0.5342157817318486,-3.302143151948889e-08,4.98098784931196,0.2733508955701747,-2.2489993371510232e-09,2.2226242313236755,0.03038501296954953,5.353818625560548e-10,0.3776192550405577
24.150000000000723,24.157500000000724,"[0.27854573800160976, -9.012964299542073e-10, 0.49767662597794676]","[0.24199962453771526, 0.0, 0.5139763023631059]",0.04001621995612236,0.5314118249326769,-3.3721649094956086e-08,4.988734484092289,0.27243628018987853,-2.8961730127879174e-09,2.2365383723909655,0.03029287469435701,4.4998222885510933e-10,0.3846198873368429
24.187500000000725,24.195000000000725,"[0.2774554476528323, -9.611280054243222e-10, 0.4965196602743933]","[0.24063112791407285, 0.0, 0.5129304239758514]",0.040315551459548286,0.5285915075721315,-3.44064621809125e-08,4.996365756759345,0.27151356374900093,-3.5380389827123822e-09,2.2505050051384434,0.030199729279066473,3.657930763103151e-10,0.39161952278364087
24.225000000000726,24.232500000000726,"[0.2763614120974675, -1.0210386427037554e-09, 0.49534737281073443]","[0.23926603634530044, 0.0, 0.5118737067416529]",0.04061017871655691,0.5257600597616067,-3.508297350634297e-08,5.003906551841439,0.2705782040663158,-4.175824959116993e-09,2.2644786550055906,0.030106176561272277,2.8026149768584776e-10,0.39862578093060475
24.262500000000728,24.270000000000728,"[0.2752637591459314, -1.0807920787711931e-09, 0.49415984261904794]","[0.2379045392920564, 0.0, 0.5108062973219849]",0.040900070443302405,0.522928732400912,-3.5753843436195865e-08,5.011406760641465,0.26963836639093086,-4.809344982622797e-09,2.2784470135952564,0.030013830002021152,1.939731618637291e-10,0.4056523350212875
24.30000000000073,24.30750000000073,"[0.27416240393607894, -1.140162460259425e-09, 0.49295694961447506]","[0.2365468257161175, 0.0, 0.5097283438622879]",0.04118508698348967,0.520103173110298,-3.642016853910643e-08,5.018873365154491,0.2686977873013827,-5.438882224400135e-09,2.2924155778607496,0.029922688253719246,1.0869781920200442e-10,0.4126870561225411
24.33750000000073,24.34500000000073,"[0.27305718096631276, -1.198940844017473e-09, 0.491738716504409]","[0.23519308405415232, 0.0, 0.5086399959714062]",0.04146496210772441,0.5172781501894159,-3.708146651247926e-08,5.026263407294885,0.2677550277719613,-6.0646883645683165e-09,2.3063960949096955,0.02983170828826273,2.4145416187788564e-11,0.41971050751364414
24.375000000000732,24.382500000000732,"[0.27194800483140424, -1.2569699886646282e-09, 0.49050545805502205]","[0.23384350219156927, 0.0, 0.5075414047008244]",0.04173938906533992,0.5144448613170842,-3.773540796173117e-08,5.033522538273835,0.2668068248582745,-6.685868620816924e-09,2.3203887553391773,0.029739973062088657,-6.089248999492857e-11,0.4267134589870872
