# ===== Simulation Performance =====
# wall_clock_time,0.861269
# physics_time,13.320000
# real_time_factor,15.465547
# control_time,0.000254
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
11.962500000000263,11.970000000000264,"[0.30942369888837495, -6.469547209691694e-08, 0.4214806855084336]","[0.34534128263621344, 0.0, 0.4130412503931273]",0.036895757037261646,0.5898994174220982,1.7874516372938442e-07,3.7354701760155398,0.24909694000964516,-2.248643773473949e-07,1.1025056508078805,0.029159194280340084,1.8725395111876709e-06,-0.4398333945136025
12.000000000000265,12.007500000000265,"[0.3119341406564354, -5.0263462359108856e-08, 0.4251493728079652]","[0.34837863317593465, 0.0, 0.4171737704914385]",0.03730698684318731,0.5976625062400247,-5.739821319076386e-07,3.726532799266315,0.2518807166292971,-5.364389602287779e-07,1.0792649141534956,0.029327878749905428,6.683565536477379e-07,-0.4587108045370345
12.037500000000266,12.045000000000266,"[0.31439421581952814, -4.429742858046537e-08, 0.42880098354434226]","[0.35131205062489185, 0.0, 0.42132834926671625]",0.03766652080781071,0.6051139505844684,-5.547157269306373e-07,3.719460902363225,0.2543950798235178,1.4750962656500362e-08,1.059774378446698,0.029510927824541004,-1.3470027248946622e-06,-0.47419339145490413
12.075000000000268,12.082500000000268,"[0.31686460355311635, -5.323413417375841e-08, 0.4324268777315146]","[0.3541378711687834, 0.0, 0.42549979768419166]",0.037911487925614176,0.6120596789531463,5.251535137014925e-08,3.713349399077722,0.25686668172223703,3.9205945991086855e-07,1.0421138312469935,0.029684576753385185,-7.151373741843084e-07,-0.486176112030685
12.112500000000269,12.12000000000027,"[0.3192575634878762, -5.756281563939786e-08, 0.43605110137296704]","[0.3568525653809585, 0.0, 0.42968290563905154]",0.03813054004665597,0.6193498551940595,1.286981724166763e-07,3.7060716621196104,0.2593727527440373,3.57391967970835e-08,1.0226092562820581,0.029851654931036642,9.614541564969732e-07,-0.5002148116449029
12.15000000000027,12.15750000000027,"[0.3215304874046102, -4.9541497461183496e-08, 0.4396839138055788]","[0.3594527426306418, 0.0, 0.43387244846381584]",0.03836496540920176,0.6264093272833023,-3.2920735827965806e-07,3.6987919306602093,0.26179292197942944,-3.2538403474725425e-07,1.0032787645759715,0.03000020810017165,7.443491543447373e-07,-0.5148209051081098
12.187500000000272,12.195000000000272,"[0.32376436793225905, -4.314286040447032e-08, 0.44330610482384775]","[0.36193515531780396, 0.0, 0.4380631934539057]",0.0385291724446218,0.6327166977100785,-4.5759732443518224e-07,3.6928834629970284,0.2639493064939908,-1.1632691390226721e-07,0.9867814056667142,0.030123486739541024,-5.934873989607562e-07,-0.5256140232511884
12.225000000000273,12.232500000000273,"[0.3259737133725432, -4.661522512440427e-08, 0.44690183883467344]","[0.36429670292938676, 0.0, 0.442249906403247]",0.03860430032940203,0.6390335651625794,-1.176605003773667e-07,3.6874785098804588,0.26614232112444475,2.0536188381976517e-07,0.971031131486915,0.030266295018530405,-6.498317731913495e-07,-0.5347397113248593
12.262500000000275,12.270000000000275,"[0.3280780021352334, -5.048167589972649e-08, 0.45048101406926233]","[0.3665344359118186, 0.0, 0.4464273581417514]",0.03866948959055544,0.6455348022450165,4.039696991289318e-08,3.681515547837409,0.26844042398919854,1.0683556498605162e-07,0.9542079073794262,0.030421757210072304,3.7079859375449305e-07,-0.5455312683347626
12.300000000000276,12.307500000000276,"[0.3300738210635832, -4.678865385109965e-08, 0.4540523264653318]","[0.3686455593549831, 0.0, 0.45059033106650687]",0.03872679184962165,0.6515307546717757,-1.9240124124756441e-07,3.675861563298288,0.27044243725490924,-1.5914615903614373e-07,0.9381958666198904,0.03053291024301728,5.865681836259546e-07,-0.555589429266069
12.337500000000277,12.345000000000278,"[0.33201703814833916, -4.1506174269011196e-08, 0.45758983673790316]","[0.3706274364830384, 0.0, 0.4547336256585214]",0.038715898559840416,0.6573735657625996,-3.50883204608659e-07,3.6722500251356744,0.2724698293355069,-1.3705138248509496e-07,0.9243717239507296,0.030659571512303616,-1.5790888640660154e-07,-0.5628414454812978
12.375000000000279,12.38250000000028,"[0.3339003568577902, -4.1781350795751833e-08, 0.4610787074931524]","[0.37247759194772884, 0.0, 0.4588520669768781]",0.03864144142206466,0.663422395193418,-1.9829376303647552e-07,3.670026519840577,0.2746366139129167,7.340970180911141e-08,0.9114782852751717,0.0308202288666924,-4.5251912876162264e-07,-0.5691642578424547
12.41250000000028,12.42000000000028,"[0.33569725595314, -4.4296140729508615e-08, 0.46452500576564426]","[0.37419371492007425, 0.0, 0.46294051112219536]",0.03852905366434445,0.669354738550637,-4.5683335976152734e-08,3.668583896961213,0.27668723560705194,8.511231064074335e-08,0.8997752875802378,0.030978371840606464,6.804299602537779e-08,-0.5750950668423958
12.450000000000282,12.457500000000282,"[0.3374337176859642, -4.3048398411447105e-08, 0.4679382955596942]","[0.37577366197657663, 0.0, 0.4669938516613139]",0.038351574967480886,0.6744982028647328,-1.2765469598338386e-07,3.6676321628265467,0.2785037785006507,-6.739924880625231e-08,0.8895456073063581,0.031103132153385747,3.7852637879498974e-07,-0.5787481424936206
12.487500000000283,12.495000000000283,"[0.3390943877272644, -3.9472187437282666e-08, 0.4713127469113287]","[0.37721545977633875, 0.0, 0.4710070260051908]",0.03812229792975135,0.6797336145806676,-2.573079722789131e-07,3.6672249503102057,0.2803221053313889,-9.345909666532542e-08,0.879622397529772,0.03123478063365905,2.525021294598648e-08,-0.5820133657925
12.525000000000285,12.532500000000285,"[0.34063848403351044, -3.84311095726471e-08, 0.4746451093724749]","[0.3785173075257501, 0.0, 0.47497502173203066]",0.03788026018024045,0.6848632756368995,-2.0860175488205944e-07,3.6671794756352547,0.28217434718510054,1.8561153607810483e-08,0.8699394071045861,0.03137279918523423,-2.6473741380579236e-07,-0.5857447121202459
12.562500000000286,12.570000000000286,"[0.34209014809738714, -3.955919259871505e-08, 0.47793856619594705]","[0.37967757922766376, 0.0, 0.4788928828477599]",0.03759954387019583,0.689395993565528,-9.637154697700063e-08,3.6678460469724348,0.2837911702812891,5.822071771961226e-08,0.8618165453636581,0.03147753179694665,-3.868797154430649e-08,-0.5876744973770971
12.600000000000287,12.607500000000288,"[0.3434711397447203, -3.9062481527579865e-08, 0.4811800465673648]","[0.3806948257122533, 0.0, 0.4827557159760223]",0.0372570198901686,0.6937817530401262,-1.1366453297591796e-07,3.6695915761678695,0.28539629612047385,-1.8338429306662716e-08,0.8550982580332023,0.031592778143334305,2.1389295588889643e-07,-0.5879787034818713
12.637500000000289,12.64500000000029,"[0.3447558266787499, -3.6681208671364716e-08, 0.4843630528655421]","[0.3815677764470143, 0.0, 0.48655869646996636]",0.03687737106384099,0.6981735841768295,-1.968938106297669e-07,3.672131737155083,0.287060419695738,-6.027291510226304e-08,0.84902115374591,0.03172267447217814,8.001028912354537e-08,-0.5880745821033391
12.67500000000029,12.68250000000029,"[0.34593933151040274, -3.5278355159514175e-08, 0.487487948207476]","[0.38229534112364844, 0.0, 0.49029707443818893]",0.036464374740008056,0.7022468532130987,-1.9075275625400065e-07,3.6755320338941226,0.2886338286086844,-8.863412561473524e-09,0.84418972378874,0.031843276753753556,-1.3014077999467814e-07,-0.587247050267331
12.712500000000292,12.720000000000292,"[0.3470467336720777, -3.547519470224301e-08, 0.49055034359613947]","[0.3828766110198502, 0.0, 0.49396618067731113]",0.03599233326311016,0.7059717718793859,-1.2254218228770637e-07,3.6801509557426897,0.29012499204346964,3.2887257696706616e-08,0.8411854843269481,0.031960568036704565,-6.183501012783695e-08,-0.5844585855941433
12.750000000000293,12.757500000000293,"[0.34807884591814203, -3.52124123829943e-08, 0.49354339025662364]","[0.38331086013429316, 0.0, 0.49756143250377455]",0.035460393246948135,0.7095783964068687,-1.1264291100577693e-07,3.685871453954566,0.2916297069002996,3.6046981160403096e-09,0.8395081938960037,0.032089870405345326,1.0451856112675448e-07,-0.5804186794927382
12.787500000000295,12.795000000000295,"[0.34901938091106977, -3.372186151097588e-08, 0.4964653131781196]","[0.3835975460933999, 0.0, 0.5010783394775761]",0.03488451689528067,0.7130099343110237,-1.5701190153954785e-07,3.6924543654413884,0.2931170913962372,-3.070005886867402e-08,0.8389151571209794,0.03222295462571451,7.865484734274041e-08,-0.5756416041169409
12.825000000000296,12.832500000000296,"[0.34987295240311955, -3.242097667409156e-08, 0.49931645287707693]","[0.38373631082876203, 0.0, 0.5045125090107897]",0.03425968539273641,0.7160856811094792,-1.658093787394135e-07,3.699993605588717,0.2945146034243328,-1.3465961823428072e-08,0.8398509949209519,0.03234922860996184,-4.840134402737464e-08,-0.5694373975984819
12.862500000000297,12.870000000000298,"[0.3506511050093619, -3.2085903144798356e-08, 0.5020931535419301]","[0.38372698102436475, 0.0, 0.5078596518538732]",0.03357478334915227,0.7188799923058835,-1.2952823078003426e-07,3.7086326555264826,0.29585955265410957,1.6348622097733227e-08,0.8424216976907004,0.032477526876521404,-4.909085740643027e-08,-0.5615606508475641
12.900000000000299,12.907500000000299,"[0.3513491676811519, -3.178430830592243e-08, 0.5047903275205454]","[0.38356956833305716, 0.0, 0.5111155874529058]",0.032835394491040185,0.7215093980264573,-1.1291138263081754e-07,3.718353259552747,0.29720254389257705,1.0631264244591116e-08,0.8463729088459506,0.03261504249157001,4.355497896048051e-08,-0.5524884129782652
12.9375000000003,12.9450000000003,"[0.35196290580232736, -3.08058679953811e-08, 0.5074062389428025]","[0.38326426936199787, 0.0, 0.5142762491710654]",0.03204641011458311,0.7238200380870307,-1.3185126103342734e-07,3.728975972665941,0.29846459641259804,-1.0186488173700518e-08,0.8517387407294682,0.03274899657722556,5.8086113854328344e-08,-0.5421942505871583
12.975000000000302,12.982500000000302,"[0.3524796207795434, -2.9720387561603204e-08, 0.5099480173663019]","[0.3828114654270942, 0.0, 0.5173376893678245]",0.031219033489429587,0.7255615361705421,-1.4160934458695308e-07,3.739226942822158,0.2994525316063869,-7.807425453622542e-09,0.8571750946464651,0.03285052169501933,-7.234980282467185e-09,-0.5321215809734365
13.012500000000303,13.020000000000303,"[0.352816753463219, -2.910734586826692e-08, 0.5124124328797792]","[0.38221172207674214, 0.0, 0.520296084329521]",0.030433799302286818,0.7275880853206056,-1.253745779075571e-07,3.7488923748058087,0.30041598162130445,8.860576098722427e-09,0.8606348890109857,0.032923924626480285,-2.8209054587710762e-08,-0.5262079336963497
13.050000000000304,13.057500000000305,"[0.3529567221355317, -2.8673527949537272e-08, 0.5147925581071726]","[0.38146578838546047, 0.0, 0.5231477390451453]",0.029708179125451505,0.7293108591595354,-1.1047351264369394e-07,3.758838648726691,0.3012223340268728,1.1956548117143653e-08,0.8644856797378598,0.032908281792949926,1.5528045197439207e-08,-0.5221381328121006
13.087500000000306,13.095000000000306,"[0.3529713013478461, -2.7943677042397855e-08, 0.5170936517177466]","[0.38057459601830324, 0.0, 0.5258890918213779]",0.02897070318928131,0.730173595013803,-1.1470240897088898e-07,3.769007845193278,0.3016231961627521,2.4112432724622085e-09,0.8698743616243263,0.032821121373586316,3.735488036860409e-08,-0.5170591863694285
13.125000000000307,13.132500000000308,"[0.3528800486471023, -2.7039291762412402e-08, 0.5192952561038452]","[0.37953925806721767, 0.0, 0.5285167187311164]",0.028209020186678892,0.7312914233517902,-1.2206356085491688e-07,3.780760171749764,0.30217405430114774,-2.6955070515197945e-10,0.876648366453243,0.032748367984638524,9.073016566204269e-09,-0.5115430898898259
13.162500000000309,13.170000000000309,"[0.35268820338350226, -2.6351803863307418e-08, 0.5213839091161259]","[0.3783610676608014, 0.0, 0.5310273378899308]",0.0274242899400653,0.7323237305301482,-1.1524284523822366e-07,3.794389399487782,0.3028193525417925,7.808419871904704e-09,0.8856861235311827,0.032702438929660155,-1.1225446020483652e-08,-0.504718019108712
13.20000000000031,13.20750000000031,"[0.3524723013430516, -2.5853208085842352e-08, 0.5233632426462227]","[0.3770414963491956, 0.0, 0.533417813555112]",0.02654693465190441,0.7327104901623519,-1.0439376940527585e-07,3.8104302074276415,0.30337610177945995,1.262442569965259e-08,0.8990888553343394,0.03267638681145413,5.700061269961306e-09,-0.4927154418566233
13.237500000000312,13.245000000000312,"[0.35228894343047534, -2.5257184085625454e-08, 0.5252276049370399]","[0.3755821922661308, 0.0, 0.535685160042187]",0.02553303546579591,0.7328976998243091,-1.0375250625968066e-07,3.8293947429740776,0.3040880181537415,8.831111084284993e-09,0.9166744809352227,0.032725115907023754,2.2723876031472173e-08,-0.4751484024309183
13.275000000000313,13.282500000000313,"[0.35212133889215375, -2.4549299485036284e-08, 0.5269694058319682]","[0.37398497807042136, 0.0, 0.5378265454540152]",0.024410985209341814,0.7331075037149563,-1.0720418419595688e-07,3.8507524192979563,0.3050148535087209,6.17992011289884e-09,0.9372347512921111,0.03285162605615573,1.315353590188094e-08,-0.4539538279217472
13.312500000000314,13.320000000000315,"[0.35194760832951155, -2.3933858568252056e-08, 0.5285958182328968]","[0.37225184866947997, 0.0, 0.5398392952178044]",0.02320943666903443,0.7329376191330494,-1.0394555661294081e-07,3.8737334075538197,0.30594841076663315,9.889545399180362e-09,0.960387566859582,0.03301255153472052,-6.624799897109175e-10,-0.42952199653288303
