# ===== Simulation Performance =====
# wall_clock_time,21.693270
# physics_time,20.005000
# real_time_factor,0.922175
# control_time,0.004761
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
17.550000000000793,17.555000000000792,"[0.06903463479416322, 0.0, 0.022804779328773263]","[0.06540251458606601, 0.0, 0.03672985089609865]",0.014390966449867152,0.06946349144478484,-0.22699762513900132
17.575000000000788,17.580000000000787,"[0.06986968052364564, 0.0, 0.02410392634384112]","[0.06627295448787571, 0.0, 0.03763517579237746]",0.014001112449191328,0.07424793781770223,-0.2391653121493673
17.600000000000783,17.605000000000782,"[0.07066549265675054, 0.0, 0.025515319533597237]","[0.06713576593070875, 0.0, 0.03854681417658179]",0.013501067490782675,0.07915140000837571,-0.25155870788702817
17.625000000000778,17.630000000000777,"[0.0714181348060747, 0.0, 0.027046594286202777]","[0.06799073602875198, 0.0, 0.03946454111558134]",0.012882253911333467,0.08409385385437701,-0.2640237583505919
17.650000000000773,17.655000000000772,"[0.07212367454493926, 0.0, 0.028704371063882725]","[0.06883765383092698, 0.0, 0.040388130173986125]",0.012137057265904366,0.08897786735721575,-0.27636590492684726
17.675000000000768,17.680000000000767,"[0.072778335102045, 0.0, 0.030493629240676445]","[0.06967631037293869, 0.0, 0.04131735347001608]",0.011259465511860722,0.09368848523772684,-0.2883467597183393
17.700000000000763,17.705000000000762,"[0.0733787007010947, 0.0, 0.032416957316835644]","[0.07050649872883441, 0.0, 0.04225198173172687]",0.01024584059074522,0.09809434172402821,-0.29968293593567147
17.725000000000758,17.730000000000757,"[0.07392198269242879, 0.0, 0.034473701737430654]","[0.07132801406205984, 0.0, 0.043191784353580426]",0.009095803304675791,0.10205035595034001,-0.31004818672303397
17.750000000000753,17.755000000000752,"[0.07440634906038862, 0.0, 0.03665906218178427]","[0.07214065367599906, 0.0, 0.04413652945334223]",0.007813187081598947,0.10540229929505295,-0.31908008635584467
17.775000000000748,17.780000000000747,"[0.07483131155586831, 0.0, 0.038963212017709234]","[0.0729442170639871, 0.0, 0.04508598392929539]",0.006406985367752665,0.10799336253772021,-0.32639235448914494
17.800000000000743,17.805000000000742,"[0.07519815189784118, 0.0, 0.04137055416551197]","[0.07373850595878184, 0.0, 0.04603991351775488]",0.004892185915088549,0.10967266684320703,-0.3315934745942632
17.82500000000074,17.830000000000737,"[0.07551035333534398, 0.0, 0.0438592477721747]","[0.07452332438148393, 0.0, 0.04699808285086887]",0.0032903665156026446,0.11030464756585442,-0.33431141484977367
17.850000000000733,17.855000000000732,"[0.07577397929370493, 0.0, 0.04640114708784647]","[0.07529847868989088, 0.0, 0.04796025551469188]",0.0016300061076228792,0.10978097370856539,-0.33422323077006943
17.87500000000073,17.880000000000727,"[0.07599793122939955, 0.0, 0.04896227938255914]","[0.07606377762627606, 0.0, 0.048926194107516224]",7.508591783112286e-05,0.10802843810690184,-0.3310870311962896
17.900000000000723,17.905000000000722,"[0.07619401739617572, 0.0, 0.051503938081240555]","[0.07681903236457824, 0.0, 0.04989566029844783]",0.0017254567909257778,0.10501939758312054,-0.32477200363768427
17.92500000000072,17.930000000000717,"[0.07637674216237586, 0.0, 0.05398437844816947]","[0.07756405655699189, 0.0, 0.050868414886210384]",0.0033345081183165843,0.10077599591960007,-0.31528319269521765
17.950000000000713,17.955000000000712,"[0.07656278834097563, 0.0, 0.05636101844658782]","[0.07829866637994565, 0.0, 0.051844217858165315]",0.00483888004829137,0.09537246060761394,-0.30277592721674573
17.97500000000071,17.980000000000707,"[0.07677018574403544, 0.0, 0.05859294435452179]","[0.07902268057945781, 0.0, 0.05282282844953032]",0.006194188448912417,0.08893274852991012,-0.2875575245639588
18.000000000000703,18.005000000000702,"[0.07701722161056446, 0.0, 0.060643457955477285]","[0.0797359205158584, 0.0, 0.05380400520278528]",0.0073599889737657066,0.08162440576106385,-0.2700749775549018
18.0250000000007,18.030000000000697,"[0.07732120067425383, 0.0, 0.06248238200397467]","[0.08043821020786544, 0.0, 0.05478750602724805]",0.00830222046983999,0.073649247137314,-0.25088976397351315
18.050000000000693,18.055000000000692,"[0.07769719903476383, 0.0, 0.0640878728185188]","[0.08112937637600603, 0.0, 0.05577308825880642]",0.008995303417682354,0.06523190851940183,-0.23064280057201084
18.07500000000069,18.080000000000688,"[0.07815696554581728, 0.0, 0.0654475640394103]","[0.08180924848537041, 0.0, 0.05676050871979266]",0.009423592775404081,0.05660746212271387,-0.21001384699095996
18.100000000000684,18.105000000000683,"[0.07870810393979075, 0.0, 0.06655896428423376]","[0.0824776587876887, 0.0, 0.05774952377898293]",0.009582055404080324,0.04800923375965073,-0.18968006647950966
18.12500000000068,18.130000000000678,"[0.07935362381756512, 0.0, 0.0674291309230445]","[0.08313444236272043, 0.0, 0.05873988941171038]",0.009476154648045928,0.03965777373080414,-0.17027803256880084
18.150000000000674,18.155000000000673,"[0.0800918905375944, 0.0, 0.06807372385383935]","[0.08377943715894609, 0.0, 0.05973136126007422]",0.009121020432522553,0.03175168396814644,-0.15237245875204525
18.17500000000067,18.180000000000668,"[0.08091694643535073, 0.0, 0.06851559653083883]","[0.08441248403355096, 0.0, 0.06072369469323155]",0.008540053708691715,0.024460738376411505,-0.13643362453058316
18.200000000000664,18.205000000000663,"[0.0818191300116521, 0.0, 0.06878310452623783]","[0.08503342679169135, 0.0, 0.061716644867756465]",0.007763153733832354,0.017921484632225766,-0.12282415321440796
18.22500000000066,18.230000000000658,"[0.08278589231950077, 0.0, 0.06890830855108283]","[0.08564211222503293, 0.0, 0.06270996678805121]",0.006824766132264171,0.012235287021448297,-0.11179466727564584
18.250000000000654,18.255000000000653,"[0.08380270213577137, 0.0, 0.06892522607210497]","[0.08623839014955302, 0.0, 0.06370341536679533]",0.005761933975894372,0.007468570316707981,-0.1034870192105285
18.27500000000065,18.280000000000648,"[0.08485394083579684, 0.0, 0.06886825099845226]","[0.08682211344259605, 0.0, 0.06469674548541729]",0.004612500585955077,0.00365486064431908,-0.09794330459163433
18.300000000000644,18.305000000000643,"[0.08592370897878135, 0.0, 0.06877082124304641]","[0.08739313807917388, 0.0, 0.06568971205457372]",0.003413569350748756,0.0007981688974115119,-0.09511868484986895
18.32500000000064,18.330000000000638,"[0.08699649302426174, 0.0, 0.06866437432367585]","[0.08795132316750184, 0.0, 0.06668207007462201]",0.002200279695460742,-0.001123108365038554,-0.09489619665929576
18.350000000000634,18.355000000000633,"[0.08805767008218958, 0.0, 0.06857759848335616]","[0.08849653098376177, 0.0, 0.06767357469606958]",0.0010049168616899312,-0.0021515387815963143,-0.09710178143038882
18.37500000000063,18.380000000000628,"[0.08909384822539777, 0.0, 0.0685359559985713]","[0.08902862700608305, 0.0, 0.06866398127998721]",0.00014368117528236522,-0.0023469782598363105,-0.10151846709220956
18.400000000000624,18.405000000000623,"[0.09009306352205898, 0.0, 0.06856143836883614]","[0.08954747994773407, 0.0, 0.06965304545837009]",0.0012203554705469682,-0.0017823832450579553,-0.10789863659267387
18.42500000000062,18.430000000000618,"[0.0910448585015459, 0.0, 0.06867250320092923]","[0.09005296178951536, 0.0, 0.07064052319443206]",0.0022038515789780167,-0.0005410926139719599,-0.11597439600384092
18.450000000000614,18.455000000000613,"[0.09194027973476833, 0.0, 0.06888413825162924]","[0.09054494781134609, 0.0, 0.07162617084281755]",0.003076636785137319,0.0012857588356750764,-0.12546531539561878
18.47500000000061,18.480000000000608,"[0.0927718267509565, 0.0, 0.06920800030712984]","[0.09102331662303706, 0.0, 0.07260974520971791]",0.003824807975535604,0.003601138045905175,-0.13608417290883076
18.500000000000604,18.505000000000603,"[0.09353338188415897, 0.0, 0.0696525843455732]","[0.09148795019424205, 0.0, 0.07359100361287571]",0.004437897827032076,0.00630360936612816,-0.14754088664987383
18.5250000000006,18.530000000000598,"[0.09422014498512256, 0.0, 0.07022338820448824]","[0.09193873388357976, 0.0, 0.07456970394146265]",0.004908696069193331,0.009288598662051343,-0.15954516991643097
18.550000000000594,18.555000000000593,"[0.09482858990540965, 0.0, 0.0709230494322954]","[0.09237555646692011, 0.0, 0.0755456047158175]",0.005233105234902696,0.012449611099868344,-0.17180846148179357
18.57500000000059,18.580000000000588,"[0.0953564524643056, 0.0, 0.07175144302945144]","[0.09279831016482701, 0.0, 0.07651846514702682]",0.005410045461346369,0.015679573630996865,-0.18404570923441108
18.600000000000584,18.605000000000583,"[0.09580275263448351, 0.0, 0.07270574067873133]","[0.09320689066915125, 0.0, 0.07748804519633645]",0.005441409361752255,0.018872441242846268,-0.19597754629295666
18.62500000000058,18.630000000000578,"[0.0961678471192626, 0.0, 0.07378044312797627]","[0.09360119716876711, 0.0, 0.07845410563437732]",0.005332055250287408,0.021925156630922767,-0.20733331578936534
18.650000000000574,18.655000000000573,"[0.09645350245588521, 0.0, 0.07496740690333704]","[0.0939811323744459, 0.0, 0.07941640810019177]",0.005089815858084748,0.024739989482882026,-0.21785526766567814
18.67500000000057,18.680000000000568,"[0.09666297343826377, 0.0, 0.07625589364151299]","[0.09434660254286083, 0.0, 0.08037471516004568]",0.004725490961434361,0.027227208203574257,-0.2273040705783675
18.700000000000564,18.705000000000563,"[0.096801067341132, 0.0, 0.07763267406655304]","[0.09469751749971643, 0.0, 0.08132879036601148]",0.004252787043156741,0.029307960777433965,-0.2354655609673913
18.72500000000056,18.730000000000558,"[0.09687417167229867, 0.0, 0.07908221805541807]","[0.09503379066199792, 0.0, 0.0822783983143083]",0.003688166280198773,0.03091717130753911,-0.2421584064460729
18.750000000000554,18.755000000000553,"[0.0968902226491026, 0.0, 0.08058699667465093]","[0.0953553390593343, 0.0, 0.08322330470338404]",0.0030505716933884263,0.03200621309011104,-0.2472421206302936
18.77500000000055,18.78000000000055,"[0.09685859378557704, 0.0, 0.08212791141679562]","[0.09566208335446993, 0.0, 0.0841632763917261]",0.0023610056740554167,0.032544920976350145,-0.2506246789514544
18.800000000000544,18.805000000000543,"[0.0967898916006274, 0.0, 0.08368485161999274]","[0.09595394786283999, 0.0, 0.0850980814553857]",0.0016419563028262257,0.03252372818832999,-0.25226872962888075
18.82500000000054,18.83000000000054,"[0.09669564634938704, 0.0, 0.08523736084588782]","[0.0962308605712442, 0.0, 0.08602748924520107]",0.000916694445802505,0.03195302311378612,-0.2521960306234676
18.850000000000534,18.855000000000533,"[0.09658791122555344, 0.0, 0.08676538289816199]","[0.09649275315561537, 0.0, 0.08695127044370701]",0.000208828249676835,0.03086358067370711,-0.25048854039722773
18.87500000000053,18.88000000000053,"[0.09647878470980624, 0.0, 0.08825003678013059]","[0.09673956099787699, 0.0, 0.08786919712171565]",0.0004615659409462197,0.02930435539974193,-0.24728639912252157
18.900000000000524,18.905000000000523,"[0.09637988577462381, 0.0, 0.08967436517301614]","[0.09697122320188711, 0.0, 0.0887810427945546]",0.0010713098640181425,0.027340585566227787,-0.24278240093797968
18.92500000000052,18.93000000000052,"[0.09630181690699982, 0.0, 0.09102399818536779]","[0.09718768260846336, 0.0, 0.08968658247794814]",0.0016041941327290406,0.02504995979345713,-0.23721331360726894
18.950000000000514,18.955000000000513,"[0.09625366352262885, 0.0, 0.09228768558094094]","[0.09738888580948607, 0.0, 0.09058559274352937]",0.002045934912880936,0.022519094131263847,-0.23084852662337269
18.97500000000051,18.98000000000051,"[0.09624256813203153, 0.0, 0.09345765852587726]","[0.09757478316107608, 0.0, 0.09147785177396736]",0.0023863008315214997,0.019839474749739953,-0.22397699731470466
19.000000000000504,19.005000000000503,"[0.09627341430309151, 0.0, 0.09452980070466624]","[0.09774532879584351, 0.0, 0.09236313941769744]",0.002619342170550203,0.01710347110803847,-0.21689346596894735
19.0250000000005,19.0300000000005,"[0.09634864411269256, 0.0, 0.0955036262148727]","[0.09790048063420492, 0.0, 0.09324123724324057]",0.002743465044148049,0.014400590439201801,-0.20988495480479072
19.050000000000495,19.055000000000494,"[0.09646821925623564, 0.0, 0.09638207787774457]","[0.09804020039476576, 0.0, 0.0941119285930975]",0.0027612863803810794,0.011814144392544211,-0.20321845839476166
19.07500000000049,19.08000000000049,"[0.09662972221862334, 0.0, 0.09717117243835614]","[0.09816445360376583, 0.0, 0.09497499863720599]",0.0026792871793444788,0.009418445603842326,-0.19713053776081502
19.100000000000485,19.105000000000484,"[0.09682858177985151, 0.0, 0.09787952754429684]","[0.09827320960358502, 0.0, 0.09583023442594713]",0.0025072997096518964,0.0072766055976560065,-0.19181929147799814
19.12500000000048,19.13000000000048,"[0.0970583980592311, 0.0, 0.09851780925676723]","[0.09836644156030767, 0.0, 0.0966774249426871]",0.0022578733853386994,0.005438971099967882,-0.18743892879471696
19.150000000000475,19.155000000000474,"[0.0973113369418805, 0.0, 0.09909813865937869]","[0.09844412647034362, 0.0, 0.09751636115584283]",0.0019455673173878667,0.00394218438001313,-0.1840969476935929
19.17500000000047,19.18000000000047,"[0.09757856256862608, 0.0, 0.09963349288891088]","[0.09850624516610368, 0.0, 0.09834683607045697]",0.0015862158649240404,0.002808747474731544,-0.18185370424818023
19.200000000000465,19.205000000000464,"[0.0978506790736098, 0.0, 0.10013713045840665]","[0.09855278232072923, 0.0, 0.09916864477927093]",0.0011962079586370575,0.0020477036584045055,-0.18072405271585681
19.22500000000046,19.23000000000046,"[0.09811815266379038, 0.0, 0.10062206277376225]","[0.09858372645187365, 0.0, 0.09998158451328285]",0.0007918152273712086,0.001654707902103013,-0.18068084640277332
19.250000000000455,19.255000000000454,"[0.09837169918929364, 0.0, 0.10110059090416633]","[0.09859906992453563, 0.0, 0.10078545469177752]",0.0003885978430244359,0.0016136909465117625,-0.18165950144537904
19.27500000000045,19.28000000000045,"[0.09860262178342107, 0.0, 0.10158391563085926]","[0.09859880895294289, 0.0, 0.10158005697181718]",5.424659054572193e-06,0.0018982416566262917,-0.1835635705499318
19.300000000000445,19.305000000000444,"[0.09880308921859549, 0.0, 0.10208182523845663]","[0.0985829436014863, 0.0, 0.10236519529717897]",0.000358835175132938,0.002473456905207888,-0.18627091620616165
19.32500000000044,19.33000000000044,"[0.09896635601885168, 0.0, 0.10260246311843857]","[0.09855147778470383, 0.0, 0.10314067594672943]",0.0006795564713152879,0.0032975033512752643,-0.18963986508063618
19.350000000000435,19.355000000000434,"[0.09908692228805133, 0.0, 0.1031521703930792]","[0.09850441926631506, 0.0, 0.10390630758222205]",0.0009529074825921801,0.004324287949422133,-0.19351577287736613
19.37500000000043,19.38000000000043,"[0.09916063526589443, 0.0, 0.10373540056517251]","[0.09844177965730515, 0.0, 0.10466190129550709]",0.0011726708785122864,0.005505018203295505,-0.1977371700835379
19.400000000000425,19.405000000000424,"[0.09918474099842077, 0.0, 0.10435470196482213]","[0.09836357441306037, 0.0, 0.10540727065514213]",0.0013349964077683555,0.006790355185317146,-0.2021417037542734
19.42500000000042,19.43000000000042,"[0.09915788852914087, 0.0, 0.10501076156570793]","[0.09826982282955454, 0.0, 0.10614223175239076]",0.0014383620789404292,0.008132308241870254,-0.2065716842174098
19.450000000000415,19.455000000000414,"[0.09908009094294573, 0.0, 0.10570250480819224]","[0.09816054803858804, 0.0, 0.10686660324659977]",0.0014834703661541226,0.00948596590536014,-0.21087917478051305
19.47500000000041,19.48000000000041,"[0.09895264706285861, 0.0, 0.1064272459935601]","[0.09803577700208041, 0.0, 0.1075802064099419]",0.0014730812707025754,0.010811012684668164,-0.21493052458360482
19.500000000000405,19.505000000000404,"[0.09877802719236745, 0.0, 0.10718088338291051]","[0.09789554050541796, 0.0, 0.1082828651715145]",0.0014117884455745935,0.012072985442908865,-0.21861025514491977
19.5250000000004,19.5300000000004,"[0.09855972625976726, 0.0, 0.10795813233234951]","[0.0977398731498578, 0.0, 0.10897440616078233]",0.001305745616950608,0.013244229841130216,-0.2218242018319868
19.550000000000395,19.555000000000394,"[0.09830208818269684, 0.0, 0.10875278863464649]","[0.09756881334399066, 0.0, 0.10965465875035393]",0.0011623517947186774,0.014304527621115904,-0.22450181297773658
19.57500000000039,19.58000000000039,"[0.09801010709133007, 0.0, 0.10955801324476795]","[0.09738240329426395, 0.0, 0.11032345509808175]",0.000989905696344699,0.015241248588988014,-0.22659746622838084
19.600000000000385,19.605000000000384,"[0.09768920847047503, 0.0, 0.11036662605127825]","[0.09718068899456818, 0.0, 0.11098063018847426]",0.0007972409534578574,0.01604982659193994,-0.22809100406012675
19.62500000000038,19.63000000000038,"[0.09734502018530443, 0.0, 0.11117139997802959]","[0.09696372021488847, 0.0, 0.11162602187341156]",0.0005933554880507137,0.01673252307100943,-0.22898697325998307
19.650000000000375,19.655000000000374,"[0.09698314462150902, 0.0, 0.1119653428234524]","[0.09673155048902461, 0.0, 0.1122594709121526]",0.0003870541823350012,0.01729836607556022,-0.22931303781127785
19.67500000000037,19.68000000000037,"[0.09660893668806114, 0.0, 0.11274195318251859]","[0.09648423710138243, 0.0, 0.11288082101062552]",0.00018663938652111362,0.01776206124873483,-0.22911745956695106
19.700000000000365,19.705000000000364,"[0.09622729987511415, 0.0, 0.11349544142167609]","[0.09622184107283974, 0.0, 0.11348991885999099]",7.765127805569068e-06,0.01814291020420434,-0.22846581972253524
19.72500000000036,19.73000000000036,"[0.09584250967069116, 0.0, 0.11422090718773661]","[0.09594442714569022, 0.0, 0.11408661417446878]",0.0001685876185333316,0.018463602669884265,-0.22743713878475708
19.750000000000355,19.755000000000354,"[0.0954580724699596, 0.0, 0.1149144674982859]","[0.09565206376766941, 0.0, 0.11467075972841861]",0.00031149012934734033,0.01874898415127006,-0.22611961857544535
19.77500000000035,19.78000000000035,"[0.09507662591094723, 0.0, 0.11557333231033219]","[0.09534482307506606, 0.0, 0.11524221139266588]",0.0004261112307339004,0.01902483836730462,-0.22460623468968346
19.800000000000345,19.805000000000344,"[0.09469988415317256, 0.0, 0.11619582752706217]","[0.09502278087492376, 0.0, 0.11580082817006312]",0.0005101830896328649,0.019316745163926008,-0.222990405838782
19.82500000000034,19.83000000000034,"[0.0943286288500561, 0.0, 0.11678136820846358]","[0.09468601662633654, 0.0, 0.11634647223027937]",0.0005629036635832696,0.019649056349517,-0.22136195023186964
19.850000000000335,19.855000000000334,"[0.09396274382755224, 0.0, 0.11733038715258595]","[0.0943346134208437, 0.0, 0.11687900894380732]",0.0005848326955420427,0.02004402101751394,-0.21980350811656335
19.87500000000033,19.88000000000033,"[0.0936012890230016, 0.0, 0.11784422586419599]","[0.09396865796192795, 0.0, 0.11739830691518152]",0.0005777574286653846,0.020521081043066568,-0.21838756917266608
19.900000000000325,19.905000000000324,"[0.09324260725753562, 0.0, 0.118324996160064]","[0.09358824054362293, 0.0, 0.1179042380153979]",0.000544517937954639,0.02109634777778671,-0.2171741979315431
19.92500000000032,19.93000000000032,"[0.09288445603743836, 0.0, 0.11877542127768392]","[0.09319345502823424, 0.0, 0.11839667741352794]",0.0004888018933562748,0.021782262770496566,-0.21620950402099834
19.950000000000315,19.955000000000314,"[0.09252415585109133, 0.0, 0.11919866541184457]","[0.0927843988231806, 0.0, 0.11887550360751856]",0.0004149216266924351,0.022587438525777853,-0.2155248604150499
19.97500000000031,19.98000000000031,"[0.09215874632367307, 0.0, 0.11959816018944161]","[0.09236117285695963, 0.0, 0.11934059845417143]",0.00032758899379222367,0.023516669611773802,-0.21513683468711658
20.000000000000306,20.005000000000305,"[0.09178514203175597, 0.0, 0.11997743581159274]","[0.09192388155424572, 0.0, 0.11979184719829233]",0.00023171488620166774,0.02457109951900553,-0.21504776723818392
