# ===== Simulation Performance =====
# wall_clock_time,46.142838
# physics_time,40.005000
# real_time_factor,0.866982
# control_time,0.005028
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
9.800000000000132,9.805000000000133,"[-0.02279077254480584, 0.0, 0.009401110520342718]","[-0.022877562424972214, 0.0, 0.008542371391333514]",0.0008631137671192477,0.1158301369652862,-0.020311556121680747
9.825000000000136,9.830000000000137,"[-0.02259265245689564, 0.0, 0.009182452476436724]","[-0.022681959674260913, 0.0, 0.008294457557253332]",0.000892474512559909,0.11665129224459533,-0.0215670218345912
9.85000000000014,9.85500000000014,"[-0.022390841282890067, 0.0, 0.00896857483868127]","[-0.022482776909583585, 0.0, 0.008049931993203197]",0.0009232317352667107,0.11747607180782241,-0.022834378857540107
9.875000000000144,9.880000000000145,"[-0.022185346236162515, 0.0, 0.008759564575796804]","[-0.022280026417471455, 0.0, 0.007808809782671511]",0.0009554574890508797,0.11830457203291429,-0.0241137067625572
9.900000000000148,9.905000000000149,"[-0.021976174563609122, 0.0, 0.008555511877566424]","[-0.02207372070452991, 0.0, 0.007571105799212191]",0.0009892272624171348,0.11913687572077201,-0.025405060088206616
9.925000000000152,9.930000000000152,"[-0.021763333545967854, 0.0, 0.008356510251130198]","[-0.021863872496667075, 0.0, 0.007336834705526485]",0.0010246200753986471,0.11997305005507022,-0.02670846490438805
9.950000000000156,9.955000000000156,"[-0.021546830499560767, 0.0, 0.008162656609356223]","[-0.021650494738308934, 0.0, 0.007106010952559028]",0.0010617185683709277,0.12081314437501646,-0.028023915056735994
9.97500000000016,9.98000000000016,"[-0.021326672779725463, 0.0, 0.00797405134923898]","[-0.021433600591600696, 0.0, 0.006878648778606222]",0.0011006090807826733,0.12165718773912859,-0.029351368071443742
10.000000000000163,10.005000000000164,"[-0.021102867786165668, 0.0, 0.007790798417983573]","[-0.021213203435595004, 0.0, 0.006654762208437859]",0.0011413817174521358,0.12250518627941678,-0.03069074069606571
10.025000000000167,10.030000000000168,"[-0.020875422970535337, 0.0, 0.007613005364150223]","[-0.0209893168654266, 0.0, 0.006434365052432223]",0.0011841303997872053,0.12335712032236149,-0.03204190405737904
10.050000000000171,10.055000000000172,"[-0.020644345846560684, 0.0, 0.0074407833708945575]","[-0.020761954691473752, 0.0, 0.0062174709057239985]",0.001228952898952379,0.12421294127491958,-0.033404678412023936
10.075000000000175,10.080000000000176,"[-0.02040964400307445, 0.0, 0.0072742472679951375]","[-0.02053113093850624, 0.0, 0.006004093147365941]",0.0012759508476551655,0.1250725682548774,-0.03477882747173895
10.100000000000179,10.10500000000018,"[-0.02017132512034545, 0.0, 0.007113515518973462]","[-0.02029685984482052, 0.0, 0.005794244939503146]",0.0013252297268417186,0.12593588445888837,-0.03616405228197867
10.125000000000183,10.130000000000184,"[-0.01992939699012431, 0.0, 0.006958710179209106]","[-0.020059155861361103, 0.0, 0.005587939226561672]",0.0013768988231844046,0.1268027332586026,-0.03755998463569308
10.150000000000187,10.155000000000188,"[-0.019683867539884006, 0.0, 0.006809956820523155]","[-0.01981803365082946, 0.0, 0.0053851887344495974]",0.0014310711528152389,0.1276729140160055,-0.0389661800066068
10.17500000000019,10.180000000000192,"[-0.019434744861763158, 0.0, 0.006667384417251038]","[-0.019573508086779184, 0.0, 0.0051860059697723115]",0.0014878633463027877,0.12854617760899711,-0.040382109989138625
10.200000000000195,10.205000000000195,"[-0.019182037246760812, 0.0, 0.006531125188353526]","[-0.019325594252699002, 0.0, 0.004990403219060968]",0.0015473954893997445,0.12942222166427061,-0.0418071542360191
10.225000000000199,10.2300000000002,"[-0.018925753224753882, 0.0, 0.006401314389629549]","[-0.019074307441081975, 0.0, 0.004798392548014757]",0.0016097909136017043,0.13030068550125115,-0.043240591887585056
10.250000000000203,10.255000000000203,"[-0.018665901611002553, 0.0, 0.006278090049608866]","[-0.018819663152482208, 0.0, 0.004609985800756056]",0.001675175930067943,0.13118114477839732,-0.04468159249768306
10.275000000000206,10.280000000000207,"[-0.018402491559779178, 0.0, 0.006161592642200904]","[-0.018561677094558998, 0.0, 0.004425194599100735]",0.0017436794999555495,0.13206310585897385,-0.04612920646276453
10.30000000000021,10.305000000000211,"[-0.018135532623097493, 0.0, 0.006051964688225463]","[-0.018300365181107614, 0.0, 0.004244030341840455]",0.0018154328335189783,0.1329459987857053,-0.04758235503157537
10.325000000000214,10.330000000000215,"[-0.017865034812180457, 0.0, 0.005949350278262912]","[-0.01803574353107773, 0.0, 0.004066504204039978]",0.0018905689106520985,0.13382917457890126,-0.04903981907753904
10.350000000000218,10.355000000000219,"[-0.01759100869728467, 0.0, 0.005853894512474783]","[-0.01776782846757921, 0.0, 0.0038926271363477205]",0.001969221915332893,0.13471189499546246,-0.05050022943234635
10.375000000000222,10.380000000000223,"[-0.01731346549255815, 0.0, 0.005765742840395799]","[-0.01749663651687515, 0.0, 0.0037224098643202364]",0.0020515265719134993,0.13559332729461626,-0.05196205499902888
10.400000000000226,10.405000000000227,"[-0.01703241714804599, 0.0, 0.005685040297091215]","[-0.017222184407362562, 0.0, 0.0035558628877606913]",0.0021376173776220956,0.13647253760853498,-0.053423591159608624
10.42500000000023,10.43000000000023,"[-0.016747876456929035, 0.0, 0.005611930626540147]","[-0.01694448906854032, 0.0, 0.0033929964800710755]",0.0022276277214586457,0.1373484839900277,-0.054882947954597826
10.450000000000234,10.455000000000235,"[-0.016459857176249672, 0.0, 0.005546555282819922]","[-0.016663567629964876, 0.0, 0.0032338206876185716]",0.0023216888802753068,0.1382200094601719,-0.05633803818684523
10.475000000000238,10.480000000000238,"[-0.01616837416086981, 0.0, 0.005489052300028857]","[-0.01637943742019396, 0.0, 0.003078345329115828]",0.0024199288830552865,0.13908583507701824,-0.057786565557027
10.500000000000242,10.505000000000242,"[-0.015873443510434477, 0.0, 0.0054395550222669925]","[-0.01609211596571722, 0.0, 0.002926579995015388]",0.0025224712347794147,0.13994455310588305,-0.0592260130077452
10.525000000000245,10.530000000000246,"[-0.01557508272893169, 0.0, 0.005398190685632437]","[-0.015801620989875392, 0.0, 0.00277853404691783]",0.0026294334919204384,0.14079462041206742,-0.060653631443675644
10.55000000000025,10.55500000000025,"[-0.015273310896500598, 0.0, 0.005365078845179075]","[-0.015507970411766894, 0.0, 0.002634216616994728]",0.0027409256825804288,0.14163435218298012,-0.06206642905039602
10.575000000000253,10.580000000000254,"[-0.014968148853067471, 0.0, 0.005340329641090519]","[-0.015211182345142696, 0.0, 0.0024936366074248817]",0.0028570485655989024,0.14246191613688616,-0.0634611614533546
10.600000000000257,10.605000000000258,"[-0.014659619393254688, 0.0, 0.005324041900041744]","[-0.014911275097288651, 0.0, 0.0023568026898454497]",0.0029778917246768995,0.14327532734491727,-0.06483432300948438
10.625000000000261,10.630000000000262,"[-0.01434774747159008, 0.0, 0.005316301069874803]","[-0.014608267167896524, 0.0, 0.002223723304816988]",0.0031035314957469965,0.14407244384936402,-0.06618213954947057
10.650000000000265,10.655000000000266,"[-0.01403256041658831, 0.0, 0.005317176988389891]","[-0.01430217724792271, 0.0, 0.0020944066613028944]",0.003234028728519774,0.14485096326101565,-0.06750056292955797
10.675000000000269,10.68000000000027,"[-0.013714088151742375, 0.0, 0.005326721490291092]","[-0.013993024218435277, 0.0, 0.0019688607361628696]",0.0033694263864071376,0.14560842054132264,-0.06878526778743846
10.700000000000273,10.705000000000274,"[-0.013392363420881152, 0.0, 0.005344965860183307]","[-0.013680827149449334, 0.0, 0.0018470932736609769]",0.0035097469929104394,0.14634218719512343,-0.07003165092973453
10.725000000000277,10.730000000000278,"[-0.013067422014809657, 0.0, 0.005371918144018981]","[-0.013365605298750693, 0.0, 0.0017291117849878024]",0.003654989937088726,0.1470494721266242,-0.07123483381506734
10.75000000000028,10.755000000000281,"[-0.012739302995321788, 0.0, 0.005407560336515502]","[-0.013047378110707844, 0.0, 0.0016149235477973534]",0.003805128655887793,0.14772732428261767,-0.07238966862806503
10.775000000000285,10.780000000000285,"[-0.01240802704456619, 0.0, 0.005451842215214629]","[-0.01272616521507286, 0.0, 0.0015045356057579728]",0.0039601062314783345,0.1483708513838124,-0.07348995365791802
10.800000000000288,10.80500000000029,"[-0.012073649745234791, 0.0, 0.005504686763829841]","[-0.012401986425770076, 0.0, 0.0013979547681178817]",0.004119836484666505,0.14898101987653292,-0.07453061393596876
10.825000000000292,10.830000000000293,"[-0.011736247466105982, 0.0, 0.005565981862958841]","[-0.012074861739674286, 0.0, 0.0012951876092852088]",0.004284196912313428,0.1495513328767724,-0.07550609887394256
10.850000000000296,10.855000000000297,"[-0.011395875924163726, 0.0, 0.00563557518270822]","[-0.011744811335377012, 0.0, 0.0011962404684223715]",0.004453026906123744,0.15007856810915127,-0.07641050386269987
10.8750000000003,10.880000000000301,"[-0.011052586929314464, 0.0, 0.005713273068841444]","[-0.011411855571941909, 0.0, 0.0011011194490550547]",0.00462612526528239,0.15055949361303037,-0.07723733674951183
10.900000000000304,10.905000000000305,"[-0.01070643802390168, 0.0, 0.005798838458095645]","[-0.011076014987648763, 0.0, 0.0010098304186959006]",0.004803247352944453,0.15099043296738046,-0.07798026956749032
10.925000000000308,10.930000000000309,"[-0.010357493449274995, 0.0, 0.0058919881670806695]","[-0.01073731029872678, 0.0, 0.0009223790084822436]",0.00498410232924173,0.15136758219341323,-0.0786328202741756
10.950000000000312,10.955000000000313,"[-0.010005822992971593, 0.0, 0.005992390384618289]","[-0.010395762398076672, 0.0, 0.0008387706128290262]",0.005168350751625795,0.1516870936347765,-0.07918850497537959
10.975000000000316,10.980000000000317,"[-0.009651501216365495, 0.0, 0.006099662582453189]","[-0.010051392353981697, 0.0, 0.000759010389095871]",0.0053556025592230334,0.15194511647531306,-0.0796408436972008
11.00000000000032,11.00500000000032,"[-0.009294606978372758, 0.0, 0.006213369878350548]","[-0.009704221408808375, 0.0, 0.0006831032572691964]",0.005545415483249894,0.1521378188291227,-0.07998345232232297
11.025000000000324,11.030000000000324,"[-0.008935223008898225, 0.0, 0.0063330239326465365]","[-0.009354270977695908, 0.0, 0.0006110538996583204]",0.005737293983976125,0.15226142526970063,-0.08021010346719036
11.050000000000328,11.055000000000328,"[-0.008573435486257726, 0.0, 0.006458082458732584]","[-0.009001562647235242, 0.0, 0.0005428667606070248]",0.005930688798218779,0.1523122529800407,-0.08031480986071778
11.075000000000331,11.080000000000332,"[-0.008209333556560498, 0.0, 0.006587949434607242]","[-0.008646118174137699, 0.0, 0.00047854604621927477]",0.0061249971889135125,0.15228675303128025,-0.08029190513915609
11.100000000000335,11.105000000000336,"[-0.007843008780546579, 0.0, 0.006721976097317804]","[-0.008287959483892576, 0.0, 0.0004180957240997041]",0.006319563979283102,0.15218155282788465,-0.08013613230542126
11.12500000000034,11.13000000000034,"[-0.0074745544941542215, 0.0, 0.006859462796286228]","[-0.00792710866941504, 0.0, 0.0003615195231089219]",0.006513683448170951,0.15199350112227117,-0.07984273348562232
11.150000000000343,11.155000000000344,"[-0.007104065093083543, 0.0, 0.006999661771154221]","[-0.007563587989683082, 0.0, 0.0003088209331335301]",0.0067066021510318215,0.15171971187482267,-0.07940754260732415
11.175000000000347,11.180000000000348,"[-0.006731635210365912, 0.0, 0.0071417808983584505]","[-0.0071974198683645435, 0.0, 0.00026000320487074013]",0.006897522712554989,0.15135760804871118,-0.07882707607018
11.200000000000351,11.205000000000352,"[-0.006357358811341084, 0.0, 0.0072849884389123085]","[-0.006828626892433937, 0.0, 0.0002150693496280609]",0.007085608621232388,0.15090496903213693,-0.07809862145455806
11.225000000000355,11.230000000000356,"[-0.005981328261073124, 0.0, 0.007428418795859766]","[-0.006457231810779215, 0.0, 0.00017402213913722542]",0.0072699900303707455,0.150359970048784,-0.07722032306979844
11.250000000000359,11.25500000000036,"[-0.005603633333301591, 0.0, 0.007571179257608328]","[-0.006083257532798397, 0.0, 0.0001368641053836328]",0.007449770543804732,0.1497212211977155,-0.07619125994604461
11.275000000000363,11.280000000000364,"[-0.005224360186497648, 0.0, 0.007712357678613398]","[-0.005706727126986569, 0.0, 0.00010359754044975134]",0.007624034936002374,0.14898780290862207,-0.07501151480842189
11.300000000000367,11.305000000000367,"[-0.004843590339739563, 0.0, 0.007851031018125704]","[-0.0053276638195127735, 0.0, 7.422449637406459e-05]",0.007791857725252597,0.14815929382734694,-0.07368223231643159
11.32500000000037,11.330000000000371,"[-0.004461399644610205, 0.0, 0.007986274621786388]","[-0.004946090992787408, 0.0, 4.8746785024311734e-05]",0.007952312485206468,0.14723579595188452,-0.07220566231258821
11.350000000000374,11.355000000000375,"[-0.00407785731309619, 0.0, 0.008117172107389235]","[-0.004562032184019668, 0.0, 2.7165977985632583e-05]",0.008104481752673741,0.14621795172513816,-0.07058518879449587
11.375000000000378,11.38000000000038,"[-0.0036930250263559443, 0.0, 0.008242825682677486]","[-0.004175511083766084, 0.0, 9.483406464005917e-06]",0.00824746735870348,0.14510695233418144,-0.06882534164352913
11.400000000000382,11.405000000000383,"[-0.0033069561296199135, 0.0, 0.008362366698071791]","[-0.0037865515344686906, 0.0, -4.299838796406608e-06]",0.008380400986319338,0.14390453889757274,-0.0669317896244653
11.425000000000386,11.430000000000387,"[-0.0029196949411595813, 0.0, 0.008474966218422648]","[-0.0033951775289847025, 0.0, -1.4182907580040371e-05]",0.00850245473818221,0.1426129951874911,-0.06491131408267245
11.45000000000039,11.45500000000039,"[-0.002531276199191303, 0.0, 0.008579845384017154]","[-0.0030014132091063656, 0.0, -2.0165190252635634e-05]",0.008612851484011788,0.1412351314919633,-0.06277176314305212
11.475000000000394,11.480000000000395,"[-0.0021417246599013187, 0.0, 0.008676285324033549]","[-0.0026052828640716758, 0.0, -2.2246317798846338e-05]",0.008710874751287212,0.13977426022659062,-0.06052198639943928
11.500000000000398,11.505000000000399,"[-0.0017510548629922993, 0.0, 0.008763636388430723]","[-0.002206810929066244, 0.0, -2.0426161844971924e-05]",0.008795877925421608,0.13823416382286177,-0.05817175123559675
11.525000000000402,11.530000000000403,"[-0.0013592710759381746, 0.0, 0.008841326474225752]","[-0.0018060219837159608, 0.0, -1.470483466675665e-05]",0.008867292535925757,0.13661905446206551,-0.055731642247396414
11.550000000000406,11.555000000000407,"[-0.0009663674126293292, 0.0, 0.008908868240419796]","[-0.0014029407505709857, 0.0, -5.082689182561717e-06]",0.008924635424192981,0.1349335275255235,-0.053212945486607925
11.57500000000041,11.58000000000041,"[-0.0005723281239703639, 0.0, 0.00896586503279928]","[-0.0009975920935803018, 0.0, 8.439681068256322e-06]",0.00896751461530351,0.1331825093074327,-0.05062752008896273
11.600000000000414,11.605000000000414,"[-0.00017712805170796292, 0.0, 0.009012015373283784]","[-0.0005900010165585112, 0.0, 2.586144196226048e-05]",0.00899563374990944,0.13137120035505945,-0.04798766007134348
11.625000000000417,11.630000000000418,"[0.00021926676631439483, 0.0, 0.009047115907895899]","[-0.00018019266164319425, 0.0, 4.718151884319788e-05]",0.009008794971683927,0.12950501571522416,-0.04530594947993992
11.650000000000421,11.655000000000422,"[0.0006168983550919188, 0.0, 0.009071062750645717]","[0.0002318076922559753, 0.0, 7.239859658822456e-05]",0.009006900209068748,0.1275895232213096,-0.04259511422231424
11.675000000000425,11.680000000000426,"[0.0010158159470161267, 0.0, 0.009083851205730138]","[0.0006459746310164688, 0.0, 0.00010151111968931259]",0.008989950835255788,0.1256303812513836,-0.03986787387403514
11.70000000000043,11.70500000000043,"[0.0014160750362007882, 0.0, 0.00908557389583186]","[0.0010622826068705793, 0.0, 0.00013451729234875698]",0.008958045735639545,0.12363327734768541,-0.03713679670097144
11.725000000000433,11.730000000000434,"[0.001817736367598577, 0.0, 0.009076417367868628]","[0.001480705939981397, 0.0, 0.00017141507859047556]",0.008911377855370568,0.12160386876845342,-0.034414160964717666
11.750000000000437,11.755000000000438,"[0.0022208648857861505, 0.0, 0.009056657287564454]","[0.0019012188200268343, 0.0, 0.00021220220238515886]",0.008850229339463994,0.11954772681769384,-0.03171182524228661
11.775000000000441,11.780000000000442,"[0.0026255286641918164, 0.0, 0.009026652369490518]","[0.0023237953077916013, 0.0, 0.0002568761477909076]",0.008774965412869297,0.11747028443817596,-0.029041110420379858
11.800000000000445,11.805000000000446,"[0.003031797843690032, 0.0, 0.008986837216842472]","[0.002748409336767399, 0.0, 0.00030543415910833094]",0.008686027175682306,0.11537678937054235,-0.02641269489631221
