# ===== Simulation Performance =====
# wall_clock_time,39.663198
# physics_time,10.002000
# real_time_factor,0.252173
# control_time,0.006462
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
8.879999999999635,8.881999999999636,"[0.2899008612582884, 0.00650564757386231, 0.18258897051854864]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21545594682079297,-5.007509462598207,-5.136486982984105,-5.157104711661339
8.889999999999638,8.891999999999639,"[0.2898935499529192, 0.006517225350875818, 0.1825874250851977]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21545237719154792,-5.008771614544893,-5.137670687596158,-5.15833922636197
8.899999999999642,8.901999999999642,"[0.2898862276276687, 0.0065288021428423874, 0.18258586101834803]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21544881425224863,-5.010115373312576,-5.138939494966146,-5.159596503950427
8.909999999999645,8.911999999999646,"[0.2898789300233275, 0.0065403868634131045, 0.18258431366266833]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21544525731170966,-5.011343085059731,-5.1400450858794455,-5.160814484676615
8.919999999999648,8.921999999999649,"[0.2898716465107871, 0.006552013267558057, 0.1825827733129632]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21544170709847746,-5.012593152215881,-5.141224285897965,-5.161998789446741
8.929999999999652,8.931999999999652,"[0.2898642795975614, 0.0065636139503941916, 0.1825811423066698]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21543816510625186,-5.014056500989105,-5.142623951977536,-5.163418440976284
8.939999999999655,8.941999999999656,"[0.2898569324274288, 0.0065752348466745, 0.18257952399539729]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21543462897211293,-5.0153125755194194,-5.143790336722479,-5.164623053084249
8.949999999999658,8.951999999999659,"[0.28984963892237686, 0.006586909094797557, 0.18257795241660757]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21543109843455113,-5.016504236619207,-5.144904204605483,-5.165746812873602
8.959999999999662,8.961999999999662,"[0.28984237173326083, 0.0065985694363199865, 0.18257639886613117]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21542757337959656,-5.017714930900667,-5.146045968393028,-5.166888604242554
8.969999999999665,8.971999999999666,"[0.28983511736417794, 0.006610220928731329, 0.18257485007161706]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21542405427100483,-5.018928141419057,-5.147195740992709,-5.168030603395604
8.979999999999668,8.981999999999669,"[0.2898278540223569, 0.0066218974344908485, 0.18257328520727154]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21542054221559526,-5.0202278412924555,-5.148416168932255,-5.1692922461949875
8.989999999999672,8.991999999999672,"[0.2898205925769752, 0.00663359539365991, 0.1825717152150478]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21541703667285012,-5.021401889261591,-5.149519755690899,-5.170396765041247
8.999999999999675,9.001999999999676,"[0.28981335040350564, 0.0066452676185070935, 0.18257015606937824]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21541353659112597,-5.022618457607144,-5.150681921460975,-5.171529586826684
9.009999999999678,9.011999999999679,"[0.2898061082766043, 0.006656966319180112, 0.18256858991225722]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2154100432680724,-5.023865381016482,-5.1518460106779465,-5.172738689183446
9.019999999999682,9.021999999999682,"[0.28979883555537717, 0.006668675134526649, 0.18256698627608275]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21540655716238558,-5.025123339530176,-5.153027902869726,-5.173975685343566
9.029999999999685,9.031999999999686,"[0.2897915197130842, 0.006680405357942444, 0.18256533344274706]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21540307848905393,-5.0264422860544,-5.15425222666486,-5.175258539049024
9.039999999999688,9.041999999999689,"[0.2897842363906668, 0.006692133374674833, 0.18256370568068192]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21539960483073523,-5.027595629228651,-5.155313709884117,-5.176363266507062
9.049999999999692,9.051999999999692,"[0.28977697624266974, 0.006703862932395534, 0.18256209369032536]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2153961365992297,-5.0287632819834664,-5.156394621677218,-5.1774836753425175
9.059999999999695,9.061999999999696,"[0.28976976097227114, 0.006715668241563016, 0.1825605204367919]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2153926744192431,-5.029891432523885,-5.157450002329365,-5.178549668959929
9.069999999999698,9.071999999999699,"[0.2897625633851427, 0.006727457166107, 0.18255895686261106]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21538921773941475,-5.031029107480263,-5.158522727772535,-5.179622347698176
9.079999999999702,9.081999999999702,"[0.28975537510177296, 0.0067392361536285795, 0.18255739481272154]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21538576689355682,-5.032166018019299,-5.1595997812441325,-5.180691240492156
9.089999999999705,9.091999999999706,"[0.2897481928393687, 0.006751004322619999, 0.18255583102446285]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2153823219544401,-5.03332884737702,-5.160713846993436,-5.181772345985264
9.099999999999708,9.101999999999709,"[0.2897410053400463, 0.006762804041016624, 0.18255425533592928]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21537888385912177,-5.03451622263918,-5.161821966368415,-5.1829243978828305
9.109999999999712,9.111999999999712,"[0.2897338044280517, 0.006774638444153998, 0.1825526599576157]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21537545272551858,-5.035641553585229,-5.162854198456535,-5.184025738691832
9.119999999999715,9.121999999999716,"[0.28972660885442775, 0.0067864501717504605, 0.1825510621431683]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21537202716647674,-5.036793524831751,-5.163926048161891,-5.185137596134081
9.129999999999718,9.131999999999719,"[0.2897194269805096, 0.006798278472948218, 0.1825494711216411]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2153686074881884,-5.037902852616281,-5.164981329353503,-5.186165206926773
9.139999999999722,9.141999999999722,"[0.2897122410027826, 0.00681010771941973, 0.18254786888630006]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21536519398501647,-5.0390400340894255,-5.166039720154498,-5.187261663271325
9.149999999999725,9.151999999999726,"[0.2897050806974083, 0.006821961364340769, 0.18254628538970344]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21536178620185,-5.040096294525667,-5.166981382246149,-5.188313751326108
9.159999999999728,9.161999999999729,"[0.28969793433739166, 0.0068338624502113235, 0.18254470957340274]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21535838480924113,-5.0411765310866405,-5.167998318708887,-5.189333789213961
9.169999999999732,9.171999999999732,"[0.28969079488691496, 0.006845759196860125, 0.18254313328098654]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21535498923344332,-5.042253640947046,-5.169015786618356,-5.190348323787172
9.179999999999735,9.181999999999736,"[0.2896836604850026, 0.006857649789799817, 0.18254155464569724]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21535159948693108,-5.043325529273305,-5.1700316343784865,-5.191354685689894
9.189999999999738,9.191999999999739,"[0.2896765143341135, 0.006869540718444668, 0.18253995724479613]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2153482161110708,-5.044447205918239,-5.171077718291004,-5.192440692087243
9.199999999999742,9.201999999999742,"[0.28966932813714424, 0.006881441851986893, 0.1825383135960685]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21534483985664687,-5.045651712746737,-5.172211020838104,-5.193615848829376
9.209999999999745,9.211999999999746,"[0.289662104054196, 0.006893372213064181, 0.1825366266500259]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2153414706886872,-5.046812944144955,-5.173328314441124,-5.19472268094245
9.219999999999748,9.221999999999749,"[0.2896549201765738, 0.00690527661008764, 0.1825349723423235]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21533810557712554,-5.047832288430222,-5.174228303781448,-5.195714496527771
9.229999999999752,9.231999999999752,"[0.2896477894556833, 0.006917269414968599, 0.18253336575345866]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21533474617390194,-5.048839238080702,-5.1751675142039115,-5.196661481148689
9.239999999999755,9.241999999999756,"[0.2896406791875344, 0.006929249059671614, 0.1825317721134776]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21533139190526765,-5.049859652139075,-5.17612790667454,-5.19762034468627
9.249999999999758,9.251999999999759,"[0.28963357892008057, 0.006941219450008942, 0.18253018115785966]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21532804313732992,-5.050880975614855,-5.177094305211176,-5.198577513191838
9.259999999999762,9.261999999999762,"[0.2896264845855062, 0.0069531788157302845, 0.18252858882358225]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21532469995531797,-5.051929738858653,-5.17809935251885,-5.199548378563209
9.269999999999765,9.271999999999766,"[0.2896193944917486, 0.006965122251597063, 0.18252699331227726]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21532136233718632,-5.0529508509994425,-5.179025457525152,-5.200551883303896
9.279999999999768,9.281999999999769,"[0.2896123107290986, 0.006977111063065224, 0.1825253981771822]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21531803113010498,-5.05393434582359,-5.17990159061724,-5.201534935476922
9.289999999999772,9.291999999999772,"[0.2896052333959991, 0.006989154379333789, 0.18252380379246508]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21531470643421563,-5.054933704891601,-5.180842785650617,-5.202477325677432
9.299999999999775,9.301999999999776,"[0.28959815987068277, 0.007001195243681613, 0.1825222062374478]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21531138744365894,-5.055927030707201,-5.181780685713945,-5.203411249686585
9.309999999999778,9.31199999999978,"[0.2895910899659199, 0.007013230279788899, 0.18252060527249103]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2153080740928525,-5.056914261035168,-5.182715769823251,-5.2043360626665125
9.319999999999782,9.321999999999782,"[0.2895840234867693, 0.007025255278988095, 0.18251900062906212]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21530476630396406,-5.057926696427442,-5.1836866351711315,-5.20527209202893
9.329999999999785,9.331999999999786,"[0.2895769602030425, 0.00703726450576034, 0.18251739194353161]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21530146399302097,-5.058910468827701,-5.184577068567192,-5.206239929129743
9.339999999999788,9.34199999999979,"[0.28956990277004474, 0.007049319275873852, 0.182515783346775]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21529816799780896,-5.059856158009422,-5.185416915547803,-5.207186885581142
9.349999999999792,9.351999999999792,"[0.28956285149618133, 0.007061428666624421, 0.18251417542313397]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2152948784120436,-5.060817887621062,-5.186322173453585,-5.208093091031163
9.359999999999795,9.361999999999796,"[0.28955580382694707, 0.007073535431517911, 0.182512564298151]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21529159441469145,-5.061773660501007,-5.1872242052085005,-5.2089908850752655
9.369999999999798,9.3719999999998,"[0.28954875960459375, 0.007085636169987847, 0.18251094975954296]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21528831593871436,-5.062723443386561,-5.188123528869116,-5.209879652909529
9.379999999999802,9.381999999999802,"[0.2895417186450383, 0.007097726652457071, 0.18250933154737892]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21528504290542422,-5.063698777176457,-5.1890590141592545,-5.210779912890126
9.389999999999805,9.391999999999806,"[0.28953468072187905, 0.0071098011185597165, 0.18250770929890295]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21528177523008482,-5.0646453774154105,-5.189913770075112,-5.21171215902804
9.399999999999809,9.40199999999981,"[0.2895276485040562, 0.007121921156362942, 0.18250608717898417]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2152785137642275,-5.06555377467447,-5.1907177632911425,-5.21262347238169
9.409999999999812,9.411999999999813,"[0.2895206223016855, 0.007134095879609038, 0.1825044657763141]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2152752586038382,-5.06647851130884,-5.19158766855522,-5.213494087554781
9.419999999999815,9.421999999999816,"[0.28951359954933653, 0.007146267787277686, 0.18250284118516877]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21527200891591472,-5.067397412470947,-5.192454473643197,-5.214356396538923
9.429999999999819,9.43199999999982,"[0.2895065800890199, 0.007158433464739601, 0.18250121319115456]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21526876463317415,-5.068310444859201,-5.193318698747327,-5.21520978245575
9.439999999999822,9.441999999999823,"[0.28949955569645497, 0.007170560548302616, 0.18249957288572086]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2152655254783206,-5.0692363017819755,-5.19419186837028,-5.216099898066822
9.449999999999825,9.451999999999826,"[0.289492512808799, 0.007182750932168792, 0.18249790957546416]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.215262293269852,-5.070227504892384,-5.195101900075335,-5.217062644700369
9.459999999999829,9.46199999999983,"[0.2894854833852392, 0.007194963608397097, 0.18249625388556417]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21525906642731624,-5.071093677660952,-5.1959132281188625,-5.217868530416263
9.469999999999832,9.471999999999833,"[0.2894784633971795, 0.00720712764329735, 0.1824945999579505]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21525584405505935,-5.071990893133501,-5.196756027298996,-5.218730113859247
9.479999999999835,9.481999999999836,"[0.2894714347927446, 0.007219330332681457, 0.1824929322768356]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21525262790676553,-5.072915781294212,-5.1976118779998774,-5.219623107062483
9.489999999999839,9.49199999999984,"[0.2894643927274011, 0.007231570192067571, 0.18249124613763992]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21524941802014252,-5.073862075738128,-5.198473620242801,-5.220540313026006
9.499999999999842,9.501999999999843,"[0.2894573599127376, 0.007243777066118022, 0.18248956226340093]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.215246212634896,-5.074760124884419,-5.19930379320484,-5.221401465667422
9.509999999999845,9.511999999999846,"[0.28945035783225675, 0.00725606324529877, 0.1824879045520791]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21524301297447912,-5.075601444388633,-5.200088686730489,-5.222188260848508
9.519999999999849,9.52199999999985,"[0.28944334462808213, 0.007268289069872781, 0.18248622818779053]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2152398180476107,-5.076519078855725,-5.200980573619389,-5.223049687838556
9.529999999999852,9.531999999999853,"[0.28943632494041643, 0.00728053719838669, 0.1824845400110486]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21523662887182374,-5.077398482441558,-5.201791167182729,-5.2238946986318044
9.539999999999855,9.541999999999856,"[0.2894293184935197, 0.007292783196526228, 0.18248285886687943]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21523344452065676,-5.078265644132446,-5.202554487223183,-5.224748240883024
9.549999999999859,9.55199999999986,"[0.2894223388402634, 0.007305087028461952, 0.1824811994938521]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21523026565796086,-5.079091053311988,-5.203330061594452,-5.225516374267439
9.559999999999862,9.561999999999863,"[0.2894153492036313, 0.007317381430550537, 0.18247952393652334]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2152270922435649,-5.0799729144721555,-5.204144283262501,-5.22637040254159
9.569999999999865,9.571999999999866,"[0.2894083567227418, 0.007329679789384635, 0.1824778396499169]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2152239242350738,-5.0808595484349155,-5.2050027891314485,-5.2272055882653214
9.579999999999869,9.58199999999987,"[0.28940134786066096, 0.007341997426391788, 0.18247613388426265]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2152207620965064,-5.081747735750352,-5.205810912204807,-5.22806264883104
9.589999999999872,9.591999999999873,"[0.2893943137015492, 0.007354303766715891, 0.18247439711915509]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21521760556411873,-5.082692093905562,-5.206694067743839,-5.228980876880847
