# ===== Simulation Performance =====
# wall_clock_time,183.805434
# physics_time,40.002000
# real_time_factor,0.217632
# control_time,0.007469
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
19.170000000000254,19.172000000000253,"[0.29331894528048125, 0.00383545404641871, 0.21162990168670223]","[0.2310577500473033, 0.0, 0.28248208705745087]",0.09439914889138046,-6.051683140831412,-6.45171279763235,-6.469797856402709
19.18000000000025,19.182000000000247,"[0.2933938003855875, 0.0038435220931614666, 0.211855112852073]","[0.23098210643834705, 0.0, 0.282728530148637]",0.09451472627446757,-6.059994338746382,-6.45827892374372,-6.476355376281081
19.190000000000243,19.19200000000024,"[0.29346790859500005, 0.0038515931304712045, 0.21207908352141708]","[0.23090531719375126, 0.0, 0.28297409430550874]",0.0946309419088639,-6.068274140863471,-6.46477863534085,-6.482922009434423
19.200000000000237,19.202000000000236,"[0.2935412767328903, 0.003859704458662687, 0.21230181389891686]","[0.23082738307139467, 0.0, 0.2832187771044469]",0.09474779916698911,-6.0765859637936055,-6.471324244375359,-6.489475138661407
19.210000000000232,19.21200000000023,"[0.2936138956717399, 0.003867789997838249, 0.21252328499631143]","[0.23074830484045566, 0.0, 0.28346257613053116]",0.09486530101496232,-6.084912327412729,-6.477882292847618,-6.496026401685892
19.220000000000226,19.222000000000225,"[0.2936857700101092, 0.003875869257922937, 0.2127434941550064]","[0.23066808328140448, 0.0, 0.2837054889775634]",0.09498345072873637,-6.093278776416836,-6.484452700916422,-6.502640582393274
19.23000000000022,19.23200000000022,"[0.29375690911123487, 0.003883996846776538, 0.212962444809437]","[0.23058671918599552, 0.0, 0.283947513248092]",0.095102251644938,-6.101643506572237,-6.491031094723773,-6.509217359425163
19.240000000000215,19.242000000000214,"[0.293827299178322, 0.0038920735342071722, 0.21318011214105645]","[0.2305042133572595, 0.0, 0.284188646553435]",0.09522170652582988,-6.11004476837718,-6.497625204022908,-6.5158437797792494
19.25000000000021,19.25200000000021,"[0.29389695950422734, 0.0039002179047468197, 0.21339651165479684]","[0.23042056660949564, 0.0, 0.28442888651370424]",0.09534181890821672,-6.118446909717117,-6.504226863596749,-6.522439820533211
19.260000000000204,19.262000000000203,"[0.2939658745770802, 0.003908318681443727, 0.2136116164015747]","[0.23033577976826364, 0.0, 0.28466823075782804]",0.09546259143804976,-6.126886675444979,-6.510844483715481,-6.52908793613792
19.2700000000002,19.272000000000197,"[0.29403405367381197, 0.003916431154734035, 0.21382542995346193]","[0.23024985367037537, 0.0, 0.2849066769235755]",0.09558402729480724,-6.135357898633548,-6.5175111305719655,-6.5357171800512015
19.280000000000193,19.282000000000192,"[0.2941015052972727, 0.0039245972471330035, 0.2140379543698548]","[0.23016278916388666, 0.0, 0.2851442226575792]",0.0957061297626425,-6.1438063821399425,-6.524113735250641,-6.542373428739266
19.290000000000187,19.292000000000186,"[0.29416821557362377, 0.003932721089263572, 0.21424916501763655]","[0.23007458710808912, 0.0, 0.28538086561535875]",0.09582890135532143,-6.152305111940792,-6.530770019070061,-6.549052537598661
19.300000000000182,19.30200000000018,"[0.2942341914023883, 0.003940840065163811, 0.21445906250361824]","[0.2299852483735014, 0.0, 0.2856166034613435]",0.09595234512975023,-6.1608229598556745,-6.537440628111827,-6.555738600536238
19.310000000000176,19.312000000000175,"[0.2942994362364492, 0.003948966884076023, 0.21466764314784367]","[0.22989477384186077, 0.0, 0.28585143386889605]",0.09607646402231415,-6.169361312110692,-6.544125051652603,-6.5624357979707915
19.32000000000017,19.32200000000017,"[0.2943639522140573, 0.003957105880476754, 0.21487490167267334]","[0.22980316440611426, 0.0, 0.28608535452033534]",0.09620126092781033,-6.1779208551493205,-6.5508233383477235,-6.5691458210207205
19.330000000000165,19.332000000000164,"[0.29442774097542507, 0.003965258544929967, 0.21508083221676896]","[0.22971042097041008, 0.0, 0.2863183631069588]",0.09632673871407878,-6.186502024581999,-6.557535717145665,-6.5758694750573525
19.34000000000016,19.34200000000016,"[0.29449080397499394, 0.003973425401978516, 0.21528542871760384]","[0.2296165444500885, 0.0, 0.28655045732906576]",0.0964529002224524,-6.195105164417569,-6.564262472821086,-6.582607247630497
19.350000000000154,19.352000000000153,"[0.2945531426005041, 0.003981606648195871, 0.2154886850556544]","[0.22952153577167286, 0.0, 0.28678163489597996]",0.09657974826626864,-6.2037305836477605,-6.571003905287851,-6.589359510147795
19.36000000000015,19.362000000000148,"[0.29461475821810257, 0.003989802369122274, 0.2156905951085405]","[0.22942539587286043, 0.0, 0.28701189352607215]",0.09670728562981452,-6.212378576275766,-6.577760316272341,-6.596126589590669
19.370000000000143,19.372000000000142,"[0.29467565218915986, 0.003998012613066975, 0.2158911527711138]","[0.22932812570251324, 0.0, 0.2872412309467827]",0.09683551506782671,-6.221049428504435,-6.58453200506539,-6.602908794172512
19.380000000000138,19.382000000000136,"[0.2947358258762675, 0.004006237416226973, 0.21609035196265597]","[0.22922972622064858, 0.0, 0.28746964489464377]",0.09696443930533286,-6.229743421301575,-6.59131926716745,-6.609706422527242
19.390000000000132,19.39200000000013,"[0.2947952806451071, 0.004014476811236331, 0.21628818662920174]","[0.22913019839842963, 0.0, 0.2876971331153019]",0.09709406103766383,-6.238460831312863,-6.598122393876791,-6.616519767020021
19.400000000000126,19.402000000000125,"[0.29485401786475235, 0.0040227308300724955, 0.21648465074402284]","[0.22902954321815577, 0.0, 0.2879236933635402]",0.09722438293054302,-6.247201931277446,-6.604941672255145,-6.623349115033667
19.41000000000012,19.41200000000012,"[0.2949120389073763, 0.004030999505040113, 0.2166797383074259]","[0.22892776167325304, 0.0, 0.28814932340330035]",0.0973554076202021,-6.255966990154688,-6.611777385116072,-6.630194749423361
19.420000000000115,19.422000000000114,"[0.2949693451477359, 0.004039282869098962, 0.21687344334629483]","[0.22882485476826422, 0.0, 0.2883740210077052]",0.09748713771350552,-6.264756273055812,-6.618629810922688,-6.637056948583453
19.43000000000011,19.43200000000011,"[0.29502593796258564, 0.0040475809559686144, 0.2170657599135503]","[0.22872082351883888, 0.0, 0.28859778395908]",0.09761957578807497,-6.273570041500779,-6.625499224042703,-6.643935986757647
19.440000000000104,19.442000000000103,"[0.2950818187300613, 0.004055893800156781, 0.2172566820875867]","[0.22861566895172336, 0.0, 0.28882061004897475]",0.09775272439240422,-6.282408553652837,-6.632385894977733,-6.650832134294691
19.4500000000001,19.452000000000098,"[0.29513698882906764, 0.0040642214369620315, 0.2174462039717056]","[0.228509392104751, 0.0, 0.2890424970781859]",0.09788658604597399,-6.2912720639308946,-6.639290090015423,-6.657745657305177
19.460000000000093,19.462000000000092,"[0.2951914496386665, 0.0040725639024674805, 0.21763431969356267]","[0.2284019940268312, 0.0, 0.289263442856778]",0.09802116323935395,-6.300160823195666,-6.646212071416458,-6.664676817851206
19.470000000000088,19.472000000000087,"[0.29524520253747616, 0.0040809212335314714, 0.21782102340462475]","[0.22829347577793965, 0.0, 0.2894834452041055]",0.09815645843430079,-6.309075078803703,-6.653152097489521,-6.671625874024369
19.480000000000082,19.48200000000008,"[0.29529824890307693, 0.004089293467777664, 0.21800630927964001]","[0.22818383842910772, 0.0, 0.2897025019488341]",0.09829247406384804,-6.3180150746115755,-6.660110422609063,-6.678593079963629
19.490000000000077,19.492000000000075,"[0.295350590111427, 0.004097680643584687, 0.21819017151612297]","[0.22807308306241175, 0.0, 0.28992061092896204]",0.09842921253238839,-6.326981051018767,-6.667087297271617,-6.685578685909139
19.50000000000007,19.50200000000007,"[0.29540222753628936, 0.004106082800075824, 0.2183726043338508]","[0.22796121077096254, 0.0, 0.29013776999184177]",0.09856667621575284,-6.3359732449903134,-6.67408296813913,-6.692582938251329
19.510000000000066,19.512000000000064,"[0.2954531625486594, 0.004114499977108832, 0.21855360197437432]","[0.2278482226588943, 0.0, 0.290353976994201]",0.09870486746127637,-6.34499189008051,-6.6810976780682125,-6.699606079554378
19.52000000000006,19.52200000000006,"[0.29550339651621205, 0.004122932215265825, 0.21873315870054036]","[0.2277341198413542, 0.0, 0.29056922980216404]",0.09884378858786545,-6.354037216435897,-6.688131666135911,-6.7066483485852215
19.530000000000054,19.532000000000053,"[0.29555293080274786, 0.004131379555843208, 0.2189112687960263]","[0.22761890344449098, 0.0, 0.29078352629127235]",0.09898344188605379,-6.363109450842876,-6.695185167694602,-6.713709980369816
19.54000000000005,19.542000000000048,"[0.29560176676765026, 0.0041398420408417375, 0.21908792656488826]","[0.22750257460544399, 0.0, 0.29099686434650623]",0.0991238296180531,-6.372208816720692,-6.702258414381384,-6.720791206199057
19.550000000000043,19.552000000000042,"[0.29564990576535166, 0.004148319712956722, 0.219263126331118]","[0.22738513447233183, 0.0, 0.29120924186230523]",0.09926495401780103,-6.3813355341519005,-6.709351634162361,-6.727892253675885
19.560000000000038,19.562000000000037,"[0.2956973491448043, 0.004156812615568275, 0.2194368624382152]","[0.22726658420424117, 0.0, 0.291420656742589]",0.09940681729099844,-6.39048981988354,-6.716465051345279,-6.7350133467278
19.570000000000032,19.57200000000003,"[0.29574409824895714, 0.004165320792731563, 0.21960912924876674]","[0.2271469249712154, 0.0, 0.29163110690077787]",0.09954942161514388,-6.399671887354311,-6.723598886616753,-6.742154705642777
19.580000000000027,19.582000000000026,"[0.2957901544142468, 0.004173844289167363, 0.21977992114403933]","[0.22702615795424283, 0.0, 0.29184059025981396]",0.09969276913956601,-6.408881946689306,-6.730753357054794,-6.749316547083656
19.59000000000002,19.59200000000002,"[0.29583551897008414, 0.004182383150252393, 0.21994923252358176]","[0.22690428434524512, 0.0, 0.29204910475218093]",0.09983686198544327,-6.418120204743576,-6.737928676180183,-6.7564990841381265
19.600000000000016,19.602000000000015,"[0.2958801932383553, 0.004190937422009933, 0.220117057804838]","[0.22678130534706553, 0.0, 0.29225664831992504]",0.09998170224582431,-6.427386865057954,-6.745125053923189,-6.763702526287514
19.61000000000001,19.61200000000001,"[0.2959241785329274, 0.004199507151100526, 0.22028339142276884]","[0.2266572221734573, 0.0, 0.29246321891467497]",0.10012729198564299,-6.43668212791812,-6.752342696700278,-6.770927079480214
19.620000000000005,19.622000000000003,"[0.295967476159157, 0.00420809238481247, 0.22044822782948595]","[0.22653203604907113, 0.0, 0.29266881449766236]",0.10027363324172518,-6.44600619034528,-6.759581807406065,-6.778172946127996
19.63,19.631999999999998,"[0.2960100874134062, 0.0042166931710526665, 0.22061156149389294]","[0.22640574820944345, 0.0, 0.2928734330397419]",0.10042072802279357,-6.45535924605176,-6.766842585388506,-6.785440325077667
19.639999999999993,19.641999999999992,"[0.2960520135825675, 0.004225309558337348, 0.22077338690133616]","[0.22627835990098444, 0.0, 0.2930770725214111]",0.10056857830946948,-6.464741485552302,-6.774125226566791,-6.7927294117319645
19.649999999999988,19.651999999999987,"[0.2960932559435862, 0.004233941595782955, 0.22093369855326644]","[0.22614987238096518, 0.0, 0.29327973093283044]",0.10071718605426458,-6.474153096052789,-6.781429923329657,-6.800040397944718
19.659999999999982,19.66199999999998,"[0.2961338157629971, 0.0042425893330970575, 0.2210924909669076]","[0.22602028691750564, 0.0, 0.2934814062738433]",0.10086655318157538,-6.483594261525604,-6.788756864624319,-6.807373472113315
19.669999999999977,19.671999999999976,"[0.2961736942964592, 0.00425125282056914, 0.22124975867493393]","[0.22588960478956194, 0.0, 0.29368209655399546]",0.10101668158766883,-6.493065162681092,-6.796106235935772,-6.814728819155222
19.67999999999997,19.68199999999997,"[0.2962128927882974, 0.00425993210906157, 0.22140549622515746]","[0.22575782728691407, 0.0, 0.2938817997925549]",0.10116757314066387,-6.502565976976593,-6.803478219304672,-6.8221066205270295
19.689999999999966,19.691999999999965,"[0.2962514124710501, 0.004268627250000538, 0.2215596981802223]","[0.2256249557101527, 0.0, 0.2940805140185313]",0.1013192296805117,-6.512096878614577,-6.810872993335853,-6.829507054235086
19.69999999999996,19.70199999999996,"[0.29628925456502037, 0.0042773382953672084, 0.22171235911730697]","[0.22549099137066667, 0.0, 0.29427823727069535]",0.10147165301897078,-6.521658038526881,-6.81829073319461,-6.836930294827961
19.709999999999955,19.711999999999954,"[0.29632642027782957, 0.004286065297688608, 0.22186347362783565]","[0.22535593559062989, 0.0, 0.29447496759759856]",0.10162484493957671,-6.531249624393037,-6.82573161062819,-6.844376513420275
19.71999999999995,19.721999999999948,"[0.29636291080397964, 0.004294808310028691, 0.22201303631719624]","[0.22521978970298842, 0.0, 0.2946707030575919]",0.10177880719761159,-6.540871800616465,-6.833195793956643,-6.851845877684466
19.729999999999944,19.731999999999942,"[0.29639872732441414, 0.004303567385979469, 0.22216104180446544]","[0.22508255505144723, 0.0, 0.2948654417188453]",0.10193354152006709,-6.550524728347716,-6.840683448102868,-6.859338551877924
19.739999999999938,19.741999999999937,"[0.29643387100608637, 0.004312342579651935, 0.22230748472214437]","[0.2249442329904569, 0.0, 0.29505918165936706]",0.10208904960560418,-6.560208565422391,-6.848194734537826,-6.866854696791343
19.749999999999932,19.75199999999993,"[0.29646834300153097, 0.004321133945667288, 0.22245235971589675]","[0.22480482488520026, 0.0, 0.295251920967022]",0.10224533312451184,-6.569923466426358,-6.855729811356263,-6.8743944698233586
19.759999999999927,19.761999999999926,"[0.2965021444484377, 0.004329941539147956, 0.22259566144429663]","[0.22466433211157913, 0.0, 0.29544365773955106]",0.10240239371866046,-6.579669582643076,-6.863288833230798,-6.881958024933161
19.76999999999992,19.77199999999992,"[0.29653527646922956, 0.004338765415708668, 0.22273738457858616]","[0.22452275605620042, 0.0, 0.2956343900845895]",0.10256023300145028,-6.589447062043553,-6.870871951410073,-6.8895455126408
19.779999999999916,19.781999999999915,"[0.2965677401706459, 0.004347605631447533, 0.22287752380243214]","[0.22438009811636273, 0.0, 0.2958241161196864]",0.10271885255776374,-6.599256049292507,-6.87847931373532,-6.897157080044186
19.78999999999991,19.79199999999991,"[0.2965995366433256, 0.004356462242937088, 0.22301607381169758]","[0.2242363597000422, 0.0, 0.29601283397232214]",0.10287825394390608,-6.609096685750186,-6.886111064646614,-6.9047928708224156
19.799999999999905,19.801999999999904,"[0.2966306669613937, 0.004365335307215522, 0.22315302931421538]","[0.224091542225879, 0.0, 0.2962005417799278]",0.10303843868754703,-6.618969108819676,-6.893767344557794,-6.912453024613602
19.8099999999999,19.811999999999898,"[0.29666113218205514, 0.004374224881777493, 0.22328838502956938]","[0.22394564712316317, 0.0, 0.29638723768990305]",0.10319940828766158,-6.628873453193849,-6.901448291075244,-6.920137678232043
19.819999999999894,19.821999999999893,"[0.29669093334518565, 0.004383131024565219, 0.22342213568888122]","[0.2237986758318205, 0.0, 0.29657291985963463]",0.103361164214464,-6.638809850768729,-6.909154038915245,-6.9278469655875305
19.829999999999888,19.831999999999887,"[0.2967200714729299, 0.00439205379395971, 0.22355427603460423]","[0.2236506298023982, 0.0, 0.2967575864565146]",0.10352370790934241,-6.648778429501288,-6.91688471881062,-6.93558101658855
19.839999999999883,19.84199999999988,"[0.2967485475692991, 0.004400993248771744, 0.2236848008203227]","[0.22350151049605085, 0.0, 0.29694123565795805]",0.10368704078478781,-6.658779313969628,-6.924640458055019,-6.943339957690866
19.849999999999877,19.851999999999876,"[0.2967763626197753, 0.00440994944823274, 0.22381370481055674]","[0.22335131938452596, 0.0, 0.29712386565142157]",0.10385116422432478,-6.668812625343544,-6.932421380485374,-6.95112391187614
19.85999999999987,19.86199999999987,"[0.29680351759091145, 0.004418922451985725, 0.2239409827805755]","[0.22320005795014894, 0.0, 0.2973054746344209]",0.10401607958243268,-6.678878481389801,-6.940227606488589,-6.958932998661766
19.869999999999866,19.871999999999865,"[0.2968300134299414, 0.004427912320076389, 0.22406662951621184]","[0.22304772768580913, 0.0, 0.2974860608145487]",0.10418178818447242,-6.6889769964561046,-6.948059252996945,-6.966767334094079
19.87999999999986,19.88199999999986,"[0.29685585106438694, 0.004436919112943795, 0.2241906398136887]","[0.2228943300949448, 0.0, 0.2976656224094921]",0.1043482913266032,-6.699108281428768,-6.955916433450809,-6.974627030712039
